"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","210","448974","0.0-41.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1311","sequential-stimulus-presentation","211","451115","0.0-41.0-1.2","SS1613138354695","trial","","40","800","2111","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","452086","0.0-41.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564","sequential-stimulus-presentation","213","453469","0.0-41.0-1.3","SS1613138354695","trial","","40","800","1364","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","454608","0.0-41.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552","sequential-stimulus-presentation","215","455991","0.0-41.0-1.4","SS1613138354695","trial","","40","800","1352","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","456880","0.0-41.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770","sequential-stimulus-presentation","217","458461","0.0-41.0-1.5","SS1613138354695","trial","","40","800","1570","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","459458","0.0-41.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451","sequential-stimulus-presentation","219","460737","0.0-41.0-1.6","SS1613138354695","trial","","40","800","1251","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","462038","0.0-41.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367","sequential-stimulus-presentation","221","463223","0.0-41.0-1.7","SS1613138354695","trial","","40","800","1167","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","2991","html-keyboard-response","222","466231","0.0-42.0","SS1613138354695","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1676","sequential-stimulus-presentation","223","468738","0.0-43.0","SS1613138354695","pref_reveal","","40","800","2476","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","469634","0.0-44.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1149","sequential-stimulus-presentation","225","471615","0.0-44.0-1.0","SS1613138354695","trial","","40","800","1949","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","226","472552","0.0-44.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287","sequential-stimulus-presentation","227","474666","0.0-44.0-1.1","SS1613138354695","trial","","40","800","2087","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","228","475817","0.0-44.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531","sequential-stimulus-presentation","229","477180","0.0-44.0-1.2","SS1613138354695","trial","","40","800","1331","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","230","478383","0.0-44.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395","sequential-stimulus-presentation","231","479602","0.0-44.0-1.3","SS1613138354695","trial","","40","800","1195","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","232","480582","0.0-44.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1149","sequential-stimulus-presentation","233","482563","0.0-44.0-1.4","SS1613138354695","trial","","40","800","1949","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","234","483485","0.0-44.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1356","sequential-stimulus-presentation","235","485656","0.0-44.0-1.5","SS1613138354695","trial","","40","800","2156","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","486568","0.0-44.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1463","sequential-stimulus-presentation","237","488851","0.0-44.0-1.6","SS1613138354695","trial","","40","800","2263","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","238","489870","0.0-44.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1840","sequential-stimulus-presentation","239","492538","0.0-44.0-1.7","SS1613138354695","trial","","40","800","2640","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","2000","html-keyboard-response","240","494549","0.0-45.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1792","sequential-stimulus-presentation","241","497169","0.0-46.0","SS1613138354695","pref_reveal","","40","800","2592","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","498489","0.0-47.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638","sequential-stimulus-presentation","243","499960","0.0-47.0-1.0","SS1613138354695","trial","","40","800","1438","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","500778","0.0-47.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1244","sequential-stimulus-presentation","245","502848","0.0-47.0-1.1","SS1613138354695","trial","","40","800","2044","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","504047","0.0-47.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487","sequential-stimulus-presentation","247","505368","0.0-47.0-1.2","SS1613138354695","trial","","40","800","1287","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","506650","0.0-47.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491","sequential-stimulus-presentation","249","507971","0.0-47.0-1.3","SS1613138354695","trial","","40","800","1291","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","508806","0.0-47.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842","sequential-stimulus-presentation","251","510476","0.0-47.0-1.4","SS1613138354695","trial","","40","800","1642","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","511538","0.0-47.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535","sequential-stimulus-presentation","253","512903","0.0-47.0-1.5","SS1613138354695","trial","","40","800","1335","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","514133","0.0-47.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581","sequential-stimulus-presentation","255","515544","0.0-47.0-1.6","SS1613138354695","trial","","40","800","1381","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","516541","0.0-47.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952","sequential-stimulus-presentation","257","518306","0.0-47.0-1.7","SS1613138354695","trial","","40","800","1752","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","4372","html-keyboard-response","258","522701","0.0-48.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2251","sequential-stimulus-presentation","259","525779","0.0-49.0","SS1613138354695","pref_reveal","","40","800","3051","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","526878","0.0-50.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73","sequential-stimulus-presentation","261","527785","0.0-50.0-1.0","SS1613138354695","trial","","40","800","873","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","529006","0.0-50.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287","sequential-stimulus-presentation","263","531127","0.0-50.0-1.1","SS1613138354695","trial","","40","800","2087","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","532420","0.0-50.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1653","sequential-stimulus-presentation","265","534903","0.0-50.0-1.2","SS1613138354695","trial","","40","800","2453","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","535766","0.0-50.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269","sequential-stimulus-presentation","267","537862","0.0-50.0-1.3","SS1613138354695","trial","","40","800","2069","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","538789","0.0-50.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1023","sequential-stimulus-presentation","269","540640","0.0-50.0-1.4","SS1613138354695","trial","","40","800","1823","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","541762","0.0-50.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466","sequential-stimulus-presentation","271","543046","0.0-50.0-1.5","SS1613138354695","trial","","40","800","1266","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","544007","0.0-50.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853","sequential-stimulus-presentation","273","545672","0.0-50.0-1.6","SS1613138354695","trial","","40","800","1653","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","546567","0.0-50.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1194","sequential-stimulus-presentation","275","548590","0.0-50.0-1.7","SS1613138354695","trial","","40","800","1994","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","3837","html-keyboard-response","276","552446","0.0-51.0","SS1613138354695","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1285","sequential-stimulus-presentation","277","554557","0.0-52.0","SS1613138354695","pref_reveal","","40","800","2085","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","555559","0.0-53.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1117","sequential-stimulus-presentation","279","557495","0.0-53.0-1.0","SS1613138354695","trial","","40","800","1917","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","558494","0.0-53.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1771","sequential-stimulus-presentation","281","561080","0.0-53.0-1.1","SS1613138354695","trial","","40","800","2571","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","562286","0.0-53.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1326","sequential-stimulus-presentation","283","564443","0.0-53.0-1.2","SS1613138354695","trial","","40","800","2126","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","565316","0.0-53.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1572","sequential-stimulus-presentation","285","567726","0.0-53.0-1.3","SS1613138354695","trial","","40","800","2372","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","568588","0.0-53.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1706","sequential-stimulus-presentation","287","571121","0.0-53.0-1.4","SS1613138354695","trial","","40","800","2506","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","288","572436","0.0-53.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1209","sequential-stimulus-presentation","289","574474","0.0-53.0-1.5","SS1613138354695","trial","","40","800","2009","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","575342","0.0-53.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955","sequential-stimulus-presentation","291","577130","0.0-53.0-1.6","SS1613138354695","trial","","40","800","1755","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","578178","0.0-53.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727","sequential-stimulus-presentation","293","579733","0.0-53.0-1.7","SS1613138354695","trial","","40","800","1527","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","1971","html-keyboard-response","294","581725","0.0-54.0","SS1613138354695","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1638","sequential-stimulus-presentation","295","584193","0.0-55.0","SS1613138354695","pref_reveal","","40","800","2438","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","585486","0.0-56.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762","sequential-stimulus-presentation","297","587063","0.0-56.0-1.0","SS1613138354695","trial","","40","800","1562","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","588007","0.0-56.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928","sequential-stimulus-presentation","299","589768","0.0-56.0-1.1","SS1613138354695","trial","","40","800","1728","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","300","590840","0.0-56.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519","sequential-stimulus-presentation","301","592187","0.0-56.0-1.2","SS1613138354695","trial","","40","800","1319","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","593034","0.0-56.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154","sequential-stimulus-presentation","303","595016","0.0-56.0-1.3","SS1613138354695","trial","","40","800","1954","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","596174","0.0-56.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","991","sequential-stimulus-presentation","305","597998","0.0-56.0-1.4","SS1613138354695","trial","","40","800","1791","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","306","599306","0.0-56.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552","sequential-stimulus-presentation","307","601689","0.0-56.0-1.5","SS1613138354695","trial","","40","800","2352","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","602831","0.0-56.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547","sequential-stimulus-presentation","309","604192","0.0-56.0-1.6","SS1613138354695","trial","","40","800","1347","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","605238","0.0-56.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103","sequential-stimulus-presentation","311","606182","0.0-56.0-1.7","SS1613138354695","trial","","40","800","903","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","right","","","","",""
"","3483","html-keyboard-response","312","609679","0.0-57.0","SS1613138354695","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1686","sequential-stimulus-presentation","313","612188","0.0-58.0","SS1613138354695","pref_reveal","","40","800","2486","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","613090","0.0-59.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
