"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","567964","0.0-38.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.0900000006659","sequential-stimulus-presentation","201","569231","0.0-38.0-1.6","SS1613080403796","trial","","40","800","1243.090000000666","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","202","570402","0.0-38.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.03000000258908","sequential-stimulus-presentation","203","571399","0.0-38.0-1.7","SS1613080403796","trial","","40","800","977.0300000025891","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","3866.4449999995995","html-keyboard-response","204","575306","0.0-39.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","301.51499999919906","sequential-stimulus-presentation","205","576431","0.0-40.0","SS1613080403796","pref_reveal","","40","800","1101.514999999199","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","577647","0.0-41.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1415.499999999185","sequential-stimulus-presentation","207","579911","0.0-41.0-1.0","SS1613080403796","trial","","40","800","2215.499999999185","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","581174","0.0-41.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1068.070000001113","sequential-stimulus-presentation","209","583063","0.0-41.0-1.1","SS1613080403796","trial","","40","800","1868.070000001113","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","584285","0.0-41.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.58999999950174","sequential-stimulus-presentation","211","585536","0.0-41.0-1.2","SS1613080403796","trial","","40","800","1228.5899999995017","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","586453","0.0-41.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.9099999985192","sequential-stimulus-presentation","213","587759","0.0-41.0-1.3","SS1613080403796","trial","","40","800","1281.9099999985192","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","589052","0.0-41.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.5250000014203","sequential-stimulus-presentation","215","590542","0.0-41.0-1.4","SS1613080403796","trial","","40","800","1470.5250000014203","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","591816","0.0-41.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.864999998011626","sequential-stimulus-presentation","217","592655","0.0-41.0-1.5","SS1613080403796","trial","","40","800","817.8649999980116","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","593776","0.0-41.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.15999999886844","sequential-stimulus-presentation","219","594646","0.0-41.0-1.6","SS1613080403796","trial","","40","800","850.1599999988684","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","595496","0.0-41.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.205000000773","sequential-stimulus-presentation","221","596534","0.0-41.0-1.7","SS1613080403796","trial","","40","800","1017.205000000773","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","2252.8050000001676","html-keyboard-response","222","598807","0.0-42.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","274.3850000005914","sequential-stimulus-presentation","223","599904","0.0-43.0","SS1613080403796","pref_reveal","","40","800","1074.3850000005914","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","600977","0.0-44.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.8350000029895","sequential-stimulus-presentation","225","602462","0.0-44.0-1.0","SS1613080403796","trial","","40","800","1463.8350000029895","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","603335","0.0-44.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.97000000125263","sequential-stimulus-presentation","227","604302","0.0-44.0-1.1","SS1613080403796","trial","","40","800","944.9700000012526","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","605159","0.0-44.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.69499999959953","sequential-stimulus-presentation","229","606110","0.0-44.0-1.2","SS1613080403796","trial","","40","800","929.6949999995995","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","607341","0.0-44.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.62500000291038","sequential-stimulus-presentation","231","608246","0.0-44.0-1.3","SS1613080403796","trial","","40","800","883.6250000029104","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","609129","0.0-44.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.39999999734573","sequential-stimulus-presentation","233","610238","0.0-44.0-1.4","SS1613080403796","trial","","40","800","1087.3999999973457","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","611471","0.0-44.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.38000000000466","sequential-stimulus-presentation","235","612502","0.0-44.0-1.5","SS1613080403796","trial","","40","800","1008.3800000000047","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","613646","0.0-44.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.3399999993853","sequential-stimulus-presentation","237","615006","0.0-44.0-1.6","SS1613080403796","trial","","40","800","1339.3399999993853","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","616154","0.0-44.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.4149999966612","sequential-stimulus-presentation","239","617109","0.0-44.0-1.7","SS1613080403796","trial","","40","800","933.4149999966612","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","2261.834999997518","html-keyboard-response","240","619383","0.0-45.0","SS1613080403796","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","563.8150000013411","sequential-stimulus-presentation","241","620774","0.0-46.0","SS1613080403796","pref_reveal","","40","800","1363.815000001341","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","621698","0.0-47.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.69000000238884","sequential-stimulus-presentation","243","622637","0.0-47.0-1.0","SS1613080403796","trial","","40","800","915.6900000023888","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","623530","0.0-47.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.05499999807216","sequential-stimulus-presentation","245","624414","0.0-47.0-1.1","SS1613080403796","trial","","40","800","860.0549999980722","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","625710","0.0-47.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.99999999813735","sequential-stimulus-presentation","247","626644","0.0-47.0-1.2","SS1613080403796","trial","","40","800","915.9999999981374","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","248","627754","0.0-47.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.310000000405125","sequential-stimulus-presentation","249","628575","0.0-47.0-1.3","SS1613080403796","trial","","40","800","805.3100000004051","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","629659","0.0-47.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.9850000005681","sequential-stimulus-presentation","251","630598","0.0-47.0-1.4","SS1613080403796","trial","","40","800","916.9850000005681","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","631837","0.0-47.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.02500000048894","sequential-stimulus-presentation","253","633031","0.0-47.0-1.5","SS1613080403796","trial","","40","800","1172.025000000489","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","634227","0.0-47.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.340000000433065","sequential-stimulus-presentation","255","635055","0.0-47.0-1.6","SS1613080403796","trial","","40","800","809.3400000004331","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","635931","0.0-47.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.2549999972107","sequential-stimulus-presentation","257","637295","0.0-47.0-1.7","SS1613080403796","trial","","40","800","1327.2549999972107","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","1712.759999998496","html-keyboard-response","258","639031","0.0-48.0","SS1613080403796","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","520.6550000002608","sequential-stimulus-presentation","259","640376","0.0-49.0","SS1613080403796","pref_reveal","","40","800","1320.6550000002608","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","641281","0.0-50.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.15000000258442","sequential-stimulus-presentation","261","642232","0.0-50.0-1.0","SS1613080403796","trial","","40","800","903.1500000025844","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","643500","0.0-50.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.11499999719672","sequential-stimulus-presentation","263","644494","0.0-50.0-1.1","SS1613080403796","trial","","40","800","970.1149999971967","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","645643","0.0-50.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2187.9400000034366","sequential-stimulus-presentation","265","648654","0.0-50.0-1.2","SS1613080403796","trial","","40","800","2987.9400000034366","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","649748","0.0-50.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1116.5199999996694","sequential-stimulus-presentation","267","651687","0.0-50.0-1.3","SS1613080403796","trial","","40","800","1916.5199999996694","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","652962","0.0-50.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.719999998109415","sequential-stimulus-presentation","269","653831","0.0-50.0-1.4","SS1613080403796","trial","","40","800","844.7199999981094","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","654820","0.0-50.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.6300000003539","sequential-stimulus-presentation","271","655814","0.0-50.0-1.5","SS1613080403796","trial","","40","800","969.6300000003539","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","657123","0.0-50.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.04500000097323","sequential-stimulus-presentation","273","658040","0.0-50.0-1.6","SS1613080403796","trial","","40","800","891.0450000009732","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","659098","0.0-50.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.31499999843072","sequential-stimulus-presentation","275","660014","0.0-50.0-1.7","SS1613080403796","trial","","40","800","894.3149999984307","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","2284.5250000028173","html-keyboard-response","276","662319","0.0-51.0","SS1613080403796","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","413.6450000004843","sequential-stimulus-presentation","277","663557","0.0-52.0","SS1613080403796","pref_reveal","","40","800","1213.6450000004843","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","664488","0.0-53.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.47999999916647","sequential-stimulus-presentation","279","665396","0.0-53.0-1.0","SS1613080403796","trial","","40","800","873.4799999991665","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","666565","0.0-53.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.32000000262633","sequential-stimulus-presentation","281","667469","0.0-53.0-1.1","SS1613080403796","trial","","40","800","888.3200000026263","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","668638","0.0-53.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.3850000015227","sequential-stimulus-presentation","283","669685","0.0-53.0-1.2","SS1613080403796","trial","","40","800","1025.3850000015227","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","670755","0.0-53.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.0999999983469","sequential-stimulus-presentation","285","671740","0.0-53.0-1.3","SS1613080403796","trial","","40","800","965.0999999983469","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","286","672585","0.0-53.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.95999999868218","sequential-stimulus-presentation","287","673470","0.0-53.0-1.4","SS1613080403796","trial","","40","800","859.9599999986822","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","674497","0.0-53.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.03499999968335","sequential-stimulus-presentation","289","675549","0.0-53.0-1.5","SS1613080403796","trial","","40","800","1026.0349999996834","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","676517","0.0-53.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.1349999982631","sequential-stimulus-presentation","291","677965","0.0-53.0-1.6","SS1613080403796","trial","","40","800","1424.134999998263","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","679243","0.0-53.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.91000000271015","sequential-stimulus-presentation","293","680142","0.0-53.0-1.7","SS1613080403796","trial","","40","800","873.9100000027101","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","9059.679999998421","html-keyboard-response","294","689230","0.0-54.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","172.85999999882188","sequential-stimulus-presentation","295","690215","0.0-55.0","SS1613080403796","pref_reveal","","40","800","972.8599999988219","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","691309","0.0-56.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.0849999997299","sequential-stimulus-presentation","297","692598","0.0-56.0-1.0","SS1613080403796","trial","","40","800","1247.08499999973","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","693611","0.0-56.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.5250000006054","sequential-stimulus-presentation","299","695534","0.0-56.0-1.1","SS1613080403796","trial","","40","800","1895.5250000006054","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
