"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","261563","0.0-38.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.35499995946884","sequential-stimulus-presentation","201","262608","0.0-38.0-1.6","SS1613101648211","trial","","40","800","1029.3549999594688","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","202","263557","0.0-38.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.02000002749264","sequential-stimulus-presentation","203","264708","0.0-38.0-1.7","SS1613101648211","trial","","40","800","1116.0200000274926","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","1146.394999930635","html-keyboard-response","204","265863","0.0-39.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","762.1700000017881","sequential-stimulus-presentation","205","267445","0.0-40.0","SS1613101648211","pref_reveal","","40","800","1562.1700000017881","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","268428","0.0-41.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.1750000342727","sequential-stimulus-presentation","207","269834","0.0-41.0-1.0","SS1613101648211","trial","","40","800","1356.1750000342727","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","270724","0.0-41.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9949998930096626","sequential-stimulus-presentation","209","271556","0.0-41.0-1.1","SS1613101648211","trial","","40","800","800.9949998930097","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","272617","0.0-41.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.3450000956655","sequential-stimulus-presentation","211","274146","0.0-41.0-1.2","SS1613101648211","trial","","40","800","1482.3450000956655","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","275205","0.0-41.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.5700001288205","sequential-stimulus-presentation","213","276722","0.0-41.0-1.3","SS1613101648211","trial","","40","800","1503.5700001288205","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","277884","0.0-41.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.68000012263656","sequential-stimulus-presentation","215","279171","0.0-41.0-1.4","SS1613101648211","trial","","40","800","1272.6800001226366","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","280393","0.0-41.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.1899999044836","sequential-stimulus-presentation","217","281876","0.0-41.0-1.5","SS1613101648211","trial","","40","800","1444.1899999044836","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","282864","0.0-41.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.26000019349158","sequential-stimulus-presentation","219","283927","0.0-41.0-1.6","SS1613101648211","trial","","40","800","1032.2600001934916","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","285113","0.0-41.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.03500009328127","sequential-stimulus-presentation","221","286419","0.0-41.0-1.7","SS1613101648211","trial","","40","800","1289.0350000932813","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","1291.9899998232722","html-keyboard-response","222","287721","0.0-42.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","115.81500014290214","sequential-stimulus-presentation","223","288666","0.0-43.0","SS1613101648211","pref_reveal","","40","800","915.8150001429021","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","289574","0.0-44.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.8349999357015","sequential-stimulus-presentation","225","291218","0.0-44.0-1.0","SS1613101648211","trial","","40","800","1579.8349999357015","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","292409","0.0-44.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.7349999882281","sequential-stimulus-presentation","227","293826","0.0-44.0-1.1","SS1613101648211","trial","","40","800","1378.734999988228","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","294689","0.0-44.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.3750001564621925","sequential-stimulus-presentation","229","295572","0.0-44.0-1.2","SS1613101648211","trial","","40","800","802.3750001564622","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","296847","0.0-44.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.20500010624528","sequential-stimulus-presentation","231","297821","0.0-44.0-1.3","SS1613101648211","trial","","40","800","838.2050001062453","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","298841","0.0-44.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.5849998611957","sequential-stimulus-presentation","233","300323","0.0-44.0-1.4","SS1613101648211","trial","","40","800","1468.5849998611957","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","301503","0.0-44.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.27500003017485","sequential-stimulus-presentation","235","302663","0.0-44.0-1.5","SS1613101648211","trial","","40","800","1134.2750000301749","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","303709","0.0-44.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.11500002630055","sequential-stimulus-presentation","237","304714","0.0-44.0-1.6","SS1613101648211","trial","","40","800","988.1150000263005","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","305718","0.0-44.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.6550001204014","sequential-stimulus-presentation","239","307231","0.0-44.0-1.7","SS1613101648211","trial","","40","800","1499.6550001204014","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","1150.7550000678748","html-keyboard-response","240","308395","0.0-45.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","498.8700000103563","sequential-stimulus-presentation","241","309731","0.0-46.0","SS1613101648211","pref_reveal","","40","800","1298.8700000103563","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","310693","0.0-47.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.0350000038743","sequential-stimulus-presentation","243","312220","0.0-47.0-1.0","SS1613101648211","trial","","40","800","1493.0350000038743","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","244","313371","0.0-47.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.38499999046326","sequential-stimulus-presentation","245","314320","0.0-47.0-1.1","SS1613101648211","trial","","40","800","917.3849999904633","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","246","315595","0.0-47.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.1000000257045","sequential-stimulus-presentation","247","316643","0.0-47.0-1.2","SS1613101648211","trial","","40","800","1010.1000000257045","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","248","317517","0.0-47.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.80000001378357","sequential-stimulus-presentation","249","318483","0.0-47.0-1.3","SS1613101648211","trial","","40","800","949.8000000137836","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","250","319679","0.0-47.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.55500003695488","sequential-stimulus-presentation","251","320617","0.0-47.0-1.4","SS1613101648211","trial","","40","800","827.5550000369549","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","321915","0.0-47.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.53999999538064","sequential-stimulus-presentation","253","323067","0.0-47.0-1.5","SS1613101648211","trial","","40","800","1130.5399999953806","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","254","324276","0.0-47.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.49499997496605","sequential-stimulus-presentation","255","325466","0.0-47.0-1.6","SS1613101648211","trial","","40","800","1176.494999974966","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","256","326374","0.0-47.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.950000025332","sequential-stimulus-presentation","257","327457","0.0-47.0-1.7","SS1613101648211","trial","","40","800","1060.950000025332","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","1146.4949999935925","html-keyboard-response","258","328612","0.0-48.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","241.55499995686114","sequential-stimulus-presentation","259","329667","0.0-49.0","SS1613101648211","pref_reveal","","40","800","1041.5549999568611","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","330801","0.0-50.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.36999994516373","sequential-stimulus-presentation","261","331875","0.0-50.0-1.0","SS1613101648211","trial","","40","800","1041.3699999451637","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","333000","0.0-50.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.470000131055713","sequential-stimulus-presentation","263","333916","0.0-50.0-1.1","SS1613101648211","trial","","40","800","823.4700001310557","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","334805","0.0-50.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.02000009827316","sequential-stimulus-presentation","265","335837","0.0-50.0-1.2","SS1613101648211","trial","","40","800","1017.0200000982732","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","336944","0.0-50.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.0000000204891","sequential-stimulus-presentation","267","338013","0.0-50.0-1.3","SS1613101648211","trial","","40","800","847.0000000204891","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","338901","0.0-50.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.425000032410026","sequential-stimulus-presentation","269","339785","0.0-50.0-1.4","SS1613101648211","trial","","40","800","860.42500003241","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","340744","0.0-50.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.5699999537319","sequential-stimulus-presentation","271","342224","0.0-50.0-1.5","SS1613101648211","trial","","40","800","1465.569999953732","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","343085","0.0-50.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.40499993786216","sequential-stimulus-presentation","273","344171","0.0-50.0-1.6","SS1613101648211","trial","","40","800","1072.4049999378622","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","345260","0.0-50.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.014999866485596","sequential-stimulus-presentation","275","346115","0.0-50.0-1.7","SS1613101648211","trial","","40","800","834.0149998664856","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","1240.5699999071658","html-keyboard-response","276","347364","0.0-51.0","SS1613101648211","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","13.06500006467104","sequential-stimulus-presentation","277","348196","0.0-52.0","SS1613101648211","pref_reveal","","40","800","813.065000064671","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","349345","0.0-53.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.389999978244305","sequential-stimulus-presentation","279","350180","0.0-53.0-1.0","SS1613101648211","trial","","40","800","813.3899999782443","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","351077","0.0-53.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.36500009335577","sequential-stimulus-presentation","281","352182","0.0-53.0-1.1","SS1613101648211","trial","","40","800","991.3650000933558","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","353020","0.0-53.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.400000013411045","sequential-stimulus-presentation","283","353879","0.0-53.0-1.2","SS1613101648211","trial","","40","800","844.400000013411","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","354778","0.0-53.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.44999996945262","sequential-stimulus-presentation","285","355620","0.0-53.0-1.3","SS1613101648211","trial","","40","800","813.4499999694526","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","356898","0.0-53.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.625000147148967","sequential-stimulus-presentation","287","357920","0.0-53.0-1.4","SS1613101648211","trial","","40","800","823.625000147149","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","358891","0.0-53.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.98500016331673","sequential-stimulus-presentation","289","359865","0.0-53.0-1.5","SS1613101648211","trial","","40","800","947.9850001633167","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","360862","0.0-53.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.78999990969896","sequential-stimulus-presentation","291","361931","0.0-53.0-1.6","SS1613101648211","trial","","40","800","1044.789999909699","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","363027","0.0-53.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.6050000563264","sequential-stimulus-presentation","293","364171","0.0-53.0-1.7","SS1613101648211","trial","","40","800","1089.6050000563264","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","1064.2200000584126","html-keyboard-response","294","365244","0.0-54.0","SS1613101648211","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","124.25500014796853","sequential-stimulus-presentation","295","366204","0.0-55.0","SS1613101648211","pref_reveal","","40","800","924.2550001479685","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","367408","0.0-56.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.78499997779727","sequential-stimulus-presentation","297","368272","0.0-56.0-1.0","SS1613101648211","trial","","40","800","833.7849999777973","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","369428","0.0-56.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.824999997392297","sequential-stimulus-presentation","299","370334","0.0-56.0-1.1","SS1613101648211","trial","","40","800","827.8249999973923","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
