"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5773.800000024494","sequential-stimulus-presentation","301","825634","0.0-56.0-1.2","SS1613081503116","trial","","40","800","6573.800000024494","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","826622","0.0-56.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.0750000043772","sequential-stimulus-presentation","303","827937","0.0-56.0-1.3","SS1613081503116","trial","","40","800","1304.0750000043772","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","828967","0.0-56.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.7450000029057","sequential-stimulus-presentation","305","830729","0.0-56.0-1.4","SS1613081503116","trial","","40","800","1737.7450000029057","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","831996","0.0-56.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.9300000085495","sequential-stimulus-presentation","307","833385","0.0-56.0-1.5","SS1613081503116","trial","","40","800","1368.9300000085495","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","834234","0.0-56.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","737.8749999916181","sequential-stimulus-presentation","309","835786","0.0-56.0-1.6","SS1613081503116","trial","","40","800","1537.874999991618","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","837087","0.0-56.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.30000000819564","sequential-stimulus-presentation","311","838401","0.0-56.0-1.7","SS1613081503116","trial","","40","800","1306.3000000081956","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","2615.2000000001863","html-keyboard-response","312","841033","0.0-57.0","SS1613081503116","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","9127.89999996312","sequential-stimulus-presentation","313","850970","0.0-58.0","SS1613081503116","pref_reveal","","40","800","9927.89999996312","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","851912","0.0-59.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3968.3949999744073","sequential-stimulus-presentation","315","856690","0.0-59.0-1.0","SS1613081503116","trial","","40","800","4768.394999974407","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","857832","0.0-59.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.13999998383224","sequential-stimulus-presentation","317","859081","0.0-59.0-1.1","SS1613081503116","trial","","40","800","1238.1399999838322","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","860093","0.0-59.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6448.930000013206","sequential-stimulus-presentation","319","867354","0.0-59.0-1.2","SS1613081503116","trial","","40","800","7248.930000013206","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","868337","0.0-59.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1041.3950000074692","sequential-stimulus-presentation","321","870201","0.0-59.0-1.3","SS1613081503116","trial","","40","800","1841.3950000074692","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","871193","0.0-59.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.5999999749474","sequential-stimulus-presentation","323","872521","0.0-59.0-1.4","SS1613081503116","trial","","40","800","1305.5999999749474","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","873753","0.0-59.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.7899999651127","sequential-stimulus-presentation","325","875217","0.0-59.0-1.5","SS1613081503116","trial","","40","800","1441.7899999651127","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","876057","0.0-59.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.8550000386313","sequential-stimulus-presentation","327","877498","0.0-59.0-1.6","SS1613081503116","trial","","40","800","1426.8550000386313","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","878637","0.0-59.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.5050000078045","sequential-stimulus-presentation","329","880049","0.0-59.0-1.7","SS1613081503116","trial","","40","800","1392.5050000078045","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","2021.40500000678","html-keyboard-response","330","882077","0.0-60.0","SS1613081503116","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","9377.61500000488","sequential-stimulus-presentation","331","892265","0.0-61.0","SS1613081503116","pref_reveal","","40","800","10177.61500000488","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","893316","0.0-62.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6101.07999999309","sequential-stimulus-presentation","333","900233","0.0-62.0-1.0","SS1613081503116","trial","","40","800","6901.07999999309","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","901043","0.0-62.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1071.3650000398047","sequential-stimulus-presentation","335","902929","0.0-62.0-1.1","SS1613081503116","trial","","40","800","1871.3650000398047","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","904193","0.0-62.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4591.674999974202","sequential-stimulus-presentation","337","909593","0.0-62.0-1.2","SS1613081503116","trial","","40","800","5391.674999974202","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","910688","0.0-62.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4521.334999997634","sequential-stimulus-presentation","339","916042","0.0-62.0-1.3","SS1613081503116","trial","","40","800","5321.334999997634","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","916944","0.0-62.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2050.440000020899","sequential-stimulus-presentation","341","919809","0.0-62.0-1.4","SS1613081503116","trial","","40","800","2850.440000020899","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","920896","0.0-62.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.1750000240281","sequential-stimulus-presentation","343","922801","0.0-62.0-1.5","SS1613081503116","trial","","40","800","1895.1750000240281","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","924002","0.0-62.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.3900000210851","sequential-stimulus-presentation","345","925833","0.0-62.0-1.6","SS1613081503116","trial","","40","800","1809.3900000210851","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","926924","0.0-62.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.4799999720417","sequential-stimulus-presentation","347","928945","0.0-62.0-1.7","SS1613081503116","trial","","40","800","2008.4799999720417","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","4164.965000003576","html-keyboard-response","348","933129","0.0-63.0","SS1613081503116","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","7521.9550000038","sequential-stimulus-presentation","349","941465","0.0-64.0","SS1613081503116","pref_reveal","","40","800","8321.9550000038","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","942596","0.0-65.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8868.60499996692","sequential-stimulus-presentation","351","952274","0.0-65.0-1.0","SS1613081503116","trial","","40","800","9668.60499996692","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","953337","0.0-65.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.5049999570474","sequential-stimulus-presentation","353","954597","0.0-65.0-1.1","SS1613081503116","trial","","40","800","1250.5049999570474","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","955856","0.0-65.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.4000000245869","sequential-stimulus-presentation","355","957001","0.0-65.0-1.2","SS1613081503116","trial","","40","800","1131.400000024587","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","957823","0.0-65.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7347.940000006929","sequential-stimulus-presentation","357","965993","0.0-65.0-1.3","SS1613081503116","trial","","40","800","8147.940000006929","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","967055","0.0-65.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.580000017304","sequential-stimulus-presentation","359","968505","0.0-65.0-1.4","SS1613081503116","trial","","40","800","1439.580000017304","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","969386","0.0-65.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.5549999657087","sequential-stimulus-presentation","361","970673","0.0-65.0-1.5","SS1613081503116","trial","","40","800","1263.5549999657087","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","362","971616","0.0-65.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.2799999639392","sequential-stimulus-presentation","363","972747","0.0-65.0-1.6","SS1613081503116","trial","","40","800","1122.2799999639392","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","973596","0.0-65.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.95000001229346","sequential-stimulus-presentation","365","974737","0.0-65.0-1.7","SS1613081503116","trial","","40","800","1121.9500000122935","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","1986.2250000005588","html-keyboard-response","366","976729","0.0-66.0","SS1613081503116","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","7349.575000000186","sequential-stimulus-presentation","367","984897","0.0-67.0","SS1613081503116","pref_reveal","","40","800","8149.575000000186","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6964.5549999549985}]","6964.819999993779","instructions","368","991867","0.0-68.0","SS1613081503116","instructions","","","","","","","","","","","","","","","","","","",""
"","9919.785000034608","survey-likert","369","1001796","0.0-69.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","7564.514999976382","survey-likert","370","1009371","0.0-70.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5012.760000012349","survey-likert","371","1014395","0.0-71.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","8669.345000002068","survey-likert","372","1023075","0.0-72.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","6373.590000031982","survey-likert","373","1029459","0.0-73.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","5599.634999991395","survey-likert","374","1035075","0.0-74.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","5972.260000009555","survey-likert","375","1041059","0.0-75.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8172.979999973904","survey-likert","376","1049243","0.0-76.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6325.169999967329","survey-likert","377","1055579","0.0-77.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","5964.819999993779","survey-likert","378","1061555","0.0-78.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","8508.830000006128","survey-likert","379","1070075","0.0-79.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","8117.474999977276","survey-likert","380","1078203","0.0-80.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","4940.385000023525","survey-likert","381","1083155","0.0-81.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
"","4173.390000010841","survey-likert","382","1087339","0.0-82.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6493.294999992941","survey-likert","383","1093843","0.0-83.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","9052.685000002384","survey-likert","384","1102907","0.0-84.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","6556.890000007115","survey-likert","385","1109475","0.0-85.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","6261.240000021644","survey-likert","386","1115748","0.0-86.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","4988.925000012387","survey-likert","387","1120747","0.0-87.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","6061.685000022408","survey-likert","388","1126819","0.0-88.0","SS1613081503116","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"[{""page_index"":0,""viewing_time"":12861.37499997858}]","12861.609999963548","instructions","389","1139691","0.0-89.0","SS1613081503116","instructions","","","","","","","","","","","","","","","","","","",""
"","6472.869999997783","survey-likert","390","1146171","0.0-90.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4004.995000024792","survey-likert","391","1150188","0.0-91.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4989.279999979772","survey-likert","392","1155188","0.0-92.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2868.8050000346266","survey-likert","393","1158067","0.0-93.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3708.8699999731034","survey-likert","394","1161787","0.0-94.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3949.125000042841","survey-likert","395","1165747","0.0-95.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3164.7549999761395","survey-likert","396","1168923","0.0-96.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2764.8100000224076","survey-likert","397","1171700","0.0-97.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4660.465000022668","survey-likert","398","1176371","0.0-98.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3957.270000013523","survey-likert","399","1180339","0.0-99.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2428.944999992382","survey-likert","400","1182779","0.0-100.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4365.059999981895","survey-likert","401","1187155","0.0-101.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4173.320000001695","survey-likert","402","1191339","0.0-102.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5548.785000049975","survey-likert","403","1196900","0.0-103.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4523.805000004359","survey-likert","404","1201435","0.0-104.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","6717.204999993555","survey-likert","405","1208163","0.0-105.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","8141.150000039488","survey-likert","406","1216315","0.0-106.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","7924.84999995213","survey-likert","407","1224251","0.0-107.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4789.040000003297","survey-likert","408","1229051","0.0-108.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4005.0049999845214","survey-likert","409","1233067","0.0-109.0","SS1613081503116","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
