"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","849615","0.0-38.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.4199999996927","sequential-stimulus-presentation","201","851137","0.0-38.0-1.6","SS1613139638754","trial","","40","800","1511.4199999996927","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","851974","0.0-38.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.12500000034925","sequential-stimulus-presentation","203","852897","0.0-38.0-1.7","SS1613139638754","trial","","40","800","915.1250000003492","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","2233.1849999991246","html-keyboard-response","204","855137","0.0-39.0","SS1613139638754","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1095.765000000014","sequential-stimulus-presentation","205","857042","0.0-40.0","SS1613139638754","pref_reveal","","40","800","1895.765000000014","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","858335","0.0-41.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.5399999998044","sequential-stimulus-presentation","207","859489","0.0-41.0-1.0","SS1613139638754","trial","","40","800","1125.5399999998044","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","208","860596","0.0-41.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16483.734999999753","sequential-stimulus-presentation","209","877890","0.0-41.0-1.1","SS1613139638754","trial","","40","800","17283.734999999753","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","210","878891","0.0-41.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213933.3449999995","sequential-stimulus-presentation","211","1093634","0.0-41.0-1.2","SS1613139638754","trial","","40","800","214733.3449999995","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","212","1094624","0.0-41.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.88000000012107","sequential-stimulus-presentation","213","1095488","0.0-41.0-1.3","SS1613139638754","trial","","40","800","856.8800000001211","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","214","1096683","0.0-41.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.9050000011921","sequential-stimulus-presentation","215","1097985","0.0-41.0-1.4","SS1613139638754","trial","","40","800","1293.905000001192","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","216","1099165","0.0-41.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.8650000002235","sequential-stimulus-presentation","217","1100449","0.0-41.0-1.5","SS1613139638754","trial","","40","800","1086.8650000002235","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","218","1101672","0.0-41.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1523.6749999984168","sequential-stimulus-presentation","219","1104005","0.0-41.0-1.6","SS1613139638754","trial","","40","800","2323.6749999984168","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","220","1105056","0.0-41.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.52000000094995","sequential-stimulus-presentation","221","1106273","0.0-41.0-1.7","SS1613139638754","trial","","40","800","1208.52000000095","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","1607.8450000004377","html-keyboard-response","222","1107889","0.0-42.0","SS1613139638754","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","567.25","sequential-stimulus-presentation","223","1109265","0.0-43.0","SS1613139638754","pref_reveal","","40","800","1367.25","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","1110237","0.0-44.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.85500000114553","sequential-stimulus-presentation","225","1111233","0.0-44.0-1.0","SS1613139638754","trial","","40","800","983.8550000011455","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","1112227","0.0-44.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.2900000005029","sequential-stimulus-presentation","227","1113985","0.0-44.0-1.1","SS1613139638754","trial","","40","800","1749.290000000503","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","1115238","0.0-44.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.6100000012666","sequential-stimulus-presentation","229","1117025","0.0-44.0-1.2","SS1613139638754","trial","","40","800","1775.6100000012666","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","1119166","0.0-44.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1542.625","sequential-stimulus-presentation","231","1121709","0.0-44.0-1.3","SS1613139638754","trial","","40","800","2342.625","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","1122796","0.0-44.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3483.089999999618","sequential-stimulus-presentation","233","1127107","0.0-44.0-1.4","SS1613139638754","trial","","40","800","4283.089999999618","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","1128040","0.0-44.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1776.0250000008382","sequential-stimulus-presentation","235","1130625","0.0-44.0-1.5","SS1613139638754","trial","","40","800","2576.025000000838","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","1131572","0.0-44.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.2149999993853","sequential-stimulus-presentation","237","1132753","0.0-44.0-1.6","SS1613139638754","trial","","40","800","1171.2149999993853","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","1133926","0.0-44.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3650.729999999283","sequential-stimulus-presentation","239","1138387","0.0-44.0-1.7","SS1613139638754","trial","","40","800","4450.729999999283","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","5492.770000000717","html-keyboard-response","240","1143889","0.0-45.0","SS1613139638754","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1908.3950000004843","sequential-stimulus-presentation","241","1146609","0.0-46.0","SS1613139638754","pref_reveal","","40","800","2708.3950000004843","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","1147864","0.0-47.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.2850000006147","sequential-stimulus-presentation","243","1149249","0.0-47.0-1.0","SS1613139638754","trial","","40","800","1374.2850000006147","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","1150180","0.0-47.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6512.085000000428","sequential-stimulus-presentation","245","1157505","0.0-47.0-1.1","SS1613139638754","trial","","40","800","7312.085000000428","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","1158549","0.0-47.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.7949999987613","sequential-stimulus-presentation","247","1160321","0.0-47.0-1.2","SS1613139638754","trial","","40","800","1759.7949999987613","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","1161390","0.0-47.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13691.114999999758","sequential-stimulus-presentation","249","1175889","0.0-47.0-1.3","SS1613139638754","trial","","40","800","14491.114999999758","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","1177012","0.0-47.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.0799999998417","sequential-stimulus-presentation","251","1178225","0.0-47.0-1.4","SS1613139638754","trial","","40","800","1203.0799999998417","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","1179506","0.0-47.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5175.629999999888","sequential-stimulus-presentation","253","1185489","0.0-47.0-1.5","SS1613139638754","trial","","40","800","5975.629999999888","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","1186376","0.0-47.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.474999998929","sequential-stimulus-presentation","255","1187473","0.0-47.0-1.6","SS1613139638754","trial","","40","800","1086.474999998929","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","1188715","0.0-47.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.9049999995623","sequential-stimulus-presentation","257","1189857","0.0-47.0-1.7","SS1613139638754","trial","","40","800","1133.9049999995623","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","1416.5300000004936","html-keyboard-response","258","1191281","0.0-48.0","SS1613139638754","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","390.62999999988824","sequential-stimulus-presentation","259","1192481","0.0-49.0","SS1613139638754","pref_reveal","","40","800","1190.6299999998882","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1193317","0.0-50.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8546.244999999413","sequential-stimulus-presentation","261","1202673","0.0-50.0-1.0","SS1613139638754","trial","","40","800","9346.244999999413","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","1203519","0.0-50.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.309999999124557","sequential-stimulus-presentation","263","1204369","0.0-50.0-1.1","SS1613139638754","trial","","40","800","825.3099999991246","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","1205192","0.0-50.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.4850000005681","sequential-stimulus-presentation","265","1206529","0.0-50.0-1.2","SS1613139638754","trial","","40","800","1327.485000000568","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","1207420","0.0-50.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.839999999851","sequential-stimulus-presentation","267","1208769","0.0-50.0-1.3","SS1613139638754","trial","","40","800","1314.839999999851","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","1209755","0.0-50.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.87000000081025","sequential-stimulus-presentation","269","1211073","0.0-50.0-1.4","SS1613139638754","trial","","40","800","1296.8700000008103","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","270","1212048","0.0-50.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","777.8200000012293","sequential-stimulus-presentation","271","1213635","0.0-50.0-1.5","SS1613139638754","trial","","40","800","1577.8200000012293","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","1214558","0.0-50.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.1899999997113","sequential-stimulus-presentation","273","1215809","0.0-50.0-1.6","SS1613139638754","trial","","40","800","1241.1899999997113","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","1216824","0.0-50.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.8550000009127","sequential-stimulus-presentation","275","1218145","0.0-50.0-1.7","SS1613139638754","trial","","40","800","1286.8550000009127","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","1845.970000000205","html-keyboard-response","276","1220001","0.0-51.0","SS1613139638754","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","855.0150000010617","sequential-stimulus-presentation","277","1221665","0.0-52.0","SS1613139638754","pref_reveal","","40","800","1655.0150000010617","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","1222488","0.0-53.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1321.545000000624","sequential-stimulus-presentation","279","1224625","0.0-53.0-1.0","SS1613139638754","trial","","40","800","2121.545000000624","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","1225742","0.0-53.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3862.7450000003446","sequential-stimulus-presentation","281","1230417","0.0-53.0-1.1","SS1613139638754","trial","","40","800","4662.745000000345","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","1231558","0.0-53.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5921.519999999786","sequential-stimulus-presentation","283","1238290","0.0-53.0-1.2","SS1613139638754","trial","","40","800","6721.519999999786","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","1239179","0.0-53.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5797.979999999283","sequential-stimulus-presentation","285","1245793","0.0-53.0-1.3","SS1613139638754","trial","","40","800","6597.979999999283","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","1246846","0.0-53.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.05500000016764","sequential-stimulus-presentation","287","1248065","0.0-53.0-1.4","SS1613139638754","trial","","40","800","1209.0550000001676","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","1249187","0.0-53.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9833.719999998808","sequential-stimulus-presentation","289","1259842","0.0-53.0-1.5","SS1613139638754","trial","","40","800","10633.719999998808","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","1260845","0.0-53.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.14999999990687","sequential-stimulus-presentation","291","1262049","0.0-53.0-1.6","SS1613139638754","trial","","40","800","1193.1499999999069","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","1263317","0.0-53.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4947.479999998817","sequential-stimulus-presentation","293","1269073","0.0-53.0-1.7","SS1613139638754","trial","","40","800","5747.479999998817","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","1608.3299999991432","html-keyboard-response","294","1270690","0.0-54.0","SS1613139638754","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","390.1299999996554","sequential-stimulus-presentation","295","1271889","0.0-55.0","SS1613139638754","pref_reveal","","40","800","1190.1299999996554","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","1272828","0.0-56.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5944.999999999767","sequential-stimulus-presentation","297","1279585","0.0-56.0-1.0","SS1613139638754","trial","","40","800","6744.999999999767","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","1280715","0.0-56.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
