"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","320.0199999992037","sequential-stimulus-presentation","301","802652","0.0-56.0-1.2","SS1613082173349","trial","","40","800","1120.0199999992037","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","803668","0.0-56.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.7299999939278","sequential-stimulus-presentation","303","804874","0.0-56.0-1.3","SS1613082173349","trial","","40","800","1200.7299999939278","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","805693","0.0-56.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.6600000060862","sequential-stimulus-presentation","305","806950","0.0-56.0-1.4","SS1613082173349","trial","","40","800","1251.6600000060862","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","808203","0.0-56.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.3600000118604","sequential-stimulus-presentation","307","809343","0.0-56.0-1.5","SS1613082173349","trial","","40","800","1135.3600000118604","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","810416","0.0-56.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3676.4449999900535","sequential-stimulus-presentation","309","814899","0.0-56.0-1.6","SS1613082173349","trial","","40","800","4476.4449999900535","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","816042","0.0-56.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.1500000006054","sequential-stimulus-presentation","311","817441","0.0-56.0-1.7","SS1613082173349","trial","","40","800","1393.1500000006054","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","1795.7699999969918","html-keyboard-response","312","819241","0.0-57.0","SS1613082173349","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","879.9050000088755","sequential-stimulus-presentation","313","820926","0.0-58.0","SS1613082173349","pref_reveal","","40","800","1679.9050000088755","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","821779","0.0-59.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.9150000018999","sequential-stimulus-presentation","315","822937","0.0-59.0-1.0","SS1613082173349","trial","","40","800","1146.9150000019","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","824071","0.0-59.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.970000010333","sequential-stimulus-presentation","317","825173","0.0-59.0-1.1","SS1613082173349","trial","","40","800","1096.970000010333","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","826193","0.0-59.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.4749999883352","sequential-stimulus-presentation","319","827456","0.0-59.0-1.2","SS1613082173349","trial","","40","800","1257.4749999883352","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","828695","0.0-59.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.69999999634456","sequential-stimulus-presentation","321","829809","0.0-59.0-1.3","SS1613082173349","trial","","40","800","1101.6999999963446","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","830689","0.0-59.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.71499999705702","sequential-stimulus-presentation","323","831720","0.0-59.0-1.4","SS1613082173349","trial","","40","800","1026.714999997057","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","832723","0.0-59.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.9749999952037","sequential-stimulus-presentation","325","833795","0.0-59.0-1.5","SS1613082173349","trial","","40","800","1067.9749999952037","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","835021","0.0-59.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.96999999915715","sequential-stimulus-presentation","327","836210","0.0-59.0-1.6","SS1613082173349","trial","","40","800","1184.9699999991572","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","837483","0.0-59.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.6800000006333","sequential-stimulus-presentation","329","838560","0.0-59.0-1.7","SS1613082173349","trial","","40","800","1066.6800000006333","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1860.6500000023516","html-keyboard-response","330","840425","0.0-60.0","SS1613082173349","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","445.8900000026915","sequential-stimulus-presentation","331","841675","0.0-61.0","SS1613082173349","pref_reveal","","40","800","1245.8900000026915","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","842555","0.0-62.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.95999999938067","sequential-stimulus-presentation","333","843726","0.0-62.0-1.0","SS1613082173349","trial","","40","800","1166.9599999993807","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","844571","0.0-62.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.30999999539927","sequential-stimulus-presentation","335","845624","0.0-62.0-1.1","SS1613082173349","trial","","40","800","1048.3099999953993","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","846807","0.0-62.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6210.585000007995","sequential-stimulus-presentation","337","853823","0.0-62.0-1.2","SS1613082173349","trial","","40","800","7010.585000007995","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","854819","0.0-62.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.78499999816995","sequential-stimulus-presentation","339","855883","0.0-62.0-1.3","SS1613082173349","trial","","40","800","1058.78499999817","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","856743","0.0-62.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5495.5600000103","sequential-stimulus-presentation","341","863045","0.0-62.0-1.4","SS1613082173349","trial","","40","800","6295.5600000103","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","342","864248","0.0-62.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.9299999915529","sequential-stimulus-presentation","343","865235","0.0-62.0-1.5","SS1613082173349","trial","","40","800","981.9299999915529","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","866968","0.0-62.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11266.459999998915","sequential-stimulus-presentation","345","879235","0.0-62.0-1.6","SS1613082173349","trial","","40","800","12066.459999998915","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","880251","0.0-62.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.7750000106171","sequential-stimulus-presentation","347","881361","0.0-62.0-1.7","SS1613082173349","trial","","40","800","1100.775000010617","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","1640.4199999960838","html-keyboard-response","348","883006","0.0-63.0","SS1613082173349","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","436.8300000060117","sequential-stimulus-presentation","349","884249","0.0-64.0","SS1613082173349","pref_reveal","","40","800","1236.8300000060117","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","885538","0.0-65.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.3750000006985","sequential-stimulus-presentation","351","886509","0.0-65.0-1.0","SS1613082173349","trial","","40","800","966.3750000006985","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","887318","0.0-65.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.75999999663327","sequential-stimulus-presentation","353","888291","0.0-65.0-1.1","SS1613082173349","trial","","40","800","967.7599999966333","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","889284","0.0-65.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.59999998938292","sequential-stimulus-presentation","355","890280","0.0-65.0-1.2","SS1613082173349","trial","","40","800","983.5999999893829","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","891260","0.0-65.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.53999998781364","sequential-stimulus-presentation","357","892219","0.0-65.0-1.3","SS1613082173349","trial","","40","800","950.5399999878136","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","893231","0.0-65.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.5999999976484","sequential-stimulus-presentation","359","894208","0.0-65.0-1.4","SS1613082173349","trial","","40","800","970.5999999976484","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","895154","0.0-65.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.28999999386724","sequential-stimulus-presentation","361","896073","0.0-65.0-1.5","SS1613082173349","trial","","40","800","913.2899999938672","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","897138","0.0-65.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.9799999980023","sequential-stimulus-presentation","363","898146","0.0-65.0-1.6","SS1613082173349","trial","","40","800","1001.9799999980023","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","899196","0.0-65.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.92000000621192","sequential-stimulus-presentation","365","900218","0.0-65.0-1.7","SS1613082173349","trial","","40","800","1016.9200000062119","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","1636.3249999994878","html-keyboard-response","366","901858","0.0-66.0","SS1613082173349","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","370.42000000656117","sequential-stimulus-presentation","367","903034","0.0-67.0","SS1613082173349","pref_reveal","","40","800","1170.4200000065612","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":5764.405000008992}]","5764.630000005127","instructions","368","908802","0.0-68.0","SS1613082173349","instructions","","","","","","","","","","","","","","","","","","",""
"","7010.909999997239","survey-likert","369","915819","0.0-69.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6800.380000000587","survey-likert","370","922625","0.0-70.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","2282.504999995581","survey-likert","371","924913","0.0-71.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3739.6499999886146","survey-likert","372","928657","0.0-72.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4348.0750000017","survey-likert","373","933011","0.0-73.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2820.770000005723","survey-likert","374","935837","0.0-74.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","3707.6950000046054","survey-likert","375","939550","0.0-75.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","3653.5900000017136","survey-likert","376","943209","0.0-76.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","6216.490000006161","survey-likert","377","949431","0.0-77.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2759.2750000039814","survey-likert","378","952195","0.0-78.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","4270.960000008927","survey-likert","379","956471","0.0-79.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3192.699999999604","survey-likert","380","959668","0.0-80.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","3255.120000001625","survey-likert","381","962929","0.0-81.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","4080.06999999634","survey-likert","382","967015","0.0-82.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","5132.705000010901","survey-likert","383","972153","0.0-83.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","4175.134999997681","survey-likert","384","976333","0.0-84.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3738.9250000123866","survey-likert","385","980077","0.0-85.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","2796.2399999960326","survey-likert","386","982879","0.0-86.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2575.3100000001723","survey-likert","387","985459","0.0-87.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","3294.945000001462","survey-likert","388","988759","0.0-88.0","SS1613082173349","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":2279.9499999965774}]","2280.1099999925354","instructions","389","991048","0.0-89.0","SS1613082173349","instructions","","","","","","","","","","","","","","","","","","",""
"","3366.99500000407","survey-likert","390","994419","0.0-90.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1784.7449999973178","survey-likert","391","996209","0.0-91.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2328.754999994999","survey-likert","392","998544","0.0-92.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2076.56000000122","survey-likert","393","1000625","0.0-93.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2622.8549999943934","survey-likert","394","1003253","0.0-94.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3461.6550000063144","survey-likert","395","1006720","0.0-95.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2678.434999994468","survey-likert","396","1009403","0.0-96.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2383.4150000039954","survey-likert","397","1011793","0.0-97.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2117.434999992838","survey-likert","398","1013915","0.0-98.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2234.375","survey-likert","399","1016155","0.0-99.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3035.0350000080653","survey-likert","400","1019195","0.0-100.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2867.6249999990687","survey-likert","401","1022068","0.0-101.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2027.2249999979977","survey-likert","402","1024101","0.0-102.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2368.6349999913946","survey-likert","403","1026475","0.0-103.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3176.0050000010524","survey-likert","404","1029657","0.0-104.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3747.019999995129","survey-likert","405","1033409","0.0-105.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2536.865000002086","survey-likert","406","1035951","0.0-106.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2446.6749999991152","survey-likert","407","1038405","0.0-107.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4193.89500000421","survey-likert","408","1042607","0.0-108.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3389.9700000036974","survey-likert","409","1046003","0.0-109.0","SS1613082173349","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
