"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","130.8950000020559","sequential-stimulus-presentation","101","358480","0.0-23.0-1.1","SS1613102297354","trial","","40","800","930.8950000020559","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","359699","0.0-23.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.8300000001909","sequential-stimulus-presentation","103","360841","0.0-23.0-1.2","SS1613102297354","trial","","40","800","1136.830000000191","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","361802","0.0-23.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.6949999947683","sequential-stimulus-presentation","105","363232","0.0-23.0-1.3","SS1613102297354","trial","","40","800","1423.6949999947683","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","106","364134","0.0-23.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.5300000006682","sequential-stimulus-presentation","107","365384","0.0-23.0-1.4","SS1613102297354","trial","","40","800","1244.5300000006682","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","366558","0.0-23.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.570000001404","sequential-stimulus-presentation","109","368018","0.0-23.0-1.5","SS1613102297354","trial","","40","800","1449.570000001404","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","368934","0.0-23.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.19500000111293","sequential-stimulus-presentation","111","370226","0.0-23.0-1.6","SS1613102297354","trial","","40","800","1285.195000001113","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","371297","0.0-23.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.22500000108266","sequential-stimulus-presentation","113","372537","0.0-23.0-1.7","SS1613102297354","trial","","40","800","1235.2250000010827","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","1428.2149999999092","html-keyboard-response","114","373970","0.0-24.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","527.074999998149","sequential-stimulus-presentation","115","375306","0.0-25.0","SS1613102297354","pref_reveal","","40","800","1327.074999998149","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","376485","0.0-26.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.3100000028498","sequential-stimulus-presentation","117","378274","0.0-26.0-1.0","SS1613102297354","trial","","40","800","1781.3100000028498","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","379212","0.0-26.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.6200000002282","sequential-stimulus-presentation","119","380721","0.0-26.0-1.1","SS1613102297354","trial","","40","800","1503.6200000002282","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","381570","0.0-26.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1302.6500000050873","sequential-stimulus-presentation","121","383681","0.0-26.0-1.2","SS1613102297354","trial","","40","800","2102.6500000050873","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","384670","0.0-26.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.30000000278233","sequential-stimulus-presentation","123","385642","0.0-26.0-1.3","SS1613102297354","trial","","40","800","958.3000000027823","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","386620","0.0-26.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1156.6000000020722","sequential-stimulus-presentation","125","388586","0.0-26.0-1.4","SS1613102297354","trial","","40","800","1956.6000000020722","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","389617","0.0-26.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.0500000033644","sequential-stimulus-presentation","127","391041","0.0-26.0-1.5","SS1613102297354","trial","","40","800","1412.0500000033644","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","392334","0.0-26.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.7899999956717","sequential-stimulus-presentation","129","394057","0.0-26.0-1.6","SS1613102297354","trial","","40","800","1716.7899999956717","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","395116","0.0-26.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.5999999985215","sequential-stimulus-presentation","131","396633","0.0-26.0-1.7","SS1613102297354","trial","","40","800","1510.5999999985215","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","1819.020000002638","html-keyboard-response","132","398457","0.0-27.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1121.6399999975692","sequential-stimulus-presentation","133","400385","0.0-28.0","SS1613102297354","pref_reveal","","40","800","1921.6399999975692","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","401553","0.0-29.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.4599999961792","sequential-stimulus-presentation","135","402937","0.0-29.0-1.0","SS1613102297354","trial","","40","800","1374.4599999961792","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","403832","0.0-29.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.2099999979837","sequential-stimulus-presentation","137","405049","0.0-29.0-1.1","SS1613102297354","trial","","40","800","1209.2099999979837","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","406099","0.0-29.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.8650000037742","sequential-stimulus-presentation","139","407257","0.0-29.0-1.2","SS1613102297354","trial","","40","800","1149.8650000037742","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","408456","0.0-29.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.43999999697553","sequential-stimulus-presentation","141","409641","0.0-29.0-1.3","SS1613102297354","trial","","40","800","1179.4399999969755","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","410524","0.0-29.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.8650000030757","sequential-stimulus-presentation","143","411873","0.0-29.0-1.4","SS1613102297354","trial","","40","800","1342.8650000030757","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","413068","0.0-29.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.20999999972992","sequential-stimulus-presentation","145","413993","0.0-29.0-1.5","SS1613102297354","trial","","40","800","914.2099999997299","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","415039","0.0-29.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.75500000442844","sequential-stimulus-presentation","147","416257","0.0-29.0-1.6","SS1613102297354","trial","","40","800","1210.7550000044284","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","148","417113","0.0-29.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.50000000139698","sequential-stimulus-presentation","149","418097","0.0-29.0-1.7","SS1613102297354","trial","","40","800","976.500000001397","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","1104.7299999991083","html-keyboard-response","150","419209","0.0-30.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","793.5250000009546","sequential-stimulus-presentation","151","420809","0.0-31.0","SS1613102297354","pref_reveal","","40","800","1593.5250000009546","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","421996","0.0-32.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","886.1499999984517","sequential-stimulus-presentation","153","423689","0.0-32.0-1.0","SS1613102297354","trial","","40","800","1686.1499999984517","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","154","424638","0.0-32.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.6299999954645","sequential-stimulus-presentation","155","426113","0.0-32.0-1.1","SS1613102297354","trial","","40","800","1463.6299999954645","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","156","427043","0.0-32.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.780000003113","sequential-stimulus-presentation","157","428465","0.0-32.0-1.2","SS1613102297354","trial","","40","800","1412.780000003113","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","429730","0.0-32.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.8200000017532","sequential-stimulus-presentation","159","431433","0.0-32.0-1.3","SS1613102297354","trial","","40","800","1696.8200000017532","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","160","432651","0.0-32.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.64999999641441","sequential-stimulus-presentation","161","433521","0.0-32.0-1.4","SS1613102297354","trial","","40","800","863.6499999964144","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","162","434816","0.0-32.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.5299999981653","sequential-stimulus-presentation","163","436521","0.0-32.0-1.5","SS1613102297354","trial","","40","800","1696.5299999981653","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","437818","0.0-32.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.2649999980931","sequential-stimulus-presentation","165","439337","0.0-32.0-1.6","SS1613102297354","trial","","40","800","1511.2649999980931","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","166","440208","0.0-32.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","664.4599999999627","sequential-stimulus-presentation","167","441681","0.0-32.0-1.7","SS1613102297354","trial","","40","800","1464.4599999999627","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","1617.6350000023376","html-keyboard-response","168","443305","0.0-33.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","545.9950000004028","sequential-stimulus-presentation","169","444657","0.0-34.0","SS1613102297354","pref_reveal","","40","800","1345.9950000004028","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","445771","0.0-35.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.89999999734573","sequential-stimulus-presentation","171","446873","0.0-35.0-1.0","SS1613102297354","trial","","40","800","1095.8999999973457","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","447728","0.0-35.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.7299999982934","sequential-stimulus-presentation","173","449385","0.0-35.0-1.1","SS1613102297354","trial","","40","800","1650.7299999982934","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","450650","0.0-35.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.7149999999092","sequential-stimulus-presentation","175","451697","0.0-35.0-1.2","SS1613102297354","trial","","40","800","1040.7149999999092","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","452710","0.0-35.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.6400000008871","sequential-stimulus-presentation","177","454201","0.0-35.0-1.3","SS1613102297354","trial","","40","800","1473.640000000887","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","455196","0.0-35.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.3900000056019","sequential-stimulus-presentation","179","456561","0.0-35.0-1.4","SS1613102297354","trial","","40","800","1358.390000005602","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","457756","0.0-35.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741.5600000022096","sequential-stimulus-presentation","181","459305","0.0-35.0-1.5","SS1613102297354","trial","","40","800","1541.5600000022096","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","460219","0.0-35.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.30999999801861","sequential-stimulus-presentation","183","461145","0.0-35.0-1.6","SS1613102297354","trial","","40","800","918.3099999980186","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","462211","0.0-35.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.8999999996158","sequential-stimulus-presentation","185","463601","0.0-35.0-1.7","SS1613102297354","trial","","40","800","1374.8999999996158","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","752.3300000029849","html-keyboard-response","186","464361","0.0-36.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","742.8199999994831","sequential-stimulus-presentation","187","465913","0.0-37.0","SS1613102297354","pref_reveal","","40","800","1542.8199999994831","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","467204","0.0-38.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.78000000235625","sequential-stimulus-presentation","189","468281","0.0-38.0-1.0","SS1613102297354","trial","","40","800","1069.7800000023562","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","469455","0.0-38.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.5449999999255","sequential-stimulus-presentation","191","470481","0.0-38.0-1.1","SS1613102297354","trial","","40","800","1019.5449999999255","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","471365","0.0-38.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.48500000115018","sequential-stimulus-presentation","193","472337","0.0-38.0-1.2","SS1613102297354","trial","","40","800","964.4850000011502","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","473236","0.0-38.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.2899999981746","sequential-stimulus-presentation","195","474697","0.0-38.0-1.3","SS1613102297354","trial","","40","800","1452.2899999981746","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","475965","0.0-38.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.9350000002305","sequential-stimulus-presentation","197","477401","0.0-38.0-1.4","SS1613102297354","trial","","40","800","1426.9350000002305","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","478438","0.0-38.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.7799999968847","sequential-stimulus-presentation","199","479881","0.0-38.0-1.5","SS1613102297354","trial","","40","800","1435.7799999968847","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
