"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","297.86999989300966","sequential-stimulus-presentation","201","340407","0.0-38.0-1.6","SS1613138570662","trial","","40","800","1097.8699998930097","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","202","341379","0.0-38.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.8999999836087","sequential-stimulus-presentation","203","342595","0.0-38.0-1.7","SS1613138570662","trial","","40","800","1099.8999999836087","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","1362.7199998591095","html-keyboard-response","204","343979","0.0-39.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","641.9850001111627","sequential-stimulus-presentation","205","345506","0.0-40.0","SS1613138570662","pref_reveal","","40","800","1441.9850001111627","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","346812","0.0-41.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.29000009410083","sequential-stimulus-presentation","207","347900","0.0-41.0-1.0","SS1613138570662","trial","","40","800","1030.2900000941008","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","348860","0.0-41.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.6199998687953","sequential-stimulus-presentation","209","350113","0.0-41.0-1.1","SS1613138570662","trial","","40","800","1215.6199998687953","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","351196","0.0-41.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.0199998728931","sequential-stimulus-presentation","211","352173","0.0-41.0-1.2","SS1613138570662","trial","","40","800","875.0199998728931","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","353297","0.0-41.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.88499991968274","sequential-stimulus-presentation","213","354277","0.0-41.0-1.3","SS1613138570662","trial","","40","800","953.8849999196827","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","355448","0.0-41.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.21499992534518","sequential-stimulus-presentation","215","356464","0.0-41.0-1.4","SS1613138570662","trial","","40","800","987.2149999253452","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","357350","0.0-41.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.35000003501773","sequential-stimulus-presentation","217","358319","0.0-41.0-1.5","SS1613138570662","trial","","40","800","926.3500000350177","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","359435","0.0-41.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.2650000732392","sequential-stimulus-presentation","219","360445","0.0-41.0-1.6","SS1613138570662","trial","","40","800","987.2650000732392","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","361581","0.0-41.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.6100001074374","sequential-stimulus-presentation","221","362909","0.0-41.0-1.7","SS1613138570662","trial","","40","800","1278.6100001074374","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","1759.0749999508262","html-keyboard-response","222","364813","0.0-42.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2052.000000141561","sequential-stimulus-presentation","223","367872","0.0-43.0","SS1613138570662","pref_reveal","","40","800","2852.000000141561","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","368873","0.0-44.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.3800000231713","sequential-stimulus-presentation","225","369970","0.0-44.0-1.0","SS1613138570662","trial","","40","800","1068.3800000231713","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","370914","0.0-44.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.40500001236796","sequential-stimulus-presentation","227","371851","0.0-44.0-1.1","SS1613138570662","trial","","40","800","902.405000012368","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","373053","0.0-44.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.2649999894202","sequential-stimulus-presentation","229","374293","0.0-44.0-1.2","SS1613138570662","trial","","40","800","1147.2649999894202","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","375286","0.0-44.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.974999949336","sequential-stimulus-presentation","231","376756","0.0-44.0-1.3","SS1613138570662","trial","","40","800","1449.974999949336","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","378012","0.0-44.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.71999986469746","sequential-stimulus-presentation","233","379193","0.0-44.0-1.4","SS1613138570662","trial","","40","800","1118.7199998646975","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","380129","0.0-44.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.73999993503094","sequential-stimulus-presentation","235","381095","0.0-44.0-1.5","SS1613138570662","trial","","40","800","930.7399999350309","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","382033","0.0-44.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.0599998999387","sequential-stimulus-presentation","237","382927","0.0-44.0-1.6","SS1613138570662","trial","","40","800","852.0599998999387","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","383884","0.0-44.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.6150001231581","sequential-stimulus-presentation","239","385501","0.0-44.0-1.7","SS1613138570662","trial","","40","800","1579.615000123158","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","left","","","","",""
"","1293.5099999886006","html-keyboard-response","240","386811","0.0-45.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1586.7200000211596","sequential-stimulus-presentation","241","389238","0.0-46.0","SS1613138570662","pref_reveal","","40","800","2386.7200000211596","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","390164","0.0-47.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.1549998708069","sequential-stimulus-presentation","243","391582","0.0-47.0-1.0","SS1613138570662","trial","","40","800","1319.154999870807","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","392865","0.0-47.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.0150000713766","sequential-stimulus-presentation","245","394314","0.0-47.0-1.1","SS1613138570662","trial","","40","800","1429.0150000713766","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","395509","0.0-47.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.7449998818338","sequential-stimulus-presentation","247","396533","0.0-47.0-1.2","SS1613138570662","trial","","40","800","982.7449998818338","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","397666","0.0-47.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.14499987475574","sequential-stimulus-presentation","249","398817","0.0-47.0-1.3","SS1613138570662","trial","","40","800","1105.1449998747557","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","400119","0.0-47.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.0700000431389","sequential-stimulus-presentation","251","401663","0.0-47.0-1.4","SS1613138570662","trial","","40","800","1449.0700000431389","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","402641","0.0-47.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.825000014156103","sequential-stimulus-presentation","253","403506","0.0-47.0-1.5","SS1613138570662","trial","","40","800","820.8250000141561","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","254","404339","0.0-47.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.155000077560544","sequential-stimulus-presentation","255","405200","0.0-47.0-1.6","SS1613138570662","trial","","40","800","816.1550000775605","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","406649","0.0-47.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.88000011257827","sequential-stimulus-presentation","257","407747","0.0-47.0-1.7","SS1613138570662","trial","","40","800","1051.8800001125783","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","2711.2350000534207","html-keyboard-response","258","410472","0.0-48.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","187.21999996341765","sequential-stimulus-presentation","259","411535","0.0-49.0","SS1613138570662","pref_reveal","","40","800","987.2199999634176","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","412495","0.0-50.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.9500001296401","sequential-stimulus-presentation","261","413739","0.0-50.0-1.0","SS1613138570662","trial","","40","800","1197.95000012964","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","414946","0.0-50.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.28999990783632","sequential-stimulus-presentation","263","416086","0.0-50.0-1.1","SS1613138570662","trial","","40","800","955.2899999078363","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","416943","0.0-50.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.529999965801835","sequential-stimulus-presentation","265","417817","0.0-50.0-1.2","SS1613138570662","trial","","40","800","805.5299999658018","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","266","418674","0.0-50.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.569999968633056","sequential-stimulus-presentation","267","419530","0.0-50.0-1.3","SS1613138570662","trial","","40","800","806.569999968633","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","420850","0.0-50.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.74499979801476","sequential-stimulus-presentation","269","421768","0.0-50.0-1.4","SS1613138570662","trial","","40","800","892.7449997980148","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","422737","0.0-50.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.38000007905066","sequential-stimulus-presentation","271","423983","0.0-50.0-1.5","SS1613138570662","trial","","40","800","1128.3800000790507","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","425075","0.0-50.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.0849999040365","sequential-stimulus-presentation","273","426268","0.0-50.0-1.6","SS1613138570662","trial","","40","800","1152.0849999040365","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","427327","0.0-50.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.25000003911555","sequential-stimulus-presentation","275","428651","0.0-50.0-1.7","SS1613138570662","trial","","40","800","1273.2500000391155","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","1649.0149998571724","html-keyboard-response","276","430329","0.0-51.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1104.5800000429153","sequential-stimulus-presentation","277","432280","0.0-52.0","SS1613138570662","pref_reveal","","40","800","1904.5800000429153","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","433245","0.0-53.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.06500002555549","sequential-stimulus-presentation","279","434169","0.0-53.0-1.0","SS1613138570662","trial","","40","800","871.0650000255555","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","280","435256","0.0-53.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.5450000409037","sequential-stimulus-presentation","281","436796","0.0-53.0-1.1","SS1613138570662","trial","","40","800","1488.5450000409037","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","282","437889","0.0-53.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","941.2249999586493","sequential-stimulus-presentation","283","439687","0.0-53.0-1.2","SS1613138570662","trial","","40","800","1741.2249999586493","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","284","440985","0.0-53.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3846.949999919161","sequential-stimulus-presentation","285","445654","0.0-53.0-1.3","SS1613138570662","trial","","40","800","4646.949999919161","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","446518","0.0-53.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.7349999323487","sequential-stimulus-presentation","287","448495","0.0-53.0-1.4","SS1613138570662","trial","","40","800","1943.7349999323487","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","288","449365","0.0-53.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.82000013440847","sequential-stimulus-presentation","289","450279","0.0-53.0-1.5","SS1613138570662","trial","","40","800","865.8200001344085","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","290","451639","0.0-53.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.13000001199543","sequential-stimulus-presentation","291","452831","0.0-53.0-1.6","SS1613138570662","trial","","40","800","1125.1300000119954","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","453920","0.0-53.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19043.640000047162","sequential-stimulus-presentation","293","474130","0.0-53.0-1.7","SS1613138570662","trial","","40","800","19843.640000047162","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","3543.055000016466","html-keyboard-response","294","477687","0.0-54.0","SS1613138570662","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","568.3949999511242","sequential-stimulus-presentation","295","479080","0.0-55.0","SS1613138570662","pref_reveal","","40","800","1368.3949999511242","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","480175","0.0-56.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.36500005424023","sequential-stimulus-presentation","297","481144","0.0-56.0-1.0","SS1613138570662","trial","","40","800","924.3650000542402","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","482274","0.0-56.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2669.8099998757243","sequential-stimulus-presentation","299","485784","0.0-56.0-1.1","SS1613138570662","trial","","40","800","3469.8099998757243","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","486924","0.0-56.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
