"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","826480","0.0-56.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.320000026375","sequential-stimulus-presentation","301","828229","0.0-56.0-1.2","SS1613139486849","trial","","40","800","1737.320000026375","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","829133","0.0-56.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.7000000355765","sequential-stimulus-presentation","303","831510","0.0-56.0-1.3","SS1613139486849","trial","","40","800","2365.7000000355765","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","304","832580","0.0-56.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1588.9200000092387","sequential-stimulus-presentation","305","834979","0.0-56.0-1.4","SS1613139486849","trial","","40","800","2388.9200000092387","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","306","835954","0.0-56.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.0549999829382","sequential-stimulus-presentation","307","837570","0.0-56.0-1.5","SS1613139486849","trial","","40","800","1607.0549999829382","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","838869","0.0-56.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.0050000324845","sequential-stimulus-presentation","309","840476","0.0-56.0-1.6","SS1613139486849","trial","","40","800","1594.0050000324845","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","310","841341","0.0-56.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.9699999662116","sequential-stimulus-presentation","311","843061","0.0-56.0-1.7","SS1613139486849","trial","","40","800","1683.9699999662116","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","1577.5249999715015","html-keyboard-response","312","844646","0.0-57.0","SS1613139486849","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","2260.264999931678","sequential-stimulus-presentation","313","847714","0.0-58.0","SS1613139486849","pref_reveal","","40","800","3060.264999931678","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","848809","0.0-59.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.0699999500066","sequential-stimulus-presentation","315","850417","0.0-59.0-1.0","SS1613139486849","trial","","40","800","1599.0699999500066","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","851503","0.0-59.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.8399999029934","sequential-stimulus-presentation","317","853320","0.0-59.0-1.1","SS1613139486849","trial","","40","800","1803.8399999029934","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","854613","0.0-59.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.284999974072","sequential-stimulus-presentation","319","856216","0.0-59.0-1.2","SS1613139486849","trial","","40","800","1592.284999974072","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","320","857197","0.0-59.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.3949999874458","sequential-stimulus-presentation","321","858790","0.0-59.0-1.3","SS1613139486849","trial","","40","800","1582.3949999874458","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","859816","0.0-59.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1096.529999980703","sequential-stimulus-presentation","323","861725","0.0-59.0-1.4","SS1613139486849","trial","","40","800","1896.529999980703","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","862740","0.0-59.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.1450000377372","sequential-stimulus-presentation","325","864905","0.0-59.0-1.5","SS1613139486849","trial","","40","800","2155.145000037737","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","866204","0.0-59.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3491.7099999729544","sequential-stimulus-presentation","327","870504","0.0-59.0-1.6","SS1613139486849","trial","","40","800","4291.709999972954","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","871783","0.0-59.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1171.749999979511","sequential-stimulus-presentation","329","873768","0.0-59.0-1.7","SS1613139486849","trial","","40","800","1971.749999979511","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","2596.529999980703","html-keyboard-response","330","876372","0.0-60.0","SS1613139486849","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","4704.620000091381","sequential-stimulus-presentation","331","881887","0.0-61.0","SS1613139486849","pref_reveal","","40","800","5504.620000091381","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","883009","0.0-62.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","909.444999997504","sequential-stimulus-presentation","333","884730","0.0-62.0-1.0","SS1613139486849","trial","","40","800","1709.444999997504","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","885538","0.0-62.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1468.5900000622496","sequential-stimulus-presentation","335","887816","0.0-62.0-1.1","SS1613139486849","trial","","40","800","2268.5900000622496","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","888726","0.0-62.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.68999992311","sequential-stimulus-presentation","337","891159","0.0-62.0-1.2","SS1613139486849","trial","","40","800","2401.68999992311","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","892366","0.0-62.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.5750000001863","sequential-stimulus-presentation","339","894025","0.0-62.0-1.3","SS1613139486849","trial","","40","800","1649.5750000001863","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","894949","0.0-62.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.1350000435486","sequential-stimulus-presentation","341","896552","0.0-62.0-1.4","SS1613139486849","trial","","40","800","1593.1350000435486","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","897428","0.0-62.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","900.315000093542","sequential-stimulus-presentation","343","899139","0.0-62.0-1.5","SS1613139486849","trial","","40","800","1700.315000093542","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","900007","0.0-62.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1502.669999958016","sequential-stimulus-presentation","345","902323","0.0-62.0-1.6","SS1613139486849","trial","","40","800","2302.669999958016","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","903468","0.0-62.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1510.7099999440834","sequential-stimulus-presentation","347","905790","0.0-62.0-1.7","SS1613139486849","trial","","40","800","2310.7099999440834","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","1940.1899999938905","html-keyboard-response","348","907738","0.0-63.0","SS1613139486849","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","964.5199999213219","sequential-stimulus-presentation","349","909513","0.0-64.0","SS1613139486849","pref_reveal","","40","800","1764.5199999213219","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","910711","0.0-65.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2005.6350000668317","sequential-stimulus-presentation","351","913527","0.0-65.0-1.0","SS1613139486849","trial","","40","800","2805.6350000668317","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","914540","0.0-65.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.9799999361858","sequential-stimulus-presentation","353","916195","0.0-65.0-1.1","SS1613139486849","trial","","40","800","1644.9799999361858","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","917224","0.0-65.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.6050000218675","sequential-stimulus-presentation","355","918887","0.0-65.0-1.2","SS1613139486849","trial","","40","800","1652.6050000218675","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","920173","0.0-65.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.5100000463426","sequential-stimulus-presentation","357","921739","0.0-65.0-1.3","SS1613139486849","trial","","40","800","1555.5100000463426","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","922595","0.0-65.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1135.2099999785423","sequential-stimulus-presentation","359","924542","0.0-65.0-1.4","SS1613139486849","trial","","40","800","1935.2099999785423","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","925369","0.0-65.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2055.1350000314415","sequential-stimulus-presentation","361","928247","0.0-65.0-1.5","SS1613139486849","trial","","40","800","2855.1350000314415","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","929384","0.0-65.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.0450000371784","sequential-stimulus-presentation","363","931141","0.0-65.0-1.6","SS1613139486849","trial","","40","800","1747.0450000371784","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","932072","0.0-65.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.2700000079349","sequential-stimulus-presentation","365","933632","0.0-65.0-1.7","SS1613139486849","trial","","40","800","1551.2700000079349","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","2672.814999939874","html-keyboard-response","366","936314","0.0-66.0","SS1613139486849","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","280.1450000843033","sequential-stimulus-presentation","367","937418","0.0-67.0","SS1613139486849","pref_reveal","","40","800","1080.1450000843033","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":12422.61500004679}]","12422.985000070184","instructions","368","949851","0.0-68.0","SS1613139486849","instructions","","","","","","","","","","","","","","","","","","",""
"","8021.049999981187","survey-likert","369","957883","0.0-69.0","SS1613139486849","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2862.0200000004843","survey-likert","370","960754","0.0-70.0","SS1613139486849","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","2318.4399999445304","survey-likert","371","963082","0.0-71.0","SS1613139486849","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_03_A_d.gif"
