"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","371.39500002376735","sequential-stimulus-presentation","101","199571","0.0-23.0-1.1","SS1613140388035","trial","","40","800","1171.3950000237674","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","102","200666","0.0-23.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.6200000070967","sequential-stimulus-presentation","103","201922","0.0-23.0-1.2","SS1613140388035","trial","","40","800","1251.6200000070967","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","104","202967","0.0-23.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.80999998911284","sequential-stimulus-presentation","105","204194","0.0-23.0-1.3","SS1613140388035","trial","","40","800","1222.8099999891128","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","205058","0.0-23.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.3199999956414","sequential-stimulus-presentation","107","206291","0.0-23.0-1.4","SS1613140388035","trial","","40","800","1229.3199999956414","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","108","207326","0.0-23.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.6800000255462","sequential-stimulus-presentation","109","208555","0.0-23.0-1.5","SS1613140388035","trial","","40","800","1224.6800000255462","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","110","209825","0.0-23.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.8249999927357","sequential-stimulus-presentation","111","211027","0.0-23.0-1.6","SS1613140388035","trial","","40","800","1197.8249999927357","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","112","212080","0.0-23.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.55499997502193","sequential-stimulus-presentation","113","213235","0.0-23.0-1.7","SS1613140388035","trial","","40","800","1148.554999975022","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","1621.225000009872","html-keyboard-response","114","214859","0.0-24.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","731.9550000247546","sequential-stimulus-presentation","115","216395","0.0-25.0","SS1613140388035","pref_reveal","","40","800","1531.9550000247546","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","217517","0.0-26.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.39000000664964","sequential-stimulus-presentation","117","218666","0.0-26.0-1.0","SS1613140388035","trial","","40","800","1131.3900000066496","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","118","219624","0.0-26.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.649999990128","sequential-stimulus-presentation","119","220738","0.0-26.0-1.1","SS1613140388035","trial","","40","800","1100.649999990128","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","120","221868","0.0-26.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.4950000117533","sequential-stimulus-presentation","121","223051","0.0-26.0-1.2","SS1613140388035","trial","","40","800","1178.4950000117533","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","122","224322","0.0-26.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.1050000092946","sequential-stimulus-presentation","123","225515","0.0-26.0-1.3","SS1613140388035","trial","","40","800","1189.1050000092946","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","124","226642","0.0-26.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.4100000062026","sequential-stimulus-presentation","125","227827","0.0-26.0-1.4","SS1613140388035","trial","","40","800","1167.4100000062026","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","228940","0.0-26.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.56499998946674","sequential-stimulus-presentation","127","230059","0.0-26.0-1.5","SS1613140388035","trial","","40","800","1113.5649999894667","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","231026","0.0-26.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.23499997821636","sequential-stimulus-presentation","129","232155","0.0-26.0-1.6","SS1613140388035","trial","","40","800","1124.2349999782164","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","233321","0.0-26.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.99000000581145","sequential-stimulus-presentation","131","234315","0.0-26.0-1.7","SS1613140388035","trial","","40","800","987.9900000058115","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","1309.5099999918602","html-keyboard-response","132","235634","0.0-27.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1300.4800000053365","sequential-stimulus-presentation","133","237739","0.0-28.0","SS1613140388035","pref_reveal","","40","800","2100.4800000053365","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","238874","0.0-29.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.94499997468665","sequential-stimulus-presentation","135","240163","0.0-29.0-1.0","SS1613140388035","trial","","40","800","1284.9449999746867","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","136","241187","0.0-29.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.7050000000745","sequential-stimulus-presentation","137","242179","0.0-29.0-1.1","SS1613140388035","trial","","40","800","986.7050000000745","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","138","243481","0.0-29.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.09500000136904","sequential-stimulus-presentation","139","244627","0.0-29.0-1.2","SS1613140388035","trial","","40","800","1131.095000001369","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","245557","0.0-29.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.7300000132527","sequential-stimulus-presentation","141","246715","0.0-29.0-1.3","SS1613140388035","trial","","40","800","1152.7300000132527","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","247788","0.0-29.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.7599999997765","sequential-stimulus-presentation","143","248955","0.0-29.0-1.4","SS1613140388035","trial","","40","800","1161.7599999997765","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","144","249825","0.0-29.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.8200000212528","sequential-stimulus-presentation","145","251211","0.0-29.0-1.5","SS1613140388035","trial","","40","800","1381.8200000212528","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","252231","0.0-29.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.49999998742715","sequential-stimulus-presentation","147","253322","0.0-29.0-1.6","SS1613140388035","trial","","40","800","1086.4999999874271","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","148","254198","0.0-29.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.3300000017043","sequential-stimulus-presentation","149","255339","0.0-29.0-1.7","SS1613140388035","trial","","40","800","1135.3300000017043","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","2029.0149999782443","html-keyboard-response","150","257370","0.0-30.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","539.2299999948591","sequential-stimulus-presentation","151","258714","0.0-31.0","SS1613140388035","pref_reveal","","40","800","1339.229999994859","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","259761","0.0-32.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.4250000023749","sequential-stimulus-presentation","153","260930","0.0-32.0-1.0","SS1613140388035","trial","","40","800","1159.4250000023749","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","262192","0.0-32.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.97500001685694","sequential-stimulus-presentation","155","263291","0.0-32.0-1.1","SS1613140388035","trial","","40","800","1084.975000016857","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","264452","0.0-32.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.43999999552034","sequential-stimulus-presentation","157","265611","0.0-32.0-1.2","SS1613140388035","trial","","40","800","1154.4399999955203","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","266466","0.0-32.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.6499999896623","sequential-stimulus-presentation","159","267658","0.0-32.0-1.3","SS1613140388035","trial","","40","800","1187.6499999896623","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","268472","0.0-32.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.33999998122454","sequential-stimulus-presentation","161","269611","0.0-32.0-1.4","SS1613140388035","trial","","40","800","1125.3399999812245","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","270463","0.0-32.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.83499999972992","sequential-stimulus-presentation","163","271522","0.0-32.0-1.5","SS1613140388035","trial","","40","800","1054.83499999973","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","272706","0.0-32.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.0749999904074","sequential-stimulus-presentation","165","273875","0.0-32.0-1.6","SS1613140388035","trial","","40","800","1164.0749999904074","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","274855","0.0-32.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.5200000072364","sequential-stimulus-presentation","167","276011","0.0-32.0-1.7","SS1613140388035","trial","","40","800","1150.5200000072364","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","1596.4200000162236","html-keyboard-response","168","277611","0.0-33.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","539.9749999924097","sequential-stimulus-presentation","169","278955","0.0-34.0","SS1613140388035","pref_reveal","","40","800","1339.9749999924097","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","279862","0.0-35.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.87500001583248","sequential-stimulus-presentation","171","280890","0.0-35.0-1.0","SS1613140388035","trial","","40","800","1013.8750000158325","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","172","281999","0.0-35.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.69000000623055","sequential-stimulus-presentation","173","282938","0.0-35.0-1.1","SS1613140388035","trial","","40","800","934.6900000062305","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","174","284015","0.0-35.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.6649999995716","sequential-stimulus-presentation","175","285195","0.0-35.0-1.2","SS1613140388035","trial","","40","800","1175.6649999995716","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","176","286053","0.0-35.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.9749999821652","sequential-stimulus-presentation","177","287186","0.0-35.0-1.3","SS1613140388035","trial","","40","800","1128.9749999821652","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","178","288307","0.0-35.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.2000000020489","sequential-stimulus-presentation","179","289507","0.0-35.0-1.4","SS1613140388035","trial","","40","800","1192.200000002049","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","180","290804","0.0-35.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.7549999973271","sequential-stimulus-presentation","181","292003","0.0-35.0-1.5","SS1613140388035","trial","","40","800","1193.754999997327","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","182","293163","0.0-35.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.4199999838602","sequential-stimulus-presentation","183","294298","0.0-35.0-1.6","SS1613140388035","trial","","40","800","1130.4199999838602","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","184","295153","0.0-35.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.1599999966566","sequential-stimulus-presentation","185","296515","0.0-35.0-1.7","SS1613140388035","trial","","40","800","1357.1599999966566","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","1482.9400000162423","html-keyboard-response","186","298002","0.0-36.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","918.6050000134856","sequential-stimulus-presentation","187","299738","0.0-37.0","SS1613140388035","pref_reveal","","40","800","1718.6050000134856","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","300955","0.0-38.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2010.920000000624","sequential-stimulus-presentation","189","303771","0.0-38.0-1.0","SS1613140388035","trial","","40","800","2810.920000000624","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","304879","0.0-38.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.309999990277","sequential-stimulus-presentation","191","305890","0.0-38.0-1.1","SS1613140388035","trial","","40","800","1005.309999990277","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","307004","0.0-38.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.20500001730397","sequential-stimulus-presentation","193","307963","0.0-38.0-1.2","SS1613140388035","trial","","40","800","955.205000017304","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","309028","0.0-38.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.76000000862405","sequential-stimulus-presentation","195","310042","0.0-38.0-1.3","SS1613140388035","trial","","40","800","1008.760000008624","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","311336","0.0-38.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.0549999924842","sequential-stimulus-presentation","197","312730","0.0-38.0-1.4","SS1613140388035","trial","","40","800","1386.0549999924842","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","198","313876","0.0-38.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","846.9200000108685","sequential-stimulus-presentation","199","315530","0.0-38.0-1.5","SS1613140388035","trial","","40","800","1646.9200000108685","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","316503","0.0-38.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
