"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","227342","0.0-23.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.68499986082315","sequential-stimulus-presentation","101","228523","0.0-23.0-1.1","SS1613138510260","trial","","40","800","1175.6849998608232","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","102","229631","0.0-23.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.40500017628074","sequential-stimulus-presentation","103","230933","0.0-23.0-1.2","SS1613138510260","trial","","40","800","1278.4050001762807","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","104","231944","0.0-23.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.3899998925626","sequential-stimulus-presentation","105","233022","0.0-23.0-1.3","SS1613138510260","trial","","40","800","1071.3899998925626","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","106","234169","0.0-23.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.5749996714294","sequential-stimulus-presentation","107","235248","0.0-23.0-1.4","SS1613138510260","trial","","40","800","1071.5749996714294","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","236408","0.0-23.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.1749999113381","sequential-stimulus-presentation","109","237496","0.0-23.0-1.5","SS1613138510260","trial","","40","800","1074.174999911338","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","110","238699","0.0-23.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.87999982759356","sequential-stimulus-presentation","111","239753","0.0-23.0-1.6","SS1613138510260","trial","","40","800","1045.8799998275936","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","112","240869","0.0-23.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.11999997869134","sequential-stimulus-presentation","113","241873","0.0-23.0-1.7","SS1613138510260","trial","","40","800","996.1199999786913","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","2253.4699998795986","html-keyboard-response","114","244130","0.0-24.0","SS1613138510260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1180.0999999977648","sequential-stimulus-presentation","115","246117","0.0-25.0","SS1613138510260","pref_reveal","","40","800","1980.0999999977648","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","246975","0.0-26.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.50500002503395","sequential-stimulus-presentation","117","248158","0.0-26.0-1.0","SS1613138510260","trial","","40","800","1173.505000025034","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","249399","0.0-26.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.0949998386204","sequential-stimulus-presentation","119","250506","0.0-26.0-1.1","SS1613138510260","trial","","40","800","1100.0949998386204","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","251593","0.0-26.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.3550000190735","sequential-stimulus-presentation","121","252635","0.0-26.0-1.2","SS1613138510260","trial","","40","800","1018.3550000190735","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","253715","0.0-26.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.18499967828393","sequential-stimulus-presentation","123","254689","0.0-26.0-1.3","SS1613138510260","trial","","40","800","967.1849996782839","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","255786","0.0-26.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.5649998933077","sequential-stimulus-presentation","125","256811","0.0-26.0-1.4","SS1613138510260","trial","","40","800","1016.5649998933077","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","257920","0.0-26.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.9250002875924","sequential-stimulus-presentation","127","258925","0.0-26.0-1.5","SS1613138510260","trial","","40","800","996.9250002875924","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","260016","0.0-26.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.02000042796135","sequential-stimulus-presentation","129","261217","0.0-26.0-1.6","SS1613138510260","trial","","40","800","1171.0200004279613","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","262148","0.0-26.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.1449997089803","sequential-stimulus-presentation","131","263232","0.0-26.0-1.7","SS1613138510260","trial","","40","800","1077.1449997089803","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","2095.089999958873","html-keyboard-response","132","265333","0.0-27.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1231.9900002330542","sequential-stimulus-presentation","133","267372","0.0-28.0","SS1613138510260","pref_reveal","","40","800","2031.9900002330542","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","268637","0.0-29.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.92500020936131","sequential-stimulus-presentation","135","269635","0.0-29.0-1.0","SS1613138510260","trial","","40","800","987.9250002093613","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","270928","0.0-29.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.45499993115664","sequential-stimulus-presentation","137","271894","0.0-29.0-1.1","SS1613138510260","trial","","40","800","956.4549999311566","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","272878","0.0-29.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.60000032931566","sequential-stimulus-presentation","139","273860","0.0-29.0-1.2","SS1613138510260","trial","","40","800","973.6000003293157","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","274694","0.0-29.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.1400002092123","sequential-stimulus-presentation","141","275725","0.0-29.0-1.3","SS1613138510260","trial","","40","800","1005.1400002092123","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","276867","0.0-29.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.5299999602139","sequential-stimulus-presentation","143","277851","0.0-29.0-1.4","SS1613138510260","trial","","40","800","974.5299999602139","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","278669","0.0-29.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.8949999436736","sequential-stimulus-presentation","145","279624","0.0-29.0-1.5","SS1613138510260","trial","","40","800","947.8949999436736","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","146","280459","0.0-29.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.91000014543533","sequential-stimulus-presentation","147","281434","0.0-29.0-1.6","SS1613138510260","trial","","40","800","966.9100001454353","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","282495","0.0-29.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.85000006109476","sequential-stimulus-presentation","149","283495","0.0-29.0-1.7","SS1613138510260","trial","","40","800","991.8500000610948","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","2510.070000309497","html-keyboard-response","150","286009","0.0-30.0","SS1613138510260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1486.7300000041723","sequential-stimulus-presentation","151","288305","0.0-31.0","SS1613138510260","pref_reveal","","40","800","2286.7300000041723","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","289314","0.0-32.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1107.9500000923872","sequential-stimulus-presentation","153","291232","0.0-32.0-1.0","SS1613138510260","trial","","40","800","1907.9500000923872","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","154","292339","0.0-32.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.95999982208014","sequential-stimulus-presentation","155","293355","0.0-32.0-1.1","SS1613138510260","trial","","40","800","1010.9599998220801","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","156","294266","0.0-32.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.49499978497624","sequential-stimulus-presentation","157","295319","0.0-32.0-1.2","SS1613138510260","trial","","40","800","1047.4949997849762","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","158","296415","0.0-32.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.27999994531274","sequential-stimulus-presentation","159","297398","0.0-32.0-1.3","SS1613138510260","trial","","40","800","977.2799999453127","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","160","298219","0.0-32.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.95499968901277","sequential-stimulus-presentation","161","299364","0.0-32.0-1.4","SS1613138510260","trial","","40","800","1133.9549996890128","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","162","300404","0.0-32.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.69999980926514","sequential-stimulus-presentation","163","301433","0.0-32.0-1.5","SS1613138510260","trial","","40","800","1022.6999998092651","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","164","302463","0.0-32.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.93000007420778","sequential-stimulus-presentation","165","303446","0.0-32.0-1.6","SS1613138510260","trial","","40","800","976.9300000742078","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","166","304548","0.0-32.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.76999973505735","sequential-stimulus-presentation","167","305527","0.0-32.0-1.7","SS1613138510260","trial","","40","800","970.7699997350574","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","2017.8549997508526","html-keyboard-response","168","307553","0.0-33.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1484.9450001493096","sequential-stimulus-presentation","169","309844","0.0-34.0","SS1613138510260","pref_reveal","","40","800","2284.9450001493096","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","310666","0.0-35.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.69500002264977","sequential-stimulus-presentation","171","311866","0.0-35.0-1.0","SS1613138510260","trial","","40","800","1167.6950000226498","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","313135","0.0-35.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.6000001989305","sequential-stimulus-presentation","173","313979","0.0-35.0-1.1","SS1613138510260","trial","","40","800","833.6000001989305","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","315242","0.0-35.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.2950000651181","sequential-stimulus-presentation","175","316434","0.0-35.0-1.2","SS1613138510260","trial","","40","800","1183.295000065118","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","317604","0.0-35.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.30000000447035","sequential-stimulus-presentation","177","318865","0.0-35.0-1.3","SS1613138510260","trial","","40","800","1252.3000000044703","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","319891","0.0-35.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.2650000192225","sequential-stimulus-presentation","179","320979","0.0-35.0-1.4","SS1613138510260","trial","","40","800","1079.2650000192225","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","322246","0.0-35.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.899999845773","sequential-stimulus-presentation","181","323479","0.0-35.0-1.5","SS1613138510260","trial","","40","800","1226.899999845773","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","324770","0.0-35.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.53000006079674","sequential-stimulus-presentation","183","325833","0.0-35.0-1.6","SS1613138510260","trial","","40","800","1057.5300000607967","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","184","326733","0.0-35.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.4099998436868","sequential-stimulus-presentation","185","328274","0.0-35.0-1.7","SS1613138510260","trial","","40","800","1530.4099998436868","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","2026.490000076592","html-keyboard-response","186","330305","0.0-36.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","925.4899998195469","sequential-stimulus-presentation","187","332036","0.0-37.0","SS1613138510260","pref_reveal","","40","800","1725.489999819547","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","333301","0.0-38.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.6099997423589","sequential-stimulus-presentation","189","334423","0.0-38.0-1.0","SS1613138510260","trial","","40","800","1111.609999742359","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","335486","0.0-38.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.6099997870624","sequential-stimulus-presentation","191","336641","0.0-38.0-1.1","SS1613138510260","trial","","40","800","1134.6099997870624","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","337719","0.0-38.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.5699997060001","sequential-stimulus-presentation","193","338853","0.0-38.0-1.2","SS1613138510260","trial","","40","800","1124.569999706","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","340104","0.0-38.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.93499981611967","sequential-stimulus-presentation","195","341168","0.0-38.0-1.3","SS1613138510260","trial","","40","800","1058.9349998161197","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","342169","0.0-38.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.4850002154708","sequential-stimulus-presentation","197","343320","0.0-38.0-1.4","SS1613138510260","trial","","40","800","1141.4850002154708","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","344211","0.0-38.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","691.469999961555","sequential-stimulus-presentation","199","345726","0.0-38.0-1.5","SS1613138510260","trial","","40","800","1491.469999961555","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
