"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","377720","0.0-38.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.0000001825392","sequential-stimulus-presentation","201","379359","0.0-38.0-1.6","SS1613106647839","trial","","40","800","1571.0000001825392","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","380348","0.0-38.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","985.0000001024455","sequential-stimulus-presentation","203","382210","0.0-38.0-1.7","SS1613106647839","trial","","40","800","1785.0000001024455","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","2973.9999999292195","html-keyboard-response","204","385208","0.0-39.0","SS1613106647839","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","7610.999999800697","sequential-stimulus-presentation","205","393636","0.0-40.0","SS1613106647839","pref_reveal","","40","800","8410.999999800697","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","394553","0.0-41.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3074.999999953434","sequential-stimulus-presentation","207","398474","0.0-41.0-1.0","SS1613106647839","trial","","40","800","3874.999999953434","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","208","399405","0.0-41.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4320.000000065193","sequential-stimulus-presentation","209","404565","0.0-41.0-1.1","SS1613106647839","trial","","40","800","5120.000000065193","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","210","405792","0.0-41.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3387.000000104308","sequential-stimulus-presentation","211","410011","0.0-41.0-1.2","SS1613106647839","trial","","40","800","4187.000000104308","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","410882","0.0-41.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.0000000353903","sequential-stimulus-presentation","213","412347","0.0-41.0-1.3","SS1613106647839","trial","","40","800","1438.0000000353903","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","214","413225","0.0-41.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.0000000651926","sequential-stimulus-presentation","215","414782","0.0-41.0-1.4","SS1613106647839","trial","","40","800","1370.0000000651926","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","415807","0.0-41.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.9999997969717","sequential-stimulus-presentation","217","416939","0.0-41.0-1.5","SS1613106647839","trial","","40","800","1106.9999997969717","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","418182","0.0-41.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.9999998640269","sequential-stimulus-presentation","219","419285","0.0-41.0-1.6","SS1613106647839","trial","","40","800","1078.999999864027","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","420274","0.0-41.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.0000000521541","sequential-stimulus-presentation","221","421813","0.0-41.0-1.7","SS1613106647839","trial","","40","800","1431.000000052154","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","1920.9999998565763","html-keyboard-response","222","423751","0.0-42.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","743.9999999478459","sequential-stimulus-presentation","223","425312","0.0-43.0","SS1613106647839","pref_reveal","","40","800","1543.999999947846","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","426456","0.0-44.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.9999999329448","sequential-stimulus-presentation","225","427968","0.0-44.0-1.0","SS1613106647839","trial","","40","800","1452.9999999329448","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","429213","0.0-44.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1006.0000000521541","sequential-stimulus-presentation","227","431120","0.0-44.0-1.1","SS1613106647839","trial","","40","800","1806.000000052154","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","431941","0.0-44.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.0000000633299","sequential-stimulus-presentation","229","433563","0.0-44.0-1.2","SS1613106647839","trial","","40","800","1593.00000006333","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","434733","0.0-44.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1196.9999999273568","sequential-stimulus-presentation","231","436762","0.0-44.0-1.3","SS1613106647839","trial","","40","800","1996.9999999273568","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","232","437724","0.0-44.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","233","438696","0.0-44.0-1.4","SS1613106647839","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","439942","0.0-44.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.0000000670552","sequential-stimulus-presentation","235","441369","0.0-44.0-1.5","SS1613106647839","trial","","40","800","1397.0000000670552","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","442259","0.0-44.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.0000000111759","sequential-stimulus-presentation","237","444091","0.0-44.0-1.6","SS1613106647839","trial","","40","800","1587.0000000111759","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","445188","0.0-44.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","239","446380","0.0-44.0-1.7","SS1613106647839","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","1900.0000001396984","html-keyboard-response","240","448292","0.0-45.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1264.9999998975545","sequential-stimulus-presentation","241","450388","0.0-46.0","SS1613106647839","pref_reveal","","40","800","2064.9999998975545","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","451474","0.0-47.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.0000001396984","sequential-stimulus-presentation","243","452964","0.0-47.0-1.0","SS1613106647839","trial","","40","800","1450.0000001396984","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","454033","0.0-47.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.00000005215406","sequential-stimulus-presentation","245","455372","0.0-47.0-1.1","SS1613106647839","trial","","40","800","1306.000000052154","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","456404","0.0-47.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.9999999050051","sequential-stimulus-presentation","247","458060","0.0-47.0-1.2","SS1613106647839","trial","","40","800","1547.999999905005","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","458962","0.0-47.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.0000000558794","sequential-stimulus-presentation","249","460469","0.0-47.0-1.3","SS1613106647839","trial","","40","800","1485.0000000558794","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","461601","0.0-47.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.0000000540167","sequential-stimulus-presentation","251","462869","0.0-47.0-1.4","SS1613106647839","trial","","40","800","1208.0000000540167","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","463820","0.0-47.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.00000010989606","sequential-stimulus-presentation","253","465123","0.0-47.0-1.5","SS1613106647839","trial","","40","800","1268.000000109896","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","466423","0.0-47.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.9999999608845","sequential-stimulus-presentation","255","468216","0.0-47.0-1.6","SS1613106647839","trial","","40","800","1607.9999999608845","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","469048","0.0-47.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.99999985285103","sequential-stimulus-presentation","257","470390","0.0-47.0-1.7","SS1613106647839","trial","","40","800","1291.999999852851","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","3356.999999843538","html-keyboard-response","258","473760","0.0-48.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1097.0000000670552","sequential-stimulus-presentation","259","475687","0.0-49.0","SS1613106647839","pref_reveal","","40","800","1897.0000000670552","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","476666","0.0-50.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.99999991618097","sequential-stimulus-presentation","261","477918","0.0-50.0-1.0","SS1613106647839","trial","","40","800","1209.999999916181","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","478820","0.0-50.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.99999993480742","sequential-stimulus-presentation","263","479834","0.0-50.0-1.1","SS1613106647839","trial","","40","800","979.9999999348074","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","480723","0.0-50.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.0000001285225","sequential-stimulus-presentation","265","481928","0.0-50.0-1.2","SS1613106647839","trial","","40","800","1163.0000001285225","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","482749","0.0-50.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.00000013038516","sequential-stimulus-presentation","267","483630","0.0-50.0-1.3","SS1613106647839","trial","","40","800","815.0000001303852","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","484751","0.0-50.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1800.0000000465661","sequential-stimulus-presentation","269","487585","0.0-50.0-1.4","SS1613106647839","trial","","40","800","2600.000000046566","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","488877","0.0-50.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.000000057742","sequential-stimulus-presentation","271","490684","0.0-50.0-1.5","SS1613106647839","trial","","40","800","1762.000000057742","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","491550","0.0-50.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.0000000204891","sequential-stimulus-presentation","273","493175","0.0-50.0-1.6","SS1613106647839","trial","","40","800","1597.000000020489","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","494219","0.0-50.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1497.999999905005","sequential-stimulus-presentation","275","496590","0.0-50.0-1.7","SS1613106647839","trial","","40","800","2297.999999905005","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","2073.0000000912696","html-keyboard-response","276","498678","0.0-51.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","841.9999999459833","sequential-stimulus-presentation","277","500364","0.0-52.0","SS1613106647839","pref_reveal","","40","800","1641.9999999459833","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","501443","0.0-53.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.0000000186265","sequential-stimulus-presentation","279","502923","0.0-53.0-1.0","SS1613106647839","trial","","40","800","1445.0000000186265","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","504086","0.0-53.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.99999989382923","sequential-stimulus-presentation","281","505212","0.0-53.0-1.1","SS1613106647839","trial","","40","800","1010.9999998938292","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","506331","0.0-53.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.0000001210719","sequential-stimulus-presentation","283","508038","0.0-53.0-1.2","SS1613106647839","trial","","40","800","1555.000000121072","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","508968","0.0-53.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.99999998509884","sequential-stimulus-presentation","285","510091","0.0-53.0-1.3","SS1613106647839","trial","","40","800","1083.9999999850988","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","511177","0.0-53.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.9999998901039","sequential-stimulus-presentation","287","512681","0.0-53.0-1.4","SS1613106647839","trial","","40","800","1456.999999890104","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","288","513994","0.0-53.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","618.0000000167638","sequential-stimulus-presentation","289","515431","0.0-53.0-1.5","SS1613106647839","trial","","40","800","1418.0000000167638","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","516610","0.0-53.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.99999997392297","sequential-stimulus-presentation","291","517894","0.0-53.0-1.6","SS1613106647839","trial","","40","800","1171.999999973923","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","518995","0.0-53.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.99999995157123","sequential-stimulus-presentation","293","519995","0.0-53.0-1.7","SS1613106647839","trial","","40","800","972.9999999515712","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","2006.9999999832362","html-keyboard-response","294","522017","0.0-54.0","SS1613106647839","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","783.0000000540167","sequential-stimulus-presentation","295","523678","0.0-55.0","SS1613106647839","pref_reveal","","40","800","1583.0000000540167","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","524978","0.0-56.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706.0000000055879","sequential-stimulus-presentation","297","526517","0.0-56.0-1.0","SS1613106647839","trial","","40","800","1506.000000005588","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","527720","0.0-56.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.9999998677522","sequential-stimulus-presentation","299","529081","0.0-56.0-1.1","SS1613106647839","trial","","40","800","1257.9999998677522","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
