"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","435475","0.0-38.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.8250000001863","sequential-stimulus-presentation","201","437012","0.0-38.0-1.6","SS1613102579384","trial","","40","800","1528.8250000001863","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","438234","0.0-38.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","800.2299999998068","sequential-stimulus-presentation","203","439841","0.0-38.0-1.7","SS1613102579384","trial","","40","800","1600.2299999998068","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","785.75","html-keyboard-response","204","440633","0.0-39.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","107.46000000019558","sequential-stimulus-presentation","205","441547","0.0-40.0","SS1613102579384","pref_reveal","","40","800","907.4600000001956","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","442394","0.0-41.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.12499999959255","sequential-stimulus-presentation","207","443612","0.0-41.0-1.0","SS1613102579384","trial","","40","800","1211.1249999995925","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","208","444657","0.0-41.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2924.680000000051","sequential-stimulus-presentation","209","448393","0.0-41.0-1.1","SS1613102579384","trial","","40","800","3724.680000000051","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","210","449254","0.0-41.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1094.8799999996554","sequential-stimulus-presentation","211","451159","0.0-41.0-1.2","SS1613102579384","trial","","40","800","1894.8799999996554","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","212","452260","0.0-41.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1311.7649999998976","sequential-stimulus-presentation","213","454378","0.0-41.0-1.3","SS1613102579384","trial","","40","800","2111.7649999998976","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","455256","0.0-41.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.474999999802","sequential-stimulus-presentation","215","457219","0.0-41.0-1.4","SS1613102579384","trial","","40","800","1954.474999999802","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","216","458454","0.0-41.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.51000000000931","sequential-stimulus-presentation","217","459301","0.0-41.0-1.5","SS1613102579384","trial","","40","800","832.5100000000093","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","218","460309","0.0-41.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.6749999999884","sequential-stimulus-presentation","219","461686","0.0-41.0-1.6","SS1613102579384","trial","","40","800","1357.6749999999884","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","462773","0.0-41.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.4299999997602","sequential-stimulus-presentation","221","464037","0.0-41.0-1.7","SS1613102579384","trial","","40","800","1256.4299999997602","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","777.6749999998137","html-keyboard-response","222","464821","0.0-42.0","SS1613102579384","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","113.64499999990221","sequential-stimulus-presentation","223","465743","0.0-43.0","SS1613102579384","pref_reveal","","40","800","913.6449999999022","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","466578","0.0-44.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1218.3549999999814","sequential-stimulus-presentation","225","468602","0.0-44.0-1.0","SS1613102579384","trial","","40","800","2018.3549999999814","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","469490","0.0-44.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.3450000000303","sequential-stimulus-presentation","227","471044","0.0-44.0-1.1","SS1613102579384","trial","","40","800","1546.3450000000303","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","472217","0.0-44.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.6400000002468","sequential-stimulus-presentation","229","473760","0.0-44.0-1.2","SS1613102579384","trial","","40","800","1530.6400000002468","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","474888","0.0-44.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.9049999997369","sequential-stimulus-presentation","231","476094","0.0-44.0-1.3","SS1613102579384","trial","","40","800","1183.904999999737","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","476917","0.0-44.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.9100000000908","sequential-stimulus-presentation","233","478183","0.0-44.0-1.4","SS1613102579384","trial","","40","800","1257.9100000000908","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","479371","0.0-44.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1049.8899999997811","sequential-stimulus-presentation","235","481229","0.0-44.0-1.5","SS1613102579384","trial","","40","800","1849.8899999997811","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","482335","0.0-44.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.54999999998836","sequential-stimulus-presentation","237","483276","0.0-44.0-1.6","SS1613102579384","trial","","40","800","926.5499999999884","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","484335","0.0-44.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.0399999997462","sequential-stimulus-presentation","239","485565","0.0-44.0-1.7","SS1613102579384","trial","","40","800","1221.0399999997462","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","1471.1400000001304","html-keyboard-response","240","487042","0.0-45.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1381.7850000000326","sequential-stimulus-presentation","241","489234","0.0-46.0","SS1613102579384","pref_reveal","","40","800","2181.7850000000326","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","490096","0.0-47.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.9649999996182","sequential-stimulus-presentation","243","491591","0.0-47.0-1.0","SS1613102579384","trial","","40","800","1487.9649999996182","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","492610","0.0-47.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.4350000000559","sequential-stimulus-presentation","245","493866","0.0-47.0-1.1","SS1613102579384","trial","","40","800","1247.4350000000559","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","494793","0.0-47.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.6349999997765","sequential-stimulus-presentation","247","496515","0.0-47.0-1.2","SS1613102579384","trial","","40","800","1708.6349999997765","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","497355","0.0-47.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.2199999997392","sequential-stimulus-presentation","249","498783","0.0-47.0-1.3","SS1613102579384","trial","","40","800","1422.2199999997392","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","500059","0.0-47.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.13999999995576","sequential-stimulus-presentation","251","501268","0.0-47.0-1.4","SS1613102579384","trial","","40","800","1201.1399999999558","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","252","502524","0.0-47.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.600000000326","sequential-stimulus-presentation","253","503939","0.0-47.0-1.5","SS1613102579384","trial","","40","800","1405.600000000326","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","505237","0.0-47.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.9549999999581","sequential-stimulus-presentation","255","506646","0.0-47.0-1.6","SS1613102579384","trial","","40","800","1396.954999999958","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","507721","0.0-47.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.6999999997206","sequential-stimulus-presentation","257","509231","0.0-47.0-1.7","SS1613102579384","trial","","40","800","1502.6999999997206","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","1216.0349999999162","html-keyboard-response","258","510458","0.0-48.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","53.82999999972526","sequential-stimulus-presentation","259","511320","0.0-49.0","SS1613102579384","pref_reveal","","40","800","853.8299999997253","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","512458","0.0-50.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.839999999851","sequential-stimulus-presentation","261","513804","0.0-50.0-1.0","SS1613102579384","trial","","40","800","1339.839999999851","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","515103","0.0-50.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.425000000163","sequential-stimulus-presentation","263","516298","0.0-50.0-1.1","SS1613102579384","trial","","40","800","1186.425000000163","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","517380","0.0-50.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.8100000000559","sequential-stimulus-presentation","265","518957","0.0-50.0-1.2","SS1613102579384","trial","","40","800","1557.8100000000559","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","519943","0.0-50.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","926.0749999999534","sequential-stimulus-presentation","267","521676","0.0-50.0-1.3","SS1613102579384","trial","","40","800","1726.0749999999534","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","522568","0.0-50.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1101.869999999879","sequential-stimulus-presentation","269","524476","0.0-50.0-1.4","SS1613102579384","trial","","40","800","1901.869999999879","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","525610","0.0-50.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.0649999998277","sequential-stimulus-presentation","271","527239","0.0-50.0-1.5","SS1613102579384","trial","","40","800","1622.0649999998277","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","528283","0.0-50.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.2750000000233","sequential-stimulus-presentation","273","529665","0.0-50.0-1.6","SS1613102579384","trial","","40","800","1374.2750000000233","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","530569","0.0-50.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1779.265000000014","sequential-stimulus-presentation","275","533158","0.0-50.0-1.7","SS1613102579384","trial","","40","800","2579.265000000014","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","1053.1500000001397","html-keyboard-response","276","534220","0.0-51.0","SS1613102579384","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","151.039999999688","sequential-stimulus-presentation","277","535180","0.0-52.0","SS1613102579384","pref_reveal","","40","800","951.039999999688","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","536303","0.0-53.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.7650000004796","sequential-stimulus-presentation","279","538537","0.0-53.0-1.0","SS1613102579384","trial","","40","800","2205.7650000004796","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","539578","0.0-53.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.3299999999581","sequential-stimulus-presentation","281","541043","0.0-53.0-1.1","SS1613102579384","trial","","40","800","1455.329999999958","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","542012","0.0-53.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.9899999998743","sequential-stimulus-presentation","283","543403","0.0-53.0-1.2","SS1613102579384","trial","","40","800","1382.9899999998743","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","544453","0.0-53.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1796.7450000001118","sequential-stimulus-presentation","285","547058","0.0-53.0-1.3","SS1613102579384","trial","","40","800","2596.7450000001118","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","548041","0.0-53.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.6899999998277","sequential-stimulus-presentation","287","549331","0.0-53.0-1.4","SS1613102579384","trial","","40","800","1282.6899999998277","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","550581","0.0-53.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.3650000001071","sequential-stimulus-presentation","289","551833","0.0-53.0-1.5","SS1613102579384","trial","","40","800","1241.365000000107","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","553059","0.0-53.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.0800000000745","sequential-stimulus-presentation","291","554653","0.0-53.0-1.6","SS1613102579384","trial","","40","800","1587.0800000000745","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","555848","0.0-53.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.6100000001024","sequential-stimulus-presentation","293","557331","0.0-53.0-1.7","SS1613102579384","trial","","40","800","1465.6100000001024","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","1294.2799999996787","html-keyboard-response","294","558632","0.0-54.0","SS1613102579384","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","58.78500000014901","sequential-stimulus-presentation","295","559500","0.0-55.0","SS1613102579384","pref_reveal","","40","800","858.785000000149","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","560331","0.0-56.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.3250000001863","sequential-stimulus-presentation","297","561813","0.0-56.0-1.0","SS1613102579384","trial","","40","800","1471.3250000001863","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","562666","0.0-56.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.5900000003166","sequential-stimulus-presentation","299","564168","0.0-56.0-1.1","SS1613102579384","trial","","40","800","1493.5900000003166","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","565373","0.0-56.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
