"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2761.5699999951175","sequential-stimulus-presentation","201","412284","0.0-38.0-1.6","SS1613081787879","trial","","40","800","3561.5699999951175","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","413249","0.0-38.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1401.2799999982235","sequential-stimulus-presentation","203","415467","0.0-38.0-1.7","SS1613081787879","trial","","40","800","2201.2799999982235","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","1434.6850000001723","html-keyboard-response","204","416907","0.0-39.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1488.01999999705","sequential-stimulus-presentation","205","419224","0.0-40.0","SS1613081787879","pref_reveal","","40","800","2288.01999999705","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","420055","0.0-41.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.2800000053248","sequential-stimulus-presentation","207","421919","0.0-41.0-1.0","SS1613081787879","trial","","40","800","1843.2800000053248","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","422869","0.0-41.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.2800000001444","sequential-stimulus-presentation","209","424776","0.0-41.0-1.1","SS1613081787879","trial","","40","800","1889.2800000001444","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","425736","0.0-41.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1205.7950000016717","sequential-stimulus-presentation","211","427751","0.0-41.0-1.2","SS1613081787879","trial","","40","800","2005.7950000016717","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","428657","0.0-41.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.4000000021188","sequential-stimulus-presentation","213","430408","0.0-41.0-1.3","SS1613081787879","trial","","40","800","1735.4000000021188","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","431461","0.0-41.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3637.414999997418","sequential-stimulus-presentation","215","435919","0.0-41.0-1.4","SS1613081787879","trial","","40","800","4437.414999997418","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","437066","0.0-41.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1042.685000000347","sequential-stimulus-presentation","217","438919","0.0-41.0-1.5","SS1613081787879","trial","","40","800","1842.685000000347","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","439743","0.0-41.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.9449999956996","sequential-stimulus-presentation","219","440911","0.0-41.0-1.6","SS1613081787879","trial","","40","800","1155.9449999956996","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","442004","0.0-41.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.8850000057719","sequential-stimulus-presentation","221","443215","0.0-41.0-1.7","SS1613081787879","trial","","40","800","1197.8850000057719","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","1651.8050000013318","html-keyboard-response","222","444871","0.0-42.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3241.4950000020326","sequential-stimulus-presentation","223","448923","0.0-43.0","SS1613081787879","pref_reveal","","40","800","4041.4950000020326","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","449903","0.0-44.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.0599999970873","sequential-stimulus-presentation","225","451348","0.0-44.0-1.0","SS1613081787879","trial","","40","800","1436.0599999970873","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","452391","0.0-44.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.1399999972782","sequential-stimulus-presentation","227","453715","0.0-44.0-1.1","SS1613081787879","trial","","40","800","1304.1399999972782","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","454587","0.0-44.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1365.4099999985192","sequential-stimulus-presentation","229","456771","0.0-44.0-1.2","SS1613081787879","trial","","40","800","2165.409999998519","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","457848","0.0-44.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.4199999978882","sequential-stimulus-presentation","231","459171","0.0-44.0-1.3","SS1613081787879","trial","","40","800","1306.4199999978882","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","460113","0.0-44.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.3199999999488","sequential-stimulus-presentation","233","461531","0.0-44.0-1.4","SS1613081787879","trial","","40","800","1393.3199999999488","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","462569","0.0-44.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","843.2150000007823","sequential-stimulus-presentation","235","464227","0.0-44.0-1.5","SS1613081787879","trial","","40","800","1643.2150000007823","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","465134","0.0-44.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.73000000213506","sequential-stimulus-presentation","237","466307","0.0-44.0-1.6","SS1613081787879","trial","","40","800","1151.730000002135","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","467492","0.0-44.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.1850000033155","sequential-stimulus-presentation","239","468746","0.0-44.0-1.7","SS1613081787879","trial","","40","800","1241.1850000033155","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","1715.5899999997928","html-keyboard-response","240","470468","0.0-45.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2256.054999998014","sequential-stimulus-presentation","241","473540","0.0-46.0","SS1613081787879","pref_reveal","","40","800","3056.054999998014","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","474849","0.0-47.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","980.3649999957997","sequential-stimulus-presentation","243","476646","0.0-47.0-1.0","SS1613081787879","trial","","40","800","1780.3649999957997","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","477590","0.0-47.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","810.3499999997439","sequential-stimulus-presentation","245","479223","0.0-47.0-1.1","SS1613081787879","trial","","40","800","1610.3499999997439","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","480276","0.0-47.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.9200000012643","sequential-stimulus-presentation","247","482006","0.0-47.0-1.2","SS1613081787879","trial","","40","800","1706.9200000012643","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","482949","0.0-47.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.4400000026217","sequential-stimulus-presentation","249","484415","0.0-47.0-1.3","SS1613081787879","trial","","40","800","1421.4400000026217","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","485721","0.0-47.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.2900000005029","sequential-stimulus-presentation","251","487134","0.0-47.0-1.4","SS1613081787879","trial","","40","800","1392.290000000503","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","488146","0.0-47.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.8900000032736","sequential-stimulus-presentation","253","489270","0.0-47.0-1.5","SS1613081787879","trial","","40","800","1105.8900000032736","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","490372","0.0-47.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.19999999931315","sequential-stimulus-presentation","255","491510","0.0-47.0-1.6","SS1613081787879","trial","","40","800","1125.1999999993131","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","492714","0.0-47.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1893.51500000339","sequential-stimulus-presentation","257","495424","0.0-47.0-1.7","SS1613081787879","trial","","40","800","2693.51500000339","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","right","","","","",""
"","1535.5600000038976","html-keyboard-response","258","496966","0.0-48.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1669.3450000020675","sequential-stimulus-presentation","259","499455","0.0-49.0","SS1613081787879","pref_reveal","","40","800","2469.3450000020675","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","500687","0.0-50.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1266.5849999975762","sequential-stimulus-presentation","261","502775","0.0-50.0-1.0","SS1613081787879","trial","","40","800","2066.5849999975762","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","503624","0.0-50.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1925.710000003106","sequential-stimulus-presentation","263","506367","0.0-50.0-1.1","SS1613081787879","trial","","40","800","2725.710000003106","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","507383","0.0-50.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.60000000079162","sequential-stimulus-presentation","265","508403","0.0-50.0-1.2","SS1613081787879","trial","","40","800","1003.6000000007916","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","509289","0.0-50.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1139.6850000019185","sequential-stimulus-presentation","267","511267","0.0-50.0-1.3","SS1613081787879","trial","","40","800","1939.6850000019185","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","512549","0.0-50.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.8599999973085","sequential-stimulus-presentation","269","513643","0.0-50.0-1.4","SS1613081787879","trial","","40","800","1072.8599999973085","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","514521","0.0-50.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.90499999641906","sequential-stimulus-presentation","271","515555","0.0-50.0-1.5","SS1613081787879","trial","","40","800","1011.9049999964191","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","516569","0.0-50.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.53999999631196","sequential-stimulus-presentation","273","517579","0.0-50.0-1.6","SS1613081787879","trial","","40","800","992.539999996312","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","518804","0.0-50.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.87000000162516","sequential-stimulus-presentation","275","519803","0.0-50.0-1.7","SS1613081787879","trial","","40","800","987.8700000016252","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","1494.6449999988545","html-keyboard-response","276","521316","0.0-51.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2485.979999997653","sequential-stimulus-presentation","277","524627","0.0-52.0","SS1613081787879","pref_reveal","","40","800","3285.979999997653","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","525514","0.0-53.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2257.055000001914","sequential-stimulus-presentation","279","528579","0.0-53.0-1.0","SS1613081787879","trial","","40","800","3057.055000001914","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","529790","0.0-53.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.1700000024866","sequential-stimulus-presentation","281","531307","0.0-53.0-1.1","SS1613081787879","trial","","40","800","1494.1700000024866","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","532432","0.0-53.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.7499999969732","sequential-stimulus-presentation","283","533499","0.0-53.0-1.2","SS1613081787879","trial","","40","800","1057.7499999969732","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","534808","0.0-53.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.7900000005029","sequential-stimulus-presentation","285","536003","0.0-53.0-1.3","SS1613081787879","trial","","40","800","1168.790000000503","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","537025","0.0-53.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.49999999511056","sequential-stimulus-presentation","287","538183","0.0-53.0-1.4","SS1613081787879","trial","","40","800","1141.4999999951106","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","539302","0.0-53.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.5100000007078","sequential-stimulus-presentation","289","540527","0.0-53.0-1.5","SS1613081787879","trial","","40","800","1206.5100000007078","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","541459","0.0-53.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.34500000136904","sequential-stimulus-presentation","291","542639","0.0-53.0-1.6","SS1613081787879","trial","","40","800","1162.345000001369","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","543706","0.0-53.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1172.6149999957997","sequential-stimulus-presentation","293","545711","0.0-53.0-1.7","SS1613081787879","trial","","40","800","1972.6149999957997","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","1866.9599999992643","html-keyboard-response","294","547583","0.0-54.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2167.3850000005914","sequential-stimulus-presentation","295","550559","0.0-55.0","SS1613081787879","pref_reveal","","40","800","2967.3850000005914","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","551610","0.0-56.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.9900000032503","sequential-stimulus-presentation","297","553079","0.0-56.0-1.0","SS1613081787879","trial","","40","800","1456.9900000032503","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","554002","0.0-56.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.7549999996554","sequential-stimulus-presentation","299","555399","0.0-56.0-1.1","SS1613081787879","trial","","40","800","1383.7549999996554","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","556284","0.0-56.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
