"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","714.9150000186637","sequential-stimulus-presentation","201","613374","0.0-38.0-1.6","SS1613138856180","trial","","40","800","1514.9150000186637","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","614636","0.0-38.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.5550000076182","sequential-stimulus-presentation","203","616343","0.0-38.0-1.7","SS1613138856180","trial","","40","800","1683.5550000076182","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","1528.3899999922141","html-keyboard-response","204","617878","0.0-39.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","481.9300000090152","sequential-stimulus-presentation","205","619203","0.0-40.0","SS1613138856180","pref_reveal","","40","800","1281.9300000090152","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","620257","0.0-41.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.1600000225008","sequential-stimulus-presentation","207","621647","0.0-41.0-1.0","SS1613138856180","trial","","40","800","1341.1600000225008","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","622804","0.0-41.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.0550000295043","sequential-stimulus-presentation","209","624111","0.0-41.0-1.1","SS1613138856180","trial","","40","800","1282.0550000295043","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","625174","0.0-41.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.7949999831617","sequential-stimulus-presentation","211","626519","0.0-41.0-1.2","SS1613138856180","trial","","40","800","1307.7949999831617","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","627428","0.0-41.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1513.1099999998696","sequential-stimulus-presentation","213","629773","0.0-41.0-1.3","SS1613138856180","trial","","40","800","2313.1099999998696","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","630941","0.0-41.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6083.879999991041","sequential-stimulus-presentation","215","637860","0.0-41.0-1.4","SS1613138856180","trial","","40","800","6883.879999991041","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","638915","0.0-41.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.6150000034831","sequential-stimulus-presentation","217","640509","0.0-41.0-1.5","SS1613138856180","trial","","40","800","1563.6150000034831","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","641809","0.0-41.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2722.5750000216067","sequential-stimulus-presentation","219","645349","0.0-41.0-1.6","SS1613138856180","trial","","40","800","3522.5750000216067","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","646476","0.0-41.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1041.724999959115","sequential-stimulus-presentation","221","648331","0.0-41.0-1.7","SS1613138856180","trial","","40","800","1841.724999959115","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","2055.339999962598","html-keyboard-response","222","650395","0.0-42.0","SS1613138856180","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","686.2800000235438","sequential-stimulus-presentation","223","651899","0.0-43.0","SS1613138856180","pref_reveal","","40","800","1486.2800000235438","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","652814","0.0-44.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.1900000167079","sequential-stimulus-presentation","225","654194","0.0-44.0-1.0","SS1613138856180","trial","","40","800","1352.190000016708","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","655021","0.0-44.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.9450000398792","sequential-stimulus-presentation","227","656403","0.0-44.0-1.1","SS1613138856180","trial","","40","800","1354.9450000398792","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","657596","0.0-44.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1023.2349999714643","sequential-stimulus-presentation","229","659450","0.0-44.0-1.2","SS1613138856180","trial","","40","800","1823.2349999714643","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","660474","0.0-44.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.1999999899417","sequential-stimulus-presentation","231","661825","0.0-44.0-1.3","SS1613138856180","trial","","40","800","1329.1999999899417","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","663095","0.0-44.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.2299999562092","sequential-stimulus-presentation","233","664553","0.0-44.0-1.4","SS1613138856180","trial","","40","800","1435.2299999562092","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","665832","0.0-44.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.0899999621324","sequential-stimulus-presentation","235","667260","0.0-44.0-1.5","SS1613138856180","trial","","40","800","1411.0899999621324","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","668506","0.0-44.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.2799999900162","sequential-stimulus-presentation","237","669904","0.0-44.0-1.6","SS1613138856180","trial","","40","800","1375.2799999900162","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","670807","0.0-44.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.0349999992177","sequential-stimulus-presentation","239","672185","0.0-44.0-1.7","SS1613138856180","trial","","40","800","1363.0349999992177","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","1672.820000036154","html-keyboard-response","240","673866","0.0-45.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","970.6749999895692","sequential-stimulus-presentation","241","675648","0.0-46.0","SS1613138856180","pref_reveal","","40","800","1770.6749999895692","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","676491","0.0-47.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.77000003121793","sequential-stimulus-presentation","243","677790","0.0-47.0-1.0","SS1613138856180","trial","","40","800","1263.770000031218","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","678761","0.0-47.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.1199999814853","sequential-stimulus-presentation","245","680151","0.0-47.0-1.1","SS1613138856180","trial","","40","800","1349.1199999814853","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","681336","0.0-47.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.460000005085","sequential-stimulus-presentation","247","682871","0.0-47.0-1.2","SS1613138856180","trial","","40","800","1507.460000005085","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","248","683768","0.0-47.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","880.8150000404567","sequential-stimulus-presentation","249","685486","0.0-47.0-1.3","SS1613138856180","trial","","40","800","1680.8150000404567","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","686708","0.0-47.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.7499999818392","sequential-stimulus-presentation","251","688025","0.0-47.0-1.4","SS1613138856180","trial","","40","800","1286.7499999818392","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","689084","0.0-47.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.0199999879114","sequential-stimulus-presentation","253","690613","0.0-47.0-1.5","SS1613138856180","trial","","40","800","1511.0199999879114","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","691732","0.0-47.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.0650000157766","sequential-stimulus-presentation","255","693197","0.0-47.0-1.6","SS1613138856180","trial","","40","800","1448.0650000157766","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","694432","0.0-47.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.2450000145473","sequential-stimulus-presentation","257","696084","0.0-47.0-1.7","SS1613138856180","trial","","40","800","1625.2450000145473","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","122840.8000000054","html-keyboard-response","258","818941","0.0-48.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","359.119999979157","sequential-stimulus-presentation","259","820117","0.0-49.0","SS1613138856180","pref_reveal","","40","800","1159.119999979157","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","821073","0.0-50.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.41500000981614","sequential-stimulus-presentation","261","821945","0.0-50.0-1.0","SS1613138856180","trial","","40","800","855.4150000098161","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","822924","0.0-50.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.94999999087304","sequential-stimulus-presentation","263","824069","0.0-50.0-1.1","SS1613138856180","trial","","40","800","1123.949999990873","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","824958","0.0-50.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.049999974668","sequential-stimulus-presentation","265","826165","0.0-50.0-1.2","SS1613138856180","trial","","40","800","1164.049999974668","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","827144","0.0-50.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.8200000054203","sequential-stimulus-presentation","267","828506","0.0-50.0-1.3","SS1613138856180","trial","","40","800","1339.8200000054203","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","829435","0.0-50.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.3499999544583","sequential-stimulus-presentation","269","830699","0.0-50.0-1.4","SS1613138856180","trial","","40","800","1227.3499999544583","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","831559","0.0-50.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.4649999975227","sequential-stimulus-presentation","271","832866","0.0-50.0-1.5","SS1613138856180","trial","","40","800","1283.4649999975227","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","834091","0.0-50.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.51500003784895","sequential-stimulus-presentation","273","835250","0.0-50.0-1.6","SS1613138856180","trial","","40","800","1130.515000037849","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","836387","0.0-50.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.9949999698438","sequential-stimulus-presentation","275","837865","0.0-50.0-1.7","SS1613138856180","trial","","40","800","1445.9949999698438","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","1423.194999981206","html-keyboard-response","276","839299","0.0-51.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","473.935000016354","sequential-stimulus-presentation","277","840585","0.0-52.0","SS1613138856180","pref_reveal","","40","800","1273.935000016354","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","841505","0.0-53.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.9549999823794","sequential-stimulus-presentation","279","842750","0.0-53.0-1.0","SS1613138856180","trial","","40","800","1198.9549999823794","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","843900","0.0-53.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.8849999830127","sequential-stimulus-presentation","281","845171","0.0-53.0-1.1","SS1613138856180","trial","","40","800","1246.8849999830127","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","846197","0.0-53.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.1549999578856","sequential-stimulus-presentation","283","847528","0.0-53.0-1.2","SS1613138856180","trial","","40","800","1300.1549999578856","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","284","848718","0.0-53.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.3700000192039","sequential-stimulus-presentation","285","850567","0.0-53.0-1.3","SS1613138856180","trial","","40","800","1708.3700000192039","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","851665","0.0-53.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.595000023488","sequential-stimulus-presentation","287","853074","0.0-53.0-1.4","SS1613138856180","trial","","40","800","1373.595000023488","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","854170","0.0-53.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.5449999938719","sequential-stimulus-presentation","289","855337","0.0-53.0-1.5","SS1613138856180","trial","","40","800","1150.544999993872","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","856525","0.0-53.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.15499999187887","sequential-stimulus-presentation","291","857774","0.0-53.0-1.6","SS1613138856180","trial","","40","800","1199.1549999918789","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","859021","0.0-53.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.2699999604374","sequential-stimulus-presentation","293","860239","0.0-53.0-1.7","SS1613138856180","trial","","40","800","1175.2699999604374","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","839.2250000033528","html-keyboard-response","294","861088","0.0-54.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","480.6800000369549","sequential-stimulus-presentation","295","862389","0.0-55.0","SS1613138856180","pref_reveal","","40","800","1280.6800000369549","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","863506","0.0-56.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.6750000347383","sequential-stimulus-presentation","297","865246","0.0-56.0-1.0","SS1613138856180","trial","","40","800","1706.6750000347383","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","866218","0.0-56.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.5299999900162","sequential-stimulus-presentation","299","867416","0.0-56.0-1.1","SS1613138856180","trial","","40","800","1156.5299999900162","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","868494","0.0-56.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
