"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","613.6050000204705","sequential-stimulus-presentation","301","768071","0.0-56.0-1.2","SS1613169619565","trial","","40","800","1413.6050000204705","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","769268","0.0-56.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.3600000003353","sequential-stimulus-presentation","303","770546","0.0-56.0-1.3","SS1613169619565","trial","","40","800","1257.3600000003353","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","771873","0.0-56.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.8650000104681","sequential-stimulus-presentation","305","773548","0.0-56.0-1.4","SS1613169619565","trial","","40","800","1664.865000010468","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","774403","0.0-56.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.5650000167079","sequential-stimulus-presentation","307","775880","0.0-56.0-1.5","SS1613169619565","trial","","40","800","1461.565000016708","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","777094","0.0-56.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.3150000078604","sequential-stimulus-presentation","309","778696","0.0-56.0-1.6","SS1613169619565","trial","","40","800","1583.3150000078604","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","779971","0.0-56.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.8000000030734","sequential-stimulus-presentation","311","781430","0.0-56.0-1.7","SS1613169619565","trial","","40","800","1450.8000000030734","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","5918.865000014193","html-keyboard-response","312","787360","0.0-57.0","SS1613169619565","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1708.474999992177","sequential-stimulus-presentation","313","789885","0.0-58.0","SS1613169619565","pref_reveal","","40","800","2508.474999992177","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","790742","0.0-59.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.829999988433","sequential-stimulus-presentation","315","792127","0.0-59.0-1.0","SS1613169619565","trial","","40","800","1364.829999988433","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","793214","0.0-59.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.7500000181608","sequential-stimulus-presentation","317","794353","0.0-59.0-1.1","SS1613169619565","trial","","40","800","1125.7500000181608","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","795635","0.0-59.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.8249999806285","sequential-stimulus-presentation","319","796988","0.0-59.0-1.2","SS1613169619565","trial","","40","800","1334.8249999806285","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","797900","0.0-59.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.0150000383146","sequential-stimulus-presentation","321","799033","0.0-59.0-1.3","SS1613169619565","trial","","40","800","1106.0150000383146","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","799947","0.0-59.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.2850000336766","sequential-stimulus-presentation","323","801045","0.0-59.0-1.4","SS1613169619565","trial","","40","800","1081.2850000336766","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","802350","0.0-59.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.31000000610948","sequential-stimulus-presentation","325","803411","0.0-59.0-1.5","SS1613169619565","trial","","40","800","1047.3100000061095","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","804452","0.0-59.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.61499998904765","sequential-stimulus-presentation","327","805617","0.0-59.0-1.6","SS1613169619565","trial","","40","800","1135.6149999890476","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","806435","0.0-59.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.7200000351295","sequential-stimulus-presentation","329","807603","0.0-59.0-1.7","SS1613169619565","trial","","40","800","1151.7200000351295","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","2202.2699999506585","html-keyboard-response","330","809817","0.0-60.0","SS1613169619565","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","9412.494999996852","sequential-stimulus-presentation","331","820048","0.0-61.0","SS1613169619565","pref_reveal","","40","800","10212.494999996852","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","821300","0.0-62.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.9350000335835","sequential-stimulus-presentation","333","822998","0.0-62.0-1.0","SS1613169619565","trial","","40","800","1679.9350000335835","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","824050","0.0-62.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.0550000150688","sequential-stimulus-presentation","335","825288","0.0-62.0-1.1","SS1613169619565","trial","","40","800","1229.0550000150688","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","826267","0.0-62.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.3350000134669","sequential-stimulus-presentation","337","827400","0.0-62.0-1.2","SS1613169619565","trial","","40","800","1113.335000013467","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","828560","0.0-62.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.5449999780394","sequential-stimulus-presentation","339","829846","0.0-62.0-1.3","SS1613169619565","trial","","40","800","1233.5449999780394","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","830933","0.0-62.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.0099999718368","sequential-stimulus-presentation","341","832260","0.0-62.0-1.4","SS1613169619565","trial","","40","800","1288.0099999718368","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","833145","0.0-62.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.32000002404675","sequential-stimulus-presentation","343","834456","0.0-62.0-1.5","SS1613169619565","trial","","40","800","1297.3200000240467","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","835554","0.0-62.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.7950000385754","sequential-stimulus-presentation","345","836773","0.0-62.0-1.6","SS1613169619565","trial","","40","800","1204.7950000385754","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","837755","0.0-62.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.0949999880977","sequential-stimulus-presentation","347","838944","0.0-62.0-1.7","SS1613169619565","trial","","40","800","1173.0949999880977","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","2316.724999982398","html-keyboard-response","348","841278","0.0-63.0","SS1613169619565","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1005.8699999935925","sequential-stimulus-presentation","349","843103","0.0-64.0","SS1613169619565","pref_reveal","","40","800","1805.8699999935925","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","844073","0.0-65.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.89999998919666","sequential-stimulus-presentation","351","845269","0.0-65.0-1.0","SS1613169619565","trial","","40","800","1180.8999999891967","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","846226","0.0-65.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.0750000034459","sequential-stimulus-presentation","353","847476","0.0-65.0-1.1","SS1613169619565","trial","","40","800","1228.075000003446","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","848550","0.0-65.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.8399999951944","sequential-stimulus-presentation","355","849649","0.0-65.0-1.2","SS1613169619565","trial","","40","800","1077.8399999951944","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","850711","0.0-65.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.72500003594905","sequential-stimulus-presentation","357","851707","0.0-65.0-1.3","SS1613169619565","trial","","40","800","986.725000035949","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","358","852811","0.0-65.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.19500000262633","sequential-stimulus-presentation","359","853921","0.0-65.0-1.4","SS1613169619565","trial","","40","800","1096.1950000026263","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","854955","0.0-65.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.45000003790483","sequential-stimulus-presentation","361","856248","0.0-65.0-1.5","SS1613169619565","trial","","40","800","1274.4500000379048","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","857403","0.0-65.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.7299999683164","sequential-stimulus-presentation","363","858902","0.0-65.0-1.6","SS1613169619565","trial","","40","800","1485.7299999683164","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","859966","0.0-65.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.75500000780448","sequential-stimulus-presentation","365","861036","0.0-65.0-1.7","SS1613169619565","trial","","40","800","1048.7550000078045","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","1953.174999973271","html-keyboard-response","366","863002","0.0-66.0","SS1613169619565","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","692.5549999577925","sequential-stimulus-presentation","367","864518","0.0-67.0","SS1613169619565","pref_reveal","","40","800","1492.5549999577925","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":7270.439999992959}]","7270.995000028051","instructions","368","871804","0.0-68.0","SS1613169619565","instructions","","","","","","","","","","","","","","","","","","",""
"","14942.609999969136","survey-likert","369","886760","0.0-69.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","6328.164999955334","survey-likert","370","893104","0.0-70.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","13129.480000003241","survey-likert","371","906248","0.0-71.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","5274.610000022221","survey-likert","372","911536","0.0-72.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","6179.915000044275","survey-likert","373","917726","0.0-73.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","8699.634999968112","survey-likert","374","926440","0.0-74.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","6679.810000001453","survey-likert","375","933129","0.0-75.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","3603.644999966491","survey-likert","376","936744","0.0-76.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","5413.349999987986","survey-likert","377","942166","0.0-77.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","6350.500000000466","survey-likert","378","948527","0.0-78.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6445.9200000273995","survey-likert","379","954990","0.0-79.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","7122.4550000042655","survey-likert","380","962127","0.0-80.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","6021.735000016633","survey-likert","381","968166","0.0-81.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6555.250000033993","survey-likert","382","974735","0.0-82.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","7937.235000019427","survey-likert","383","982686","0.0-83.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","7808.675000036601","survey-likert","384","990510","0.0-84.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","2612.424999999348","survey-likert","385","993134","0.0-85.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","8795.564999978524","survey-likert","386","1001945","0.0-86.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","7028.875000018161","survey-likert","387","1008984","0.0-87.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","7652.329999953508","survey-likert","388","1016649","0.0-88.0","SS1613169619565","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"[{""page_index"":0,""viewing_time"":5621.574999997392}]","5622.6500000339","instructions","389","1022281","0.0-89.0","SS1613169619565","instructions","","","","","","","","","","","","","","","","","","",""
"","8792.814999993425","survey-likert","390","1031086","0.0-90.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4149.9799999874085","survey-likert","391","1035248","0.0-91.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4965.48499999335","survey-likert","392","1040224","0.0-92.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3639.08499997342","survey-likert","393","1043873","0.0-93.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2861.685000010766","survey-likert","394","1046745","0.0-94.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3185.779999999795","survey-likert","395","1049945","0.0-95.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3630.814999982249","survey-likert","396","1053586","0.0-96.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3094.0449999761768","survey-likert","397","1056690","0.0-97.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2890.644999977667","survey-likert","398","1059593","0.0-98.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4014.3800000078045","survey-likert","399","1063617","0.0-99.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5386.515000020154","survey-likert","400","1069016","0.0-100.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3629.659999976866","survey-likert","401","1072656","0.0-101.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3034.5199999865144","survey-likert","402","1075704","0.0-102.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3467.9849999956787","survey-likert","403","1079184","0.0-103.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3142.4699999624863","survey-likert","404","1082336","0.0-104.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3838.1050000316463","survey-likert","405","1086184","0.0-105.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2845.3199999639764","survey-likert","406","1089040","0.0-106.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2906.714999990072","survey-likert","407","1091960","0.0-107.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4117.40499996813","survey-likert","408","1096088","0.0-108.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4518.534999981057","survey-likert","409","1100616","0.0-109.0","SS1613169619565","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
