"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","898.9999999757856","sequential-stimulus-presentation","201","495947","0.0-38.0-1.6","SS1613079901713","trial","","40","800","1698.9999999757856","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","496793","0.0-38.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.0000000325963","sequential-stimulus-presentation","203","498262","0.0-38.0-1.7","SS1613079901713","trial","","40","800","1460.0000000325963","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","2347.000000067055","html-keyboard-response","204","500617","0.0-39.0","SS1613079901713","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","769.9999999022111","sequential-stimulus-presentation","205","502195","0.0-40.0","SS1613079901713","pref_reveal","","40","800","1569.9999999022111","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","503458","0.0-41.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1131.9999999832362","sequential-stimulus-presentation","207","505398","0.0-41.0-1.0","SS1613079901713","trial","","40","800","1931.9999999832362","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","208","506255","0.0-41.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2259.000000078231","sequential-stimulus-presentation","209","509331","0.0-41.0-1.1","SS1613079901713","trial","","40","800","3059.000000078231","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","210","510572","0.0-41.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.9999999590218","sequential-stimulus-presentation","211","512536","0.0-41.0-1.2","SS1613079901713","trial","","40","800","1955.9999999590218","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","513511","0.0-41.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1492.0000000856817","sequential-stimulus-presentation","213","515816","0.0-41.0-1.3","SS1613079901713","trial","","40","800","2292.0000000856817","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","214","516886","0.0-41.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1059.000000008382","sequential-stimulus-presentation","215","518757","0.0-41.0-1.4","SS1613079901713","trial","","40","800","1859.000000008382","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","216","520035","0.0-41.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.0000000307336","sequential-stimulus-presentation","217","521731","0.0-41.0-1.5","SS1613079901713","trial","","40","800","1683.0000000307336","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","218","522623","0.0-41.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.000000026077","sequential-stimulus-presentation","219","524188","0.0-41.0-1.6","SS1613079901713","trial","","40","800","1553.000000026077","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","525296","0.0-41.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2325.000000069849","sequential-stimulus-presentation","221","528427","0.0-41.0-1.7","SS1613079901713","trial","","40","800","3125.000000069849","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","7194.999999948777","html-keyboard-response","222","535631","0.0-42.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1315.999999991618","sequential-stimulus-presentation","223","537757","0.0-43.0","SS1613079901713","pref_reveal","","40","800","2115.999999991618","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","538704","0.0-44.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1410.0000000325963","sequential-stimulus-presentation","225","540942","0.0-44.0-1.0","SS1613079901713","trial","","40","800","2210.0000000325963","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","541986","0.0-44.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.99999995343387","sequential-stimulus-presentation","227","542998","0.0-44.0-1.1","SS1613079901713","trial","","40","800","999.9999999534339","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","543886","0.0-44.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","691.9999999227002","sequential-stimulus-presentation","229","545444","0.0-44.0-1.2","SS1613079901713","trial","","40","800","1491.9999999227002","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","546737","0.0-44.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2728.999999933876","sequential-stimulus-presentation","231","550279","0.0-44.0-1.3","SS1613079901713","trial","","40","800","3528.999999933876","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","551391","0.0-44.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.0000000698492","sequential-stimulus-presentation","233","553172","0.0-44.0-1.4","SS1613079901713","trial","","40","800","1750.0000000698492","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","554269","0.0-44.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1255.9999999357387","sequential-stimulus-presentation","235","556345","0.0-44.0-1.5","SS1613079901713","trial","","40","800","2055.9999999357387","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","557544","0.0-44.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2205.000000074506","sequential-stimulus-presentation","237","560556","0.0-44.0-1.6","SS1613079901713","trial","","40","800","3005.000000074506","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","561555","0.0-44.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.0000000381842","sequential-stimulus-presentation","239","562743","0.0-44.0-1.7","SS1613079901713","trial","","40","800","1166.0000000381842","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","5424.999999930151","html-keyboard-response","240","568178","0.0-45.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","5415.000000037253","sequential-stimulus-presentation","241","574403","0.0-46.0","SS1613079901713","pref_reveal","","40","800","6215.000000037253","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","575356","0.0-47.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1989.0000000596046","sequential-stimulus-presentation","243","578154","0.0-47.0-1.0","SS1613079901713","trial","","40","800","2789.0000000596046","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","579361","0.0-47.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4882.999999914318","sequential-stimulus-presentation","245","585058","0.0-47.0-1.1","SS1613079901713","trial","","40","800","5682.999999914318","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","585904","0.0-47.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3726.0000000242144","sequential-stimulus-presentation","247","590442","0.0-47.0-1.2","SS1613079901713","trial","","40","800","4526.000000024214","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","591768","0.0-47.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1998.0000000214204","sequential-stimulus-presentation","249","594583","0.0-47.0-1.3","SS1613079901713","trial","","40","800","2798.0000000214204","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","595614","0.0-47.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2373.0000000214204","sequential-stimulus-presentation","251","598797","0.0-47.0-1.4","SS1613079901713","trial","","40","800","3173.0000000214204","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","600029","0.0-47.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3202.999999979511","sequential-stimulus-presentation","253","604046","0.0-47.0-1.5","SS1613079901713","trial","","40","800","4002.999999979511","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","605257","0.0-47.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.0000000633299","sequential-stimulus-presentation","255","606990","0.0-47.0-1.6","SS1613079901713","trial","","40","800","1718.00000006333","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","608143","0.0-47.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3239.999999990687","sequential-stimulus-presentation","257","612203","0.0-47.0-1.7","SS1613079901713","trial","","40","800","4039.999999990687","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","4618.999999947846","html-keyboard-response","258","616830","0.0-48.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1665.000000037253","sequential-stimulus-presentation","259","619310","0.0-49.0","SS1613079901713","pref_reveal","","40","800","2465.000000037253","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","620291","0.0-50.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3119.9999999953434","sequential-stimulus-presentation","261","624225","0.0-50.0-1.0","SS1613079901713","trial","","40","800","3919.9999999953434","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","625187","0.0-50.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.00000003166497","sequential-stimulus-presentation","263","626465","0.0-50.0-1.1","SS1613079901713","trial","","40","800","1259.000000031665","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","627735","0.0-50.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","900.9999999543652","sequential-stimulus-presentation","265","629466","0.0-50.0-1.2","SS1613079901713","trial","","40","800","1700.9999999543652","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","630559","0.0-50.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.9999999850988","sequential-stimulus-presentation","267","631903","0.0-50.0-1.3","SS1613079901713","trial","","40","800","1333.9999999850988","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","632724","0.0-50.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","839.9999999674037","sequential-stimulus-presentation","269","634379","0.0-50.0-1.4","SS1613079901713","trial","","40","800","1639.9999999674037","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","635190","0.0-50.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4916.00000008475","sequential-stimulus-presentation","271","640936","0.0-50.0-1.5","SS1613079901713","trial","","40","800","5716.00000008475","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","642206","0.0-50.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1179.0000000037253","sequential-stimulus-presentation","273","644197","0.0-50.0-1.6","SS1613079901713","trial","","40","800","1979.0000000037253","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","645126","0.0-50.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4026.0000000707805","sequential-stimulus-presentation","275","649974","0.0-50.0-1.7","SS1613079901713","trial","","40","800","4826.0000000707805","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","5474.999999976717","html-keyboard-response","276","655459","0.0-51.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","2233.9999999385327","sequential-stimulus-presentation","277","658525","0.0-52.0","SS1613079901713","pref_reveal","","40","800","3033.9999999385327","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","659740","0.0-53.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5957.9999999841675","sequential-stimulus-presentation","279","666528","0.0-53.0-1.0","SS1613079901713","trial","","40","800","6757.9999999841675","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","667344","0.0-53.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.9999999925494","sequential-stimulus-presentation","281","669722","0.0-53.0-1.1","SS1613079901713","trial","","40","800","2316.9999999925494","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","670558","0.0-53.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1165.999999968335","sequential-stimulus-presentation","283","672533","0.0-53.0-1.2","SS1613079901713","trial","","40","800","1965.999999968335","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","673624","0.0-53.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8207.000000053085","sequential-stimulus-presentation","285","682646","0.0-53.0-1.3","SS1613079901713","trial","","40","800","9007.000000053085","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","683554","0.0-53.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1812.000000034459","sequential-stimulus-presentation","287","686178","0.0-53.0-1.4","SS1613079901713","trial","","40","800","2612.000000034459","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","687317","0.0-53.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7701.000000000931","sequential-stimulus-presentation","289","695832","0.0-53.0-1.5","SS1613079901713","trial","","40","800","8501.000000000931","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","696908","0.0-53.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2908.0000000540167","sequential-stimulus-presentation","291","700632","0.0-53.0-1.6","SS1613079901713","trial","","40","800","3708.0000000540167","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","701834","0.0-53.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7942.999999970198","sequential-stimulus-presentation","293","710595","0.0-53.0-1.7","SS1613079901713","trial","","40","800","8742.999999970198","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","3780.0000000279397","html-keyboard-response","294","714386","0.0-54.0","SS1613079901713","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","6614.999999990687","sequential-stimulus-presentation","295","721818","0.0-55.0","SS1613079901713","pref_reveal","","40","800","7414.999999990687","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","722860","0.0-56.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","861.0000000335276","sequential-stimulus-presentation","297","724539","0.0-56.0-1.0","SS1613079901713","trial","","40","800","1661.0000000335276","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","725819","0.0-56.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1327.999999979511","sequential-stimulus-presentation","299","727956","0.0-56.0-1.1","SS1613079901713","trial","","40","800","2127.999999979511","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","300","728770","0.0-56.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
