"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","456566","0.0-38.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.24499999592081","sequential-stimulus-presentation","201","457438","0.0-38.0-1.6","SS1613098679268","trial","","40","800","855.2449999959208","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","458317","0.0-38.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.12500000651926","sequential-stimulus-presentation","203","459366","0.0-38.0-1.7","SS1613098679268","trial","","40","800","1035.1250000065193","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","1803.925000014715","html-keyboard-response","204","461184","0.0-39.0","SS1613098679268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","148.68500002194196","sequential-stimulus-presentation","205","462151","0.0-40.0","SS1613098679268","pref_reveal","","40","800","948.685000021942","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","463283","0.0-41.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.4249999821186","sequential-stimulus-presentation","207","464305","0.0-41.0-1.0","SS1613098679268","trial","","40","800","1006.4249999821186","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","465193","0.0-41.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.58499999484047","sequential-stimulus-presentation","209","466076","0.0-41.0-1.1","SS1613098679268","trial","","40","800","874.5849999948405","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","467115","0.0-41.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.88000001711771","sequential-stimulus-presentation","211","468038","0.0-41.0-1.2","SS1613098679268","trial","","40","800","886.8800000171177","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","469272","0.0-41.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.91000001551583","sequential-stimulus-presentation","213","470400","0.0-41.0-1.3","SS1613098679268","trial","","40","800","1114.9100000155158","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","471519","0.0-41.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.059999965596944","sequential-stimulus-presentation","215","472370","0.0-41.0-1.4","SS1613098679268","trial","","40","800","835.059999965597","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","473456","0.0-41.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.4999999809079","sequential-stimulus-presentation","217","474650","0.0-41.0-1.5","SS1613098679268","trial","","40","800","1179.499999980908","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","475581","0.0-41.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.96500002639368","sequential-stimulus-presentation","219","476547","0.0-41.0-1.6","SS1613098679268","trial","","40","800","951.9650000263937","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","477566","0.0-41.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.229999997653067","sequential-stimulus-presentation","221","478405","0.0-41.0-1.7","SS1613098679268","trial","","40","800","817.2299999976531","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","1986.4200000301935","html-keyboard-response","222","480411","0.0-42.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","844.7149999556132","sequential-stimulus-presentation","223","482072","0.0-43.0","SS1613098679268","pref_reveal","","40","800","1644.7149999556132","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","483182","0.0-44.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.2149999900721","sequential-stimulus-presentation","225","484095","0.0-44.0-1.0","SS1613098679268","trial","","40","800","894.2149999900721","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","485344","0.0-44.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.90000001806766","sequential-stimulus-presentation","227","486520","0.0-44.0-1.1","SS1613098679268","trial","","40","800","1161.9000000180677","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","487698","0.0-44.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.9750000028871","sequential-stimulus-presentation","229","488784","0.0-44.0-1.2","SS1613098679268","trial","","40","800","1069.975000002887","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","489938","0.0-44.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.58000000054017","sequential-stimulus-presentation","231","491151","0.0-44.0-1.3","SS1613098679268","trial","","40","800","1196.5800000005402","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","492180","0.0-44.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.0150000229478","sequential-stimulus-presentation","233","493174","0.0-44.0-1.4","SS1613098679268","trial","","40","800","977.0150000229478","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","494389","0.0-44.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.92500000121072","sequential-stimulus-presentation","235","495438","0.0-44.0-1.5","SS1613098679268","trial","","40","800","1001.9250000012107","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","496636","0.0-44.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.7400000039488","sequential-stimulus-presentation","237","497835","0.0-44.0-1.6","SS1613098679268","trial","","40","800","1179.7400000039488","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","499131","0.0-44.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.8350000390783","sequential-stimulus-presentation","239","500040","0.0-44.0-1.7","SS1613098679268","trial","","40","800","890.8350000390783","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","3643.080000008922","html-keyboard-response","240","503698","0.0-45.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","531.5450000343844","sequential-stimulus-presentation","241","505048","0.0-46.0","SS1613098679268","pref_reveal","","40","800","1331.5450000343844","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","506029","0.0-47.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.62499996833503","sequential-stimulus-presentation","243","506903","0.0-47.0-1.0","SS1613098679268","trial","","40","800","856.624999968335","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","508166","0.0-47.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.34000000031665","sequential-stimulus-presentation","245","509491","0.0-47.0-1.1","SS1613098679268","trial","","40","800","1308.3400000003166","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","510655","0.0-47.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.06999999051914","sequential-stimulus-presentation","247","511820","0.0-47.0-1.2","SS1613098679268","trial","","40","800","1155.0699999905191","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","512748","0.0-47.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.99000001698732","sequential-stimulus-presentation","249","513789","0.0-47.0-1.3","SS1613098679268","trial","","40","800","1024.9900000169873","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","514650","0.0-47.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.53499998897314","sequential-stimulus-presentation","251","515630","0.0-47.0-1.4","SS1613098679268","trial","","40","800","964.5349999889731","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","516470","0.0-47.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.48499999567866","sequential-stimulus-presentation","253","517443","0.0-47.0-1.5","SS1613098679268","trial","","40","800","955.4849999956787","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","518633","0.0-47.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1172.9599999962375","sequential-stimulus-presentation","255","520623","0.0-47.0-1.6","SS1613098679268","trial","","40","800","1972.9599999962375","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","521807","0.0-47.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.3949999539182","sequential-stimulus-presentation","257","523423","0.0-47.0-1.7","SS1613098679268","trial","","40","800","1596.3949999539182","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","2456.0500000370666","html-keyboard-response","258","525892","0.0-48.0","SS1613098679268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","123.65500000305474","sequential-stimulus-presentation","259","526833","0.0-49.0","SS1613098679268","pref_reveal","","40","800","923.6550000030547","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","527960","0.0-50.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.75500000454485","sequential-stimulus-presentation","261","529039","0.0-50.0-1.0","SS1613098679268","trial","","40","800","1032.7550000045449","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","529950","0.0-50.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.880000020843","sequential-stimulus-presentation","263","531159","0.0-50.0-1.1","SS1613098679268","trial","","40","800","1190.880000020843","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","532235","0.0-50.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.92999996151775","sequential-stimulus-presentation","265","533280","0.0-50.0-1.2","SS1613098679268","trial","","40","800","1030.9299999615178","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","534471","0.0-50.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.91000000201166","sequential-stimulus-presentation","267","535501","0.0-50.0-1.3","SS1613098679268","trial","","40","800","1012.9100000020117","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","536809","0.0-50.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.9250000524335","sequential-stimulus-presentation","269","538258","0.0-50.0-1.4","SS1613098679268","trial","","40","800","1431.9250000524335","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","539466","0.0-50.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.59000004734844","sequential-stimulus-presentation","271","540411","0.0-50.0-1.5","SS1613098679268","trial","","40","800","927.5900000473484","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","541436","0.0-50.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3398.5199999879114","sequential-stimulus-presentation","273","545683","0.0-50.0-1.6","SS1613098679268","trial","","40","800","4198.519999987911","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","546569","0.0-50.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.05500001786277","sequential-stimulus-presentation","275","547681","0.0-50.0-1.7","SS1613098679268","trial","","40","800","1082.0550000178628","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","4192.459999991115","html-keyboard-response","276","551894","0.0-51.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","10.864999960176647","sequential-stimulus-presentation","277","552726","0.0-52.0","SS1613098679268","pref_reveal","","40","800","810.8649999601766","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","553599","0.0-53.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.1199999656528234","sequential-stimulus-presentation","279","554424","0.0-53.0-1.0","SS1613098679268","trial","","40","800","807.1199999656528","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","555445","0.0-53.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.76499999221414","sequential-stimulus-presentation","281","556401","0.0-53.0-1.1","SS1613098679268","trial","","40","800","937.7649999922141","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","557485","0.0-53.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.94500000122935","sequential-stimulus-presentation","283","558455","0.0-53.0-1.2","SS1613098679268","trial","","40","800","950.9450000012293","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","559677","0.0-53.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.70000003511086","sequential-stimulus-presentation","285","560772","0.0-53.0-1.3","SS1613098679268","trial","","40","800","1077.7000000351109","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","561765","0.0-53.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.4700000351295","sequential-stimulus-presentation","287","563030","0.0-53.0-1.4","SS1613098679268","trial","","40","800","1245.4700000351295","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","564311","0.0-53.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.56500001251698","sequential-stimulus-presentation","289","565324","0.0-53.0-1.5","SS1613098679268","trial","","40","800","994.565000012517","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","566352","0.0-53.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.8249999815598","sequential-stimulus-presentation","291","567408","0.0-53.0-1.6","SS1613098679268","trial","","40","800","1035.8249999815598","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","568685","0.0-53.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.2150000431575","sequential-stimulus-presentation","293","569929","0.0-53.0-1.7","SS1613098679268","trial","","40","800","1226.2150000431575","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","5206.605000013951","html-keyboard-response","294","575153","0.0-54.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","65.44500001473352","sequential-stimulus-presentation","295","576036","0.0-55.0","SS1613098679268","pref_reveal","","40","800","865.4450000147335","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","577053","0.0-56.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.66000001318753","sequential-stimulus-presentation","297","578096","0.0-56.0-1.0","SS1613098679268","trial","","40","800","1018.6600000131875","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","578925","0.0-56.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.15000004088506","sequential-stimulus-presentation","299","580123","0.0-56.0-1.1","SS1613098679268","trial","","40","800","1180.150000040885","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
