"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","439006","0.0-38.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.14999999990687","sequential-stimulus-presentation","201","440039","0.0-38.0-1.6","SS1613138250876","trial","","40","800","961.1499999999069","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","441150","0.0-38.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.6199999959208","sequential-stimulus-presentation","203","442511","0.0-38.0-1.7","SS1613138250876","trial","","40","800","1339.6199999959208","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","1328.6049999878742","html-keyboard-response","204","443847","0.0-39.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","6.7399999825283885","sequential-stimulus-presentation","205","444665","0.0-40.0","SS1613138250876","pref_reveal","","40","800","806.7399999825284","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","445758","0.0-41.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.87999999243766","sequential-stimulus-presentation","207","446770","0.0-41.0-1.0","SS1613138250876","trial","","40","800","997.8799999924377","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","447815","0.0-41.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.4449999993667","sequential-stimulus-presentation","209","448992","0.0-41.0-1.1","SS1613138250876","trial","","40","800","1111.4449999993667","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","450264","0.0-41.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.56999999610707","sequential-stimulus-presentation","211","451327","0.0-41.0-1.2","SS1613138250876","trial","","40","800","1048.569999996107","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","452623","0.0-41.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.985000000800937","sequential-stimulus-presentation","213","453453","0.0-41.0-1.3","SS1613138250876","trial","","40","800","810.9850000008009","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","454684","0.0-41.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.08999999449588","sequential-stimulus-presentation","215","455633","0.0-41.0-1.4","SS1613138250876","trial","","40","800","927.0899999944959","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","456859","0.0-41.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.87000001920387","sequential-stimulus-presentation","217","457767","0.0-41.0-1.5","SS1613138250876","trial","","40","800","895.8700000192039","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","458809","0.0-41.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.21499998937361","sequential-stimulus-presentation","219","459712","0.0-41.0-1.6","SS1613138250876","trial","","40","800","837.2149999893736","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","220","460535","0.0-41.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.675000002374873","sequential-stimulus-presentation","221","461365","0.0-41.0-1.7","SS1613138250876","trial","","40","800","815.6750000023749","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","737.4799999815878","html-keyboard-response","222","462110","0.0-42.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","258.7749999947846","sequential-stimulus-presentation","223","463193","0.0-43.0","SS1613138250876","pref_reveal","","40","800","1058.7749999947846","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","464299","0.0-44.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.13999999011867","sequential-stimulus-presentation","225","465448","0.0-44.0-1.0","SS1613138250876","trial","","40","800","1126.1399999901187","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","466730","0.0-44.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.19500000658445","sequential-stimulus-presentation","227","467666","0.0-44.0-1.1","SS1613138250876","trial","","40","800","919.1950000065845","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","468640","0.0-44.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.7699999806937","sequential-stimulus-presentation","229","469917","0.0-44.0-1.2","SS1613138250876","trial","","40","800","1265.7699999806937","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","471210","0.0-44.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.8250000081025","sequential-stimulus-presentation","231","472465","0.0-44.0-1.3","SS1613138250876","trial","","40","800","1201.8250000081025","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","473395","0.0-44.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.0949999899603","sequential-stimulus-presentation","233","474743","0.0-44.0-1.4","SS1613138250876","trial","","40","800","1325.0949999899603","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","475704","0.0-44.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.92999999667518","sequential-stimulus-presentation","235","476764","0.0-44.0-1.5","SS1613138250876","trial","","40","800","1024.9299999966752","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","477671","0.0-44.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.7750000131782","sequential-stimulus-presentation","237","478872","0.0-44.0-1.6","SS1613138250876","trial","","40","800","1184.7750000131782","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","479986","0.0-44.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.15000000060536","sequential-stimulus-presentation","239","480957","0.0-44.0-1.7","SS1613138250876","trial","","40","800","893.1500000006054","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","2204.1599999938626","html-keyboard-response","240","483170","0.0-45.0","SS1613138250876","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","553.1450000125915","sequential-stimulus-presentation","241","484545","0.0-46.0","SS1613138250876","pref_reveal","","40","800","1353.1450000125915","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","485743","0.0-47.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.8399999982212","sequential-stimulus-presentation","243","486841","0.0-47.0-1.0","SS1613138250876","trial","","40","800","1074.8399999982212","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","487708","0.0-47.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.5949999981094","sequential-stimulus-presentation","245","488896","0.0-47.0-1.1","SS1613138250876","trial","","40","800","1177.5949999981094","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","489795","0.0-47.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.46499998075888","sequential-stimulus-presentation","247","490865","0.0-47.0-1.2","SS1613138250876","trial","","40","800","1040.4649999807589","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","492175","0.0-47.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.6000000219792","sequential-stimulus-presentation","249","493216","0.0-47.0-1.3","SS1613138250876","trial","","40","800","1018.6000000219792","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","494100","0.0-47.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3923.9399999787565","sequential-stimulus-presentation","251","498933","0.0-47.0-1.4","SS1613138250876","trial","","40","800","4723.9399999787565","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","500186","0.0-47.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.61000001756474","sequential-stimulus-presentation","253","501154","0.0-47.0-1.5","SS1613138250876","trial","","40","800","944.6100000175647","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","502299","0.0-47.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.83000000123866","sequential-stimulus-presentation","255","503226","0.0-47.0-1.6","SS1613138250876","trial","","40","800","909.8300000012387","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","504271","0.0-47.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.16500001889654","sequential-stimulus-presentation","257","505224","0.0-47.0-1.7","SS1613138250876","trial","","40","800","940.1650000188965","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","3886.6500000003725","html-keyboard-response","258","509121","0.0-48.0","SS1613138250876","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","4774.855000025127","sequential-stimulus-presentation","259","514710","0.0-49.0","SS1613138250876","pref_reveal","","40","800","5574.855000025127","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","515533","0.0-50.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.3499999991618","sequential-stimulus-presentation","261","516639","0.0-50.0-1.0","SS1613138250876","trial","","40","800","1000.3499999991618","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","517581","0.0-50.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71591.95999999065","sequential-stimulus-presentation","263","589986","0.0-50.0-1.1","SS1613138250876","trial","","40","800","72391.95999999065","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","590898","0.0-50.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.66500001237728","sequential-stimulus-presentation","265","591769","0.0-50.0-1.2","SS1613138250876","trial","","40","800","845.6650000123773","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","592699","0.0-50.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.25500000896864","sequential-stimulus-presentation","267","593680","0.0-50.0-1.3","SS1613138250876","trial","","40","800","956.2550000089686","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","594534","0.0-50.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.56000000541098","sequential-stimulus-presentation","269","595441","0.0-50.0-1.4","SS1613138250876","trial","","40","800","896.560000005411","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","596597","0.0-50.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.335000006482","sequential-stimulus-presentation","271","597529","0.0-50.0-1.5","SS1613138250876","trial","","40","800","918.335000006482","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","272","598784","0.0-50.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28792.500000010477","sequential-stimulus-presentation","273","628457","0.0-50.0-1.6","SS1613138250876","trial","","40","800","29592.500000010477","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","629617","0.0-50.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1863.2550000038464","sequential-stimulus-presentation","275","632297","0.0-50.0-1.7","SS1613138250876","trial","","40","800","2663.2550000038464","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","1498.5499999893364","html-keyboard-response","276","633805","0.0-51.0","SS1613138250876","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","2805.6700000015553","sequential-stimulus-presentation","277","637425","0.0-52.0","SS1613138250876","pref_reveal","","40","800","3605.6700000015553","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","638484","0.0-53.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.60999998706393","sequential-stimulus-presentation","279","639586","0.0-53.0-1.0","SS1613138250876","trial","","40","800","1080.609999987064","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","640697","0.0-53.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.0449999824632","sequential-stimulus-presentation","281","641891","0.0-53.0-1.1","SS1613138250876","trial","","40","800","1157.0449999824632","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","642941","0.0-53.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.00999999791384","sequential-stimulus-presentation","283","644122","0.0-53.0-1.2","SS1613138250876","trial","","40","800","1166.0099999979138","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","644931","0.0-53.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.1550000042189","sequential-stimulus-presentation","285","645906","0.0-53.0-1.3","SS1613138250876","trial","","40","800","956.1550000042189","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","646978","0.0-53.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.9700000025332","sequential-stimulus-presentation","287","647897","0.0-53.0-1.4","SS1613138250876","trial","","40","800","897.9700000025332","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","649087","0.0-53.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","874.5300000009593","sequential-stimulus-presentation","289","650795","0.0-53.0-1.5","SS1613138250876","trial","","40","800","1674.5300000009593","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","290","651994","0.0-53.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.7899999928195","sequential-stimulus-presentation","291","652970","0.0-53.0-1.6","SS1613138250876","trial","","40","800","952.7899999928195","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","653831","0.0-53.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.43000001087785","sequential-stimulus-presentation","293","654850","0.0-53.0-1.7","SS1613138250876","trial","","40","800","996.4300000108778","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","1087.9449999774806","html-keyboard-response","294","655970","0.0-54.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","677.1650000009686","sequential-stimulus-presentation","295","657459","0.0-55.0","SS1613138250876","pref_reveal","","40","800","1477.1650000009686","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","658418","0.0-56.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.8500000166241","sequential-stimulus-presentation","297","659804","0.0-56.0-1.0","SS1613138250876","trial","","40","800","1362.850000016624","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","660620","0.0-56.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.4499999815598","sequential-stimulus-presentation","299","661946","0.0-56.0-1.1","SS1613138250876","trial","","40","800","1301.4499999815598","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
