"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","3447.2900000109803","sequential-stimulus-presentation","101","280751","0.0-23.0-1.1","SS1613080445005","trial","","40","800","4247.29000001098","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","281606","0.0-23.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1638.2849999936298","sequential-stimulus-presentation","103","284055","0.0-23.0-1.2","SS1613080445005","trial","","40","800","2438.2849999936298","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","104","285344","0.0-23.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1588.3500000054482","sequential-stimulus-presentation","105","287736","0.0-23.0-1.3","SS1613080445005","trial","","40","800","2388.3500000054482","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","288785","0.0-23.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1626.9850000098813","sequential-stimulus-presentation","107","291217","0.0-23.0-1.4","SS1613080445005","trial","","40","800","2426.9850000098813","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","292067","0.0-23.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.9749999949709","sequential-stimulus-presentation","109","294129","0.0-23.0-1.5","SS1613080445005","trial","","40","800","2048.974999994971","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","295081","0.0-23.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2079.1150000004563","sequential-stimulus-presentation","111","297977","0.0-23.0-1.6","SS1613080445005","trial","","40","800","2879.1150000004563","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","298981","0.0-23.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1527.0750000199769","sequential-stimulus-presentation","113","301322","0.0-23.0-1.7","SS1613080445005","trial","","40","800","2327.075000019977","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","3861.9550000003073","html-keyboard-response","114","305187","0.0-24.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2015.5800000065938","sequential-stimulus-presentation","115","308019","0.0-25.0","SS1613080445005","pref_reveal","","40","800","2815.5800000065938","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","309177","0.0-26.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2597.7750000020023","sequential-stimulus-presentation","117","312580","0.0-26.0-1.0","SS1613080445005","trial","","40","800","3397.7750000020023","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","313575","0.0-26.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2783.5550000017975","sequential-stimulus-presentation","119","317172","0.0-26.0-1.1","SS1613080445005","trial","","40","800","3583.5550000017975","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","318181","0.0-26.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2513.620000012452","sequential-stimulus-presentation","121","321501","0.0-26.0-1.2","SS1613080445005","trial","","40","800","3313.620000012452","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","322576","0.0-26.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2812.099999981001","sequential-stimulus-presentation","123","326198","0.0-26.0-1.3","SS1613080445005","trial","","40","800","3612.099999981001","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","327183","0.0-26.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3478.960000007646","sequential-stimulus-presentation","125","331479","0.0-26.0-1.4","SS1613080445005","trial","","40","800","4278.960000007646","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","332313","0.0-26.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4016.029999998864","sequential-stimulus-presentation","127","337144","0.0-26.0-1.5","SS1613080445005","trial","","40","800","4816.029999998864","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","338246","0.0-26.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4805.094999988796","sequential-stimulus-presentation","129","343857","0.0-26.0-1.6","SS1613080445005","trial","","40","800","5605.094999988796","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","344916","0.0-26.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3653.5250000015367","sequential-stimulus-presentation","131","349378","0.0-26.0-1.7","SS1613080445005","trial","","40","800","4453.525000001537","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","2645.3999999794178","html-keyboard-response","132","352026","0.0-27.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3298.964999994496","sequential-stimulus-presentation","133","356131","0.0-28.0","SS1613080445005","pref_reveal","","40","800","4098.964999994496","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","357050","0.0-29.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3576.5149999933783","sequential-stimulus-presentation","135","361444","0.0-29.0-1.0","SS1613080445005","trial","","40","800","4376.514999993378","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","362378","0.0-29.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1271.4900000137277","sequential-stimulus-presentation","137","364468","0.0-29.0-1.1","SS1613080445005","trial","","40","800","2071.4900000137277","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","365378","0.0-29.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.6799999815412","sequential-stimulus-presentation","139","367141","0.0-29.0-1.2","SS1613080445005","trial","","40","800","1758.6799999815412","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","368179","0.0-29.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1391.170000017155","sequential-stimulus-presentation","141","370389","0.0-29.0-1.3","SS1613080445005","trial","","40","800","2191.170000017155","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","371400","0.0-29.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1893.160000006901","sequential-stimulus-presentation","143","374110","0.0-29.0-1.4","SS1613080445005","trial","","40","800","2693.160000006901","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","375035","0.0-29.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1107.7799999911804","sequential-stimulus-presentation","145","376950","0.0-29.0-1.5","SS1613080445005","trial","","40","800","1907.7799999911804","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","146","378011","0.0-29.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1374.5749999943655","sequential-stimulus-presentation","147","380191","0.0-29.0-1.6","SS1613080445005","trial","","40","800","2174.5749999943655","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","381195","0.0-29.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1917.9049999802373","sequential-stimulus-presentation","149","383927","0.0-29.0-1.7","SS1613080445005","trial","","40","800","2717.9049999802373","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","middle","","","","",""
"","3286.1250000132713","html-keyboard-response","150","387216","0.0-30.0","SS1613080445005","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1768.2099999801721","sequential-stimulus-presentation","151","389800","0.0-31.0","SS1613080445005","pref_reveal","","40","800","2568.209999980172","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","390928","0.0-32.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2803.27999999281","sequential-stimulus-presentation","153","394537","0.0-32.0-1.0","SS1613080445005","trial","","40","800","3603.27999999281","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","395447","0.0-32.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3873.810000019148","sequential-stimulus-presentation","155","400130","0.0-32.0-1.1","SS1613080445005","trial","","40","800","4673.810000019148","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","400947","0.0-32.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7464.344999985769","sequential-stimulus-presentation","157","409227","0.0-32.0-1.2","SS1613080445005","trial","","40","800","8264.34499998577","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","410319","0.0-32.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.1849999935366","sequential-stimulus-presentation","159","412268","0.0-32.0-1.3","SS1613080445005","trial","","40","800","1943.1849999935366","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","413223","0.0-32.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1200.3350000013597","sequential-stimulus-presentation","161","415228","0.0-32.0-1.4","SS1613080445005","trial","","40","800","2000.3350000013597","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","416101","0.0-32.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1897.3950000072364","sequential-stimulus-presentation","163","418813","0.0-32.0-1.5","SS1613080445005","trial","","40","800","2697.3950000072364","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","419633","0.0-32.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2227.115000016056","sequential-stimulus-presentation","165","422678","0.0-32.0-1.6","SS1613080445005","trial","","40","800","3027.115000016056","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","423903","0.0-32.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4571.460000006482","sequential-stimulus-presentation","167","429287","0.0-32.0-1.7","SS1613080445005","trial","","40","800","5371.460000006482","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","1941.290000017034","html-keyboard-response","168","431231","0.0-33.0","SS1613080445005","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","3652.3699999961536","sequential-stimulus-presentation","169","435696","0.0-34.0","SS1613080445005","pref_reveal","","40","800","4452.369999996154","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","437003","0.0-35.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3693.3699999935925","sequential-stimulus-presentation","171","441505","0.0-35.0-1.0","SS1613080445005","trial","","40","800","4493.3699999935925","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","442480","0.0-35.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2918.680000002496","sequential-stimulus-presentation","173","446210","0.0-35.0-1.1","SS1613080445005","trial","","40","800","3718.680000002496","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","447085","0.0-35.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2661.164999997709","sequential-stimulus-presentation","175","450562","0.0-35.0-1.2","SS1613080445005","trial","","40","800","3461.164999997709","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","176","451653","0.0-35.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3797.5699999951757","sequential-stimulus-presentation","177","456260","0.0-35.0-1.3","SS1613080445005","trial","","40","800","4597.569999995176","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","457552","0.0-35.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2317.190000001574","sequential-stimulus-presentation","179","460684","0.0-35.0-1.4","SS1613080445005","trial","","40","800","3117.190000001574","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","461984","0.0-35.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4104.010000010021","sequential-stimulus-presentation","181","466902","0.0-35.0-1.5","SS1613080445005","trial","","40","800","4904.010000010021","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","468038","0.0-35.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3235.7199999969453","sequential-stimulus-presentation","183","472094","0.0-35.0-1.6","SS1613080445005","trial","","40","800","4035.7199999969453","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","473362","0.0-35.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2867.310000001453","sequential-stimulus-presentation","185","477047","0.0-35.0-1.7","SS1613080445005","trial","","40","800","3667.310000001453","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","left","","","","",""
"","4413.5300000198185","html-keyboard-response","186","481463","0.0-36.0","SS1613080445005","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2290.8599999791477","sequential-stimulus-presentation","187","484560","0.0-37.0","SS1613080445005","pref_reveal","","40","800","3090.8599999791477","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","485835","0.0-38.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1722.6799999771174","sequential-stimulus-presentation","189","488377","0.0-38.0-1.0","SS1613080445005","trial","","40","800","2522.6799999771174","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","489276","0.0-38.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2057.249999983469","sequential-stimulus-presentation","191","492153","0.0-38.0-1.1","SS1613080445005","trial","","40","800","2857.249999983469","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","493439","0.0-38.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1950.635000015609","sequential-stimulus-presentation","193","496202","0.0-38.0-1.2","SS1613080445005","trial","","40","800","2750.635000015609","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","497093","0.0-38.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2412.6849999884143","sequential-stimulus-presentation","195","500323","0.0-38.0-1.3","SS1613080445005","trial","","40","800","3212.6849999884143","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","501186","0.0-38.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3975.5699999805074","sequential-stimulus-presentation","197","505980","0.0-38.0-1.4","SS1613080445005","trial","","40","800","4775.569999980507","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","506862","0.0-38.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3583.4350000077393","sequential-stimulus-presentation","199","511261","0.0-38.0-1.5","SS1613080445005","trial","","40","800","4383.435000007739","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
