"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","6337.000000290573","sequential-stimulus-presentation","101","175108","0.0-23.0-1.1","SS1613080102647","trial","","40","800","7137.000000290573","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","176165","0.0-23.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000026077032","sequential-stimulus-presentation","103","176980","0.0-23.0-1.2","SS1613080102647","trial","","40","800","803.000000026077","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","177870","0.0-23.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3549.000000115484","sequential-stimulus-presentation","105","182226","0.0-23.0-1.3","SS1613080102647","trial","","40","800","4349.000000115484","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","183178","0.0-23.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.9999997988343","sequential-stimulus-presentation","107","184332","0.0-23.0-1.4","SS1613080102647","trial","","40","800","1133.9999997988343","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","185631","0.0-23.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.99999995157123","sequential-stimulus-presentation","109","186617","0.0-23.0-1.5","SS1613080102647","trial","","40","800","972.9999999515712","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","187961","0.0-23.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.00000013038516","sequential-stimulus-presentation","111","188842","0.0-23.0-1.6","SS1613080102647","trial","","40","800","815.0000001303852","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","189883","0.0-23.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.99999992921948","sequential-stimulus-presentation","113","190920","0.0-23.0-1.7","SS1613080102647","trial","","40","800","1023.9999999292195","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","265.99999982863665","html-keyboard-response","114","191192","0.0-24.0","SS1613080102647","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","154.00000009685755","sequential-stimulus-presentation","115","192155","0.0-25.0","SS1613080102647","pref_reveal","","40","800","954.0000000968575","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","193383","0.0-26.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.99999993294477","sequential-stimulus-presentation","117","194377","0.0-26.0-1.0","SS1613080102647","trial","","40","800","952.9999999329448","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","195250","0.0-26.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.000000044703484","sequential-stimulus-presentation","119","196086","0.0-26.0-1.1","SS1613080102647","trial","","40","800","823.0000000447035","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","197007","0.0-26.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.99999960884452","sequential-stimulus-presentation","121","197902","0.0-26.0-1.2","SS1613080102647","trial","","40","800","879.9999996088445","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","122","198837","0.0-26.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.9999999590218","sequential-stimulus-presentation","123","199808","0.0-26.0-1.3","SS1613080102647","trial","","40","800","955.9999999590218","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","200809","0.0-26.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.0000004246831","sequential-stimulus-presentation","125","201807","0.0-26.0-1.4","SS1613080102647","trial","","40","800","956.0000004246831","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","202739","0.0-26.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.0000001974404","sequential-stimulus-presentation","127","203790","0.0-26.0-1.5","SS1613080102647","trial","","40","800","1037.0000001974404","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","204692","0.0-26.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.00000000745058","sequential-stimulus-presentation","129","205631","0.0-26.0-1.6","SS1613080102647","trial","","40","800","908.0000000074506","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","206507","0.0-26.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.99999956041574","sequential-stimulus-presentation","131","207702","0.0-26.0-1.7","SS1613080102647","trial","","40","800","1177.9999995604157","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","96.00000036880374","html-keyboard-response","132","207807","0.0-27.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","13.999999966472387","sequential-stimulus-presentation","133","208631","0.0-28.0","SS1613080102647","pref_reveal","","40","800","813.9999999664724","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","209942","0.0-29.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.0000003501773","sequential-stimulus-presentation","135","210949","0.0-29.0-1.0","SS1613080102647","trial","","40","800","1001.0000003501773","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","211906","0.0-29.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.00000022724271","sequential-stimulus-presentation","137","212766","0.0-29.0-1.1","SS1613080102647","trial","","40","800","844.0000002272427","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","213859","0.0-29.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.00000009685755","sequential-stimulus-presentation","139","214939","0.0-29.0-1.2","SS1613080102647","trial","","40","800","1079.0000000968575","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","216019","0.0-29.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.00000010058284","sequential-stimulus-presentation","141","217040","0.0-29.0-1.3","SS1613080102647","trial","","40","800","1008.0000001005828","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","217938","0.0-29.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.99999970197678","sequential-stimulus-presentation","143","218938","0.0-29.0-1.4","SS1613080102647","trial","","40","800","979.9999997019768","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","220127","0.0-29.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.00000021234155","sequential-stimulus-presentation","145","221019","0.0-29.0-1.5","SS1613080102647","trial","","40","800","878.0000002123415","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","222164","0.0-29.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.99999987334013","sequential-stimulus-presentation","147","223043","0.0-29.0-1.6","SS1613080102647","trial","","40","800","838.9999998733401","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","223982","0.0-29.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.00000016763806","sequential-stimulus-presentation","149","224852","0.0-29.0-1.7","SS1613080102647","trial","","40","800","855.0000001676381","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","59.99999959021807","html-keyboard-response","150","224935","0.0-30.0","SS1613080102647","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","158.99999998509884","sequential-stimulus-presentation","151","225931","0.0-31.0","SS1613080102647","pref_reveal","","40","800","958.9999999850988","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","227216","0.0-32.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.00000005215406","sequential-stimulus-presentation","153","228159","0.0-32.0-1.0","SS1613080102647","trial","","40","800","931.0000000521541","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","154","229243","0.0-32.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.000000175088644","sequential-stimulus-presentation","155","230094","0.0-32.0-1.1","SS1613080102647","trial","","40","800","838.0000001750886","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","156","231032","0.0-32.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.00000030174851","sequential-stimulus-presentation","157","232003","0.0-32.0-1.2","SS1613080102647","trial","","40","800","924.0000003017485","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","158","232869","0.0-32.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.99999995157123","sequential-stimulus-presentation","159","233878","0.0-32.0-1.3","SS1613080102647","trial","","40","800","972.9999999515712","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","160","235174","0.0-32.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.999999959021807","sequential-stimulus-presentation","161","236022","0.0-32.0-1.4","SS1613080102647","trial","","40","800","830.9999999590218","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","237307","0.0-32.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.00000039860606","sequential-stimulus-presentation","163","238268","0.0-32.0-1.5","SS1613080102647","trial","","40","800","953.0000003986061","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","164","239153","0.0-32.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.999999653548","sequential-stimulus-presentation","165","240073","0.0-32.0-1.6","SS1613080102647","trial","","40","800","902.999999653548","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","166","241346","0.0-32.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.99999998509884","sequential-stimulus-presentation","167","242320","0.0-32.0-1.7","SS1613080102647","trial","","40","800","958.9999999850988","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","29.000000096857548","html-keyboard-response","168","242357","0.0-33.0","SS1613080102647","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","134.99999977648258","sequential-stimulus-presentation","169","243299","0.0-34.0","SS1613080102647","pref_reveal","","40","800","934.9999997764826","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","244282","0.0-35.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.00000006332994","sequential-stimulus-presentation","171","245389","0.0-35.0-1.0","SS1613080102647","trial","","40","800","1093.00000006333","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","246301","0.0-35.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.00000032037497","sequential-stimulus-presentation","173","247521","0.0-35.0-1.1","SS1613080102647","trial","","40","800","1194.000000320375","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","248674","0.0-35.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.00000033155084","sequential-stimulus-presentation","175","249815","0.0-35.0-1.2","SS1613080102647","trial","","40","800","1106.0000003315508","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","251116","0.0-35.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.9999995790422","sequential-stimulus-presentation","177","252077","0.0-35.0-1.3","SS1613080102647","trial","","40","800","947.9999995790422","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","252904","0.0-35.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12854.999999981374","sequential-stimulus-presentation","179","266588","0.0-35.0-1.4","SS1613080102647","trial","","40","800","13654.999999981374","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","267788","0.0-35.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.99999979883432","sequential-stimulus-presentation","181","268695","0.0-35.0-1.5","SS1613080102647","trial","","40","800","883.9999997988343","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","269590","0.0-35.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.00000043585896","sequential-stimulus-presentation","183","270590","0.0-35.0-1.6","SS1613080102647","trial","","40","800","993.000000435859","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","271694","0.0-35.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.0000001192093","sequential-stimulus-presentation","185","272733","0.0-35.0-1.7","SS1613080102647","trial","","40","800","1028.0000001192093","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","126.99999986216426","html-keyboard-response","186","272870","0.0-36.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","337.00000029057264","sequential-stimulus-presentation","187","274051","0.0-37.0","SS1613080102647","pref_reveal","","40","800","1137.0000002905726","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","275377","0.0-38.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.00000002235174","sequential-stimulus-presentation","189","276450","0.0-38.0-1.0","SS1613080102647","trial","","40","800","999.0000000223517","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","190","277291","0.0-38.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.99999979510903","sequential-stimulus-presentation","191","278385","0.0-38.0-1.1","SS1613080102647","trial","","40","800","1079.999999795109","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","192","279233","0.0-38.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","193","280062","0.0-38.0-1.2","SS1613080102647","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","281123","0.0-38.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.0000000372529","sequential-stimulus-presentation","195","282225","0.0-38.0-1.3","SS1613080102647","trial","","40","800","1090.000000037253","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","196","283366","0.0-38.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.9999998919666","sequential-stimulus-presentation","197","284491","0.0-38.0-1.4","SS1613080102647","trial","","40","800","1108.9999998919666","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","198","285776","0.0-38.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.00000018626451","sequential-stimulus-presentation","199","286804","0.0-38.0-1.5","SS1613080102647","trial","","40","800","1000.0000001862645","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","200","287614","0.0-38.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
