"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","321.010000014212","sequential-stimulus-presentation","199","467718","0.0-38.0-1.5","SS1613081429451","trial","","40","800","1121.010000014212","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","200","468735","0.0-38.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.3199999812059","sequential-stimulus-presentation","201","470442","0.0-38.0-1.6","SS1613081429451","trial","","40","800","1676.319999981206","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","471616","0.0-38.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1347.7999999886379","sequential-stimulus-presentation","203","473795","0.0-38.0-1.7","SS1613081429451","trial","","40","800","2147.799999988638","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","1478.0049999826588","html-keyboard-response","204","475305","0.0-39.0","SS1613081429451","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","2214.940000005299","sequential-stimulus-presentation","205","478354","0.0-40.0","SS1613081429451","pref_reveal","","40","800","3014.940000005299","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","479280","0.0-41.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2225.685000012163","sequential-stimulus-presentation","207","482340","0.0-41.0-1.0","SS1613081429451","trial","","40","800","3025.685000012163","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","483452","0.0-41.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1720.6350000051316","sequential-stimulus-presentation","209","486015","0.0-41.0-1.1","SS1613081429451","trial","","40","800","2520.6350000051316","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","486968","0.0-41.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.6249999883585","sequential-stimulus-presentation","211","488632","0.0-41.0-1.2","SS1613081429451","trial","","40","800","1615.6249999883585","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","489916","0.0-41.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.7149999912363","sequential-stimulus-presentation","213","491767","0.0-41.0-1.3","SS1613081429451","trial","","40","800","1801.7149999912363","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","492946","0.0-41.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","924.989999999525","sequential-stimulus-presentation","215","494711","0.0-41.0-1.4","SS1613081429451","trial","","40","800","1724.989999999525","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","495901","0.0-41.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1275.3850000153761","sequential-stimulus-presentation","217","498002","0.0-41.0-1.5","SS1613081429451","trial","","40","800","2075.385000015376","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","498881","0.0-41.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2490.669999999227","sequential-stimulus-presentation","219","502234","0.0-41.0-1.6","SS1613081429451","trial","","40","800","3290.669999999227","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","503348","0.0-41.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1290.000000008149","sequential-stimulus-presentation","221","505481","0.0-41.0-1.7","SS1613081429451","trial","","40","800","2090.000000008149","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","1345.2899999974761","html-keyboard-response","222","506861","0.0-42.0","SS1613081429451","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3532.0599999977276","sequential-stimulus-presentation","223","511242","0.0-43.0","SS1613081429451","pref_reveal","","40","800","4332.059999997728","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","512444","0.0-44.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.1650000102818","sequential-stimulus-presentation","225","514344","0.0-44.0-1.0","SS1613081429451","trial","","40","800","1862.1650000102818","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","515533","0.0-44.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.2899999965448","sequential-stimulus-presentation","227","517397","0.0-44.0-1.1","SS1613081429451","trial","","40","800","1819.2899999965448","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","518337","0.0-44.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1097.4050000077114","sequential-stimulus-presentation","229","520274","0.0-44.0-1.2","SS1613081429451","trial","","40","800","1897.4050000077114","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","521602","0.0-44.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1010.7649999845307","sequential-stimulus-presentation","231","523454","0.0-44.0-1.3","SS1613081429451","trial","","40","800","1810.7649999845307","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","524514","0.0-44.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.3750000114087","sequential-stimulus-presentation","233","526269","0.0-44.0-1.4","SS1613081429451","trial","","40","800","1715.3750000114087","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","527226","0.0-44.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","920.0850000197534","sequential-stimulus-presentation","235","528989","0.0-44.0-1.5","SS1613081429451","trial","","40","800","1720.0850000197534","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","530001","0.0-44.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.5149999931455","sequential-stimulus-presentation","237","532024","0.0-44.0-1.6","SS1613081429451","trial","","40","800","1982.5149999931455","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","532999","0.0-44.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.8049999885261","sequential-stimulus-presentation","239","534579","0.0-44.0-1.7","SS1613081429451","trial","","40","800","1531.804999988526","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","1789.1299999901094","html-keyboard-response","240","536386","0.0-45.0","SS1613081429451","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","4839.925000007497","sequential-stimulus-presentation","241","542058","0.0-46.0","SS1613081429451","pref_reveal","","40","800","5639.925000007497","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","543161","0.0-47.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1716.4199999824632","sequential-stimulus-presentation","243","545720","0.0-47.0-1.0","SS1613081429451","trial","","40","800","2516.419999982463","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","546587","0.0-47.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.7300000030082","sequential-stimulus-presentation","245","548195","0.0-47.0-1.1","SS1613081429451","trial","","40","800","1566.7300000030082","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","549258","0.0-47.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.9549999930896","sequential-stimulus-presentation","247","550765","0.0-47.0-1.2","SS1613081429451","trial","","40","800","1447.9549999930896","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","552094","0.0-47.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.9199999962002","sequential-stimulus-presentation","249","553333","0.0-47.0-1.3","SS1613081429451","trial","","40","800","1199.9199999962002","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","554641","0.0-47.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.9399999938905","sequential-stimulus-presentation","251","556252","0.0-47.0-1.4","SS1613081429451","trial","","40","800","1583.9399999938905","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","557441","0.0-47.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.5900000210386","sequential-stimulus-presentation","253","558884","0.0-47.0-1.5","SS1613081429451","trial","","40","800","1405.5900000210386","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","559942","0.0-47.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078.6099999968428","sequential-stimulus-presentation","255","561860","0.0-47.0-1.6","SS1613081429451","trial","","40","800","1878.6099999968428","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","563007","0.0-47.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.1449999974575","sequential-stimulus-presentation","257","564545","0.0-47.0-1.7","SS1613081429451","trial","","40","800","1493.1449999974575","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","1465.4399999999441","html-keyboard-response","258","566044","0.0-48.0","SS1613081429451","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1334.5850000041537","sequential-stimulus-presentation","259","568213","0.0-49.0","SS1613081429451","pref_reveal","","40","800","2134.5850000041537","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","569350","0.0-50.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.7499999967404","sequential-stimulus-presentation","261","571025","0.0-50.0-1.0","SS1613081429451","trial","","40","800","1627.7499999967404","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","572124","0.0-50.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.1650000018999","sequential-stimulus-presentation","263","573474","0.0-50.0-1.1","SS1613081429451","trial","","40","800","1303.1650000019","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","574386","0.0-50.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.7899999883957","sequential-stimulus-presentation","265","575516","0.0-50.0-1.2","SS1613081429451","trial","","40","800","1091.7899999883957","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","576789","0.0-50.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.8450000036974","sequential-stimulus-presentation","267","578248","0.0-50.0-1.3","SS1613081429451","trial","","40","800","1414.8450000036974","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","579407","0.0-50.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3073.9600000088103","sequential-stimulus-presentation","269","583332","0.0-50.0-1.4","SS1613081429451","trial","","40","800","3873.9600000088103","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","584654","0.0-50.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2241.3200000009965","sequential-stimulus-presentation","271","587733","0.0-50.0-1.5","SS1613081429451","trial","","40","800","3041.3200000009965","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","588643","0.0-50.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.5699999961071","sequential-stimulus-presentation","273","590243","0.0-50.0-1.6","SS1613081429451","trial","","40","800","1548.569999996107","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","591565","0.0-50.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.0600000121631","sequential-stimulus-presentation","275","592751","0.0-50.0-1.7","SS1613081429451","trial","","40","800","1135.060000012163","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","1266.9999999925494","html-keyboard-response","276","594054","0.0-51.0","SS1613081429451","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1017.3699999868404","sequential-stimulus-presentation","277","595911","0.0-52.0","SS1613081429451","pref_reveal","","40","800","1817.3699999868404","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","597156","0.0-53.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.3499999870546","sequential-stimulus-presentation","279","598962","0.0-53.0-1.0","SS1613081429451","trial","","40","800","1762.3499999870546","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","599943","0.0-53.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.744999991497","sequential-stimulus-presentation","281","601172","0.0-53.0-1.1","SS1613081429451","trial","","40","800","1181.744999991497","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","602092","0.0-53.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.22499998984858","sequential-stimulus-presentation","283","603180","0.0-53.0-1.2","SS1613081429451","trial","","40","800","1037.2249999898486","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","604227","0.0-53.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.62999999476597","sequential-stimulus-presentation","285","605303","0.0-53.0-1.3","SS1613081429451","trial","","40","800","1031.629999994766","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","606335","0.0-53.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.10499999672174","sequential-stimulus-presentation","287","607416","0.0-53.0-1.4","SS1613081429451","trial","","40","800","1038.1049999967217","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","608395","0.0-53.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.31500001763925","sequential-stimulus-presentation","289","609695","0.0-53.0-1.5","SS1613081429451","trial","","40","800","1256.3150000176392","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","610776","0.0-53.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.67000000504777","sequential-stimulus-presentation","291","611960","0.0-53.0-1.6","SS1613081429451","trial","","40","800","1140.6700000050478","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","612943","0.0-53.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.05500000482425","sequential-stimulus-presentation","293","614289","0.0-53.0-1.7","SS1613081429451","trial","","40","800","1268.0550000048243","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","1360.000000015134","html-keyboard-response","294","615686","0.0-54.0","SS1613081429451","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1060.5600000126287","sequential-stimulus-presentation","295","617596","0.0-55.0","SS1613081429451","pref_reveal","","40","800","1860.5600000126287","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","618768","0.0-56.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.2649999838322","sequential-stimulus-presentation","297","620263","0.0-56.0-1.0","SS1613081429451","trial","","40","800","1441.2649999838322","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","298","621278","0.0-56.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
