"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","417127","0.0-38.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.5500000079628","sequential-stimulus-presentation","201","418465","0.0-38.0-1.6","SS1613138526391","trial","","40","800","1318.5500000079628","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","419632","0.0-38.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.1699999956181","sequential-stimulus-presentation","203","420896","0.0-38.0-1.7","SS1613138526391","trial","","40","800","1246.1699999956181","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","1254.1700000001583","html-keyboard-response","204","422171","0.0-39.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","65.8300000068266","sequential-stimulus-presentation","205","423064","0.0-40.0","SS1613138526391","pref_reveal","","40","800","865.8300000068266","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","424038","0.0-41.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.86500000278465","sequential-stimulus-presentation","207","425344","0.0-41.0-1.0","SS1613138526391","trial","","40","800","1287.8650000027847","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","426422","0.0-41.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.264999995823","sequential-stimulus-presentation","209","427672","0.0-41.0-1.1","SS1613138526391","trial","","40","800","1232.264999995823","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","428727","0.0-41.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.60500000044703","sequential-stimulus-presentation","211","430024","0.0-41.0-1.2","SS1613138526391","trial","","40","800","1279.605000000447","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","431287","0.0-41.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.3949999931501","sequential-stimulus-presentation","213","432792","0.0-41.0-1.3","SS1613138526391","trial","","40","800","1485.3949999931501","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","433816","0.0-41.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.3649999984773","sequential-stimulus-presentation","215","435272","0.0-41.0-1.4","SS1613138526391","trial","","40","800","1436.3649999984773","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","436496","0.0-41.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.9999999942956","sequential-stimulus-presentation","217","437912","0.0-41.0-1.5","SS1613138526391","trial","","40","800","1396.9999999942956","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","439109","0.0-41.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.8549999912502","sequential-stimulus-presentation","219","440624","0.0-41.0-1.6","SS1613138526391","trial","","40","800","1497.8549999912502","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","441779","0.0-41.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.04999999294523","sequential-stimulus-presentation","221","443016","0.0-41.0-1.7","SS1613138526391","trial","","40","800","1218.0499999929452","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1010.1199999917299","html-keyboard-response","222","444041","0.0-42.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","3754.9849999923026","sequential-stimulus-presentation","223","448616","0.0-43.0","SS1613138526391","pref_reveal","","40","800","4554.984999992303","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","449869","0.0-44.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.7850000017788","sequential-stimulus-presentation","225","451431","0.0-44.0-1.0","SS1613138526391","trial","","40","800","1540.7850000017788","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","452473","0.0-44.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.744999990915","sequential-stimulus-presentation","227","453816","0.0-44.0-1.1","SS1613138526391","trial","","40","800","1321.744999990915","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","455074","0.0-44.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.8600000038277","sequential-stimulus-presentation","229","456448","0.0-44.0-1.2","SS1613138526391","trial","","40","800","1354.8600000038277","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","457714","0.0-44.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.30000000970904","sequential-stimulus-presentation","231","458975","0.0-44.0-1.3","SS1613138526391","trial","","40","800","1242.300000009709","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","460007","0.0-44.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.5900000005495","sequential-stimulus-presentation","233","461384","0.0-44.0-1.4","SS1613138526391","trial","","40","800","1358.5900000005495","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","462300","0.0-44.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2161.9249999930616","sequential-stimulus-presentation","235","465280","0.0-44.0-1.5","SS1613138526391","trial","","40","800","2961.9249999930616","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","466473","0.0-44.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.44999999681022","sequential-stimulus-presentation","237","467351","0.0-44.0-1.6","SS1613138526391","trial","","40","800","858.4499999968102","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","468380","0.0-44.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.9749999936903","sequential-stimulus-presentation","239","469784","0.0-44.0-1.7","SS1613138526391","trial","","40","800","1381.9749999936903","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","1261.5899999946123","html-keyboard-response","240","471074","0.0-45.0","SS1613138526391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2630.8500000013737","sequential-stimulus-presentation","241","474522","0.0-46.0","SS1613138526391","pref_reveal","","40","800","3430.8500000013737","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","475825","0.0-47.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517.0400000060908","sequential-stimulus-presentation","243","477159","0.0-47.0-1.0","SS1613138526391","trial","","40","800","1317.0400000060908","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","478188","0.0-47.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1694.7299999883398","sequential-stimulus-presentation","245","480697","0.0-47.0-1.1","SS1613138526391","trial","","40","800","2494.72999998834","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","481527","0.0-47.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.7400000002235","sequential-stimulus-presentation","247","482799","0.0-47.0-1.2","SS1613138526391","trial","","40","800","1250.7400000002235","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","483770","0.0-47.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.3299999941373","sequential-stimulus-presentation","249","485119","0.0-47.0-1.3","SS1613138526391","trial","","40","800","1330.3299999941373","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","486143","0.0-47.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4382.444999995641","sequential-stimulus-presentation","251","491344","0.0-47.0-1.4","SS1613138526391","trial","","40","800","5182.444999995641","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","252","492538","0.0-47.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2065.535000001546","sequential-stimulus-presentation","253","495424","0.0-47.0-1.5","SS1613138526391","trial","","40","800","2865.535000001546","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","254","496613","0.0-47.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.6050000047544","sequential-stimulus-presentation","255","498327","0.0-47.0-1.6","SS1613138526391","trial","","40","800","1693.6050000047544","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","499194","0.0-47.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.66000001051","sequential-stimulus-presentation","257","500583","0.0-47.0-1.7","SS1613138526391","trial","","40","800","1362.66000001051","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","1622.7599999983795","html-keyboard-response","258","502225","0.0-48.0","SS1613138526391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2742.3349999880884","sequential-stimulus-presentation","259","505784","0.0-49.0","SS1613138526391","pref_reveal","","40","800","3542.3349999880884","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","506842","0.0-50.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.0500000054017","sequential-stimulus-presentation","261","508536","0.0-50.0-1.0","SS1613138526391","trial","","40","800","1672.0500000054017","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","509552","0.0-50.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","988.9299999922514","sequential-stimulus-presentation","263","511359","0.0-50.0-1.1","SS1613138526391","trial","","40","800","1788.9299999922514","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","512432","0.0-50.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3329.460000008112","sequential-stimulus-presentation","265","516584","0.0-50.0-1.2","SS1613138526391","trial","","40","800","4129.460000008112","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","517444","0.0-50.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5134.250000002794","sequential-stimulus-presentation","267","523400","0.0-50.0-1.3","SS1613138526391","trial","","40","800","5934.250000002794","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","524274","0.0-50.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.985000005574","sequential-stimulus-presentation","269","525687","0.0-50.0-1.4","SS1613138526391","trial","","40","800","1387.985000005574","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","526897","0.0-50.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4432.264999995823","sequential-stimulus-presentation","271","532152","0.0-50.0-1.5","SS1613138526391","trial","","40","800","5232.264999995823","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","533299","0.0-50.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.82500000437722","sequential-stimulus-presentation","273","534346","0.0-50.0-1.6","SS1613138526391","trial","","40","800","1022.8250000043772","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","535491","0.0-50.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1376.5049999929033","sequential-stimulus-presentation","275","537687","0.0-50.0-1.7","SS1613138526391","trial","","40","800","2176.5049999929033","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","right","","","","",""
"","350.3800000034971","html-keyboard-response","276","538056","0.0-51.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","78.48000001104083","sequential-stimulus-presentation","277","538968","0.0-52.0","SS1613138526391","pref_reveal","","40","800","878.4800000110408","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","540140","0.0-53.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2595.4950000013923","sequential-stimulus-presentation","279","543551","0.0-53.0-1.0","SS1613138526391","trial","","40","800","3395.4950000013923","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","280","544758","0.0-53.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.1450000012992","sequential-stimulus-presentation","281","545898","0.0-53.0-1.1","SS1613138526391","trial","","40","800","1119.1450000012992","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","282","547059","0.0-53.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.6750000017928","sequential-stimulus-presentation","283","548159","0.0-53.0-1.2","SS1613138526391","trial","","40","800","1080.6750000017928","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","284","549138","0.0-53.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.7399999991758","sequential-stimulus-presentation","285","550271","0.0-53.0-1.3","SS1613138526391","trial","","40","800","1102.7399999991758","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","286","551154","0.0-53.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.85499998927116","sequential-stimulus-presentation","287","552199","0.0-53.0-1.4","SS1613138526391","trial","","40","800","1023.8549999892712","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","553422","0.0-53.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1364.7800000035204","sequential-stimulus-presentation","289","555607","0.0-53.0-1.5","SS1613138526391","trial","","40","800","2164.7800000035204","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","556608","0.0-53.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.8799999912735","sequential-stimulus-presentation","291","558407","0.0-53.0-1.6","SS1613138526391","trial","","40","800","1777.8799999912735","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","559560","0.0-53.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.0149999951245","sequential-stimulus-presentation","293","560983","0.0-53.0-1.7","SS1613138526391","trial","","40","800","1394.0149999951245","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","right","","","","",""
"","848.295000003418","html-keyboard-response","294","561861","0.0-54.0","SS1613138526391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","3497.0099999918602","sequential-stimulus-presentation","295","566183","0.0-55.0","SS1613138526391","pref_reveal","","40","800","4297.00999999186","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","567357","0.0-56.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1726.9749999977648","sequential-stimulus-presentation","297","569906","0.0-56.0-1.0","SS1613138526391","trial","","40","800","2526.974999997765","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","571015","0.0-56.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2445.784999988973","sequential-stimulus-presentation","299","574290","0.0-56.0-1.1","SS1613138526391","trial","","40","800","3245.784999988973","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
