"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","3254","html-keyboard-response","312","908216","0.0-57.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2251","sequential-stimulus-presentation","313","911277","0.0-58.0","SS1613080790260","pref_reveal","","40","800","3051","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","912370","0.0-59.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1655","sequential-stimulus-presentation","315","914831","0.0-59.0-1.0","SS1613080790260","trial","","40","800","2455","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","316","915707","0.0-59.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624","sequential-stimulus-presentation","317","917138","0.0-59.0-1.1","SS1613080790260","trial","","40","800","1424","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","318","918143","0.0-59.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965","sequential-stimulus-presentation","319","919917","0.0-59.0-1.2","SS1613080790260","trial","","40","800","1765","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","320","921165","0.0-59.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611","sequential-stimulus-presentation","321","922584","0.0-59.0-1.3","SS1613080790260","trial","","40","800","1411","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","923596","0.0-59.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1499","sequential-stimulus-presentation","323","925902","0.0-59.0-1.4","SS1613080790260","trial","","40","800","2299","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","926870","0.0-59.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262","sequential-stimulus-presentation","325","928940","0.0-59.0-1.5","SS1613080790260","trial","","40","800","2062","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","326","929807","0.0-59.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1668","sequential-stimulus-presentation","327","932282","0.0-59.0-1.6","SS1613080790260","trial","","40","800","2468","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","328","933589","0.0-59.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764","sequential-stimulus-presentation","329","935169","0.0-59.0-1.7","SS1613080790260","trial","","40","800","1564","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","1102","html-keyboard-response","330","936286","0.0-60.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3058","sequential-stimulus-presentation","331","940156","0.0-61.0","SS1613080790260","pref_reveal","","40","800","3858","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","941162","0.0-62.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2786","sequential-stimulus-presentation","333","944757","0.0-62.0-1.0","SS1613080790260","trial","","40","800","3586","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","945905","0.0-62.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269","sequential-stimulus-presentation","335","947986","0.0-62.0-1.1","SS1613080790260","trial","","40","800","2069","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","949007","0.0-62.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363","sequential-stimulus-presentation","337","951181","0.0-62.0-1.2","SS1613080790260","trial","","40","800","2163","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","952254","0.0-62.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1477","sequential-stimulus-presentation","339","954545","0.0-62.0-1.3","SS1613080790260","trial","","40","800","2277","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","955360","0.0-62.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1240","sequential-stimulus-presentation","341","957414","0.0-62.0-1.4","SS1613080790260","trial","","40","800","2040","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","958304","0.0-62.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154","sequential-stimulus-presentation","343","960271","0.0-62.0-1.5","SS1613080790260","trial","","40","800","1954","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","961095","0.0-62.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815","sequential-stimulus-presentation","345","962723","0.0-62.0-1.6","SS1613080790260","trial","","40","800","1615","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","963843","0.0-62.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611","sequential-stimulus-presentation","347","965266","0.0-62.0-1.7","SS1613080790260","trial","","40","800","1411","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","1645","html-keyboard-response","348","966920","0.0-63.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","3812","sequential-stimulus-presentation","349","971545","0.0-64.0","SS1613080790260","pref_reveal","","40","800","4612","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","972474","0.0-65.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2862","sequential-stimulus-presentation","351","976157","0.0-65.0-1.0","SS1613080790260","trial","","40","800","3662","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","976985","0.0-65.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668","sequential-stimulus-presentation","353","978464","0.0-65.0-1.1","SS1613080790260","trial","","40","800","1468","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","979435","0.0-65.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908","sequential-stimulus-presentation","355","981151","0.0-65.0-1.2","SS1613080790260","trial","","40","800","1708","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","356","982139","0.0-65.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634","sequential-stimulus-presentation","357","983582","0.0-65.0-1.3","SS1613080790260","trial","","40","800","1434","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","984744","0.0-65.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291","sequential-stimulus-presentation","359","986844","0.0-65.0-1.4","SS1613080790260","trial","","40","800","2091","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","988143","0.0-65.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511","sequential-stimulus-presentation","361","989465","0.0-65.0-1.5","SS1613080790260","trial","","40","800","1311","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","990706","0.0-65.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599","sequential-stimulus-presentation","363","992110","0.0-65.0-1.6","SS1613080790260","trial","","40","800","1399","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","993179","0.0-65.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","786","sequential-stimulus-presentation","365","994776","0.0-65.0-1.7","SS1613080790260","trial","","40","800","1586","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","2994","html-keyboard-response","366","997779","0.0-66.0","SS1613080790260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","2923","sequential-stimulus-presentation","367","1001515","0.0-67.0","SS1613080790260","pref_reveal","","40","800","3723","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":12511}]","12512","instructions","368","1014037","0.0-68.0","SS1613080790260","instructions","","","","","","","","","","","","","","","","","","",""
"","28153","survey-likert","369","1042204","0.0-69.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","13950","survey-likert","370","1056165","0.0-70.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","7172","survey-likert","371","1063349","0.0-71.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","9546","survey-likert","372","1072906","0.0-72.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","10015","survey-likert","373","1082934","0.0-73.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","7058","survey-likert","374","1090002","0.0-74.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","7789","survey-likert","375","1097802","0.0-75.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","5323","survey-likert","376","1103136","0.0-76.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5115","survey-likert","377","1108262","0.0-77.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","5455","survey-likert","378","1113728","0.0-78.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","10956","survey-likert","379","1124695","0.0-79.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","6180","survey-likert","380","1130888","0.0-80.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","8115","survey-likert","381","1139013","0.0-81.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","4937","survey-likert","382","1143968","0.0-82.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","7685","survey-likert","383","1151681","0.0-83.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","12738","survey-likert","384","1164427","0.0-84.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","4447","survey-likert","385","1168881","0.0-85.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","11833","survey-likert","386","1180720","0.0-86.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4102","survey-likert","387","1184830","0.0-87.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","5148","survey-likert","388","1189987","0.0-88.0","SS1613080790260","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"[{""page_index"":0,""viewing_time"":6261}]","6261","instructions","389","1196256","0.0-89.0","SS1613080790260","instructions","","","","","","","","","","","","","","","","","","",""
"","10715","survey-likert","390","1206978","0.0-90.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6232","survey-likert","391","1213252","0.0-91.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5723","survey-likert","392","1219000","0.0-92.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4731","survey-likert","393","1223741","0.0-93.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","22640","survey-likert","394","1246394","0.0-94.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4840","survey-likert","395","1251245","0.0-95.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4785","survey-likert","396","1256040","0.0-96.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4956","survey-likert","397","1261008","0.0-97.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3212","survey-likert","398","1264230","0.0-98.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3288","survey-likert","399","1267528","0.0-99.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7380","survey-likert","400","1274919","0.0-100.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4477","survey-likert","401","1279439","0.0-101.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3157","survey-likert","402","1282621","0.0-102.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4714","survey-likert","403","1287346","0.0-103.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4310","survey-likert","404","1291668","0.0-104.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","8171","survey-likert","405","1299851","0.0-105.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3441","survey-likert","406","1303303","0.0-106.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5308","survey-likert","407","1308623","0.0-107.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6929","survey-likert","408","1315564","0.0-108.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3561","survey-likert","409","1319135","0.0-109.0","SS1613080790260","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"[{""page_index"":0,""viewing_time"":3749}]","3749","instructions","410","1322894","0.0-110.0","SS1613080790260","instructions","","","","","","","","","","","","","","","","","","",""
"","3430","demog-age","411","1326350","0.0-111.0","SS1613080790260","","","","","","","","","","","","","","","","","{""age"":""33""}","","",""
"","13280","demog-ethnic-US","412","1339648","0.0-112.0","SS1613080790260","","","","","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","",""
"","13859","demog-gender-and-education","413","1353548","0.0-113.0","SS1613080790260","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","",""
"","63353","survey-text","414","1416925","0.0-114.0","SS1613080790260","feedback","","","","","","","","","","","","","","","","{""Q0"":""Interesting survey. Thank you!""}","","",""
"[{""page_index"":0,""viewing_time"":10559}]","10559","instructions","415","1427512","0.0-115.0","SS1613080790260","instructions","","","","","","","","","","","","","","","","","","",""
