"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1580.3999999770895","sequential-stimulus-presentation","199","451020","0.0-38.0-1.5","SS1613140195992","trial","","40","800","2380.3999999770895","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","200","452156","0.0-38.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2398.9549999823794","sequential-stimulus-presentation","201","455365","0.0-38.0-1.6","SS1613140195992","trial","","40","800","3198.9549999823794","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","456396","0.0-38.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2539.0100000076927","sequential-stimulus-presentation","203","459749","0.0-38.0-1.7","SS1613140195992","trial","","40","800","3339.0100000076927","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","1286.0649999929592","html-keyboard-response","204","461038","0.0-39.0","SS1613140195992","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","4942.579999973532","sequential-stimulus-presentation","205","466786","0.0-40.0","SS1613140195992","pref_reveal","","40","800","5742.579999973532","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","467803","0.0-41.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2502.0650000078604","sequential-stimulus-presentation","207","471110","0.0-41.0-1.0","SS1613140195992","trial","","40","800","3302.0650000078604","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","472295","0.0-41.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2107.814999995753","sequential-stimulus-presentation","209","475208","0.0-41.0-1.1","SS1613140195992","trial","","40","800","2907.814999995753","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","476234","0.0-41.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1576.4999999664724","sequential-stimulus-presentation","211","478615","0.0-41.0-1.2","SS1613140195992","trial","","40","800","2376.4999999664724","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","479854","0.0-41.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3906.879999965895","sequential-stimulus-presentation","213","484567","0.0-41.0-1.3","SS1613140195992","trial","","40","800","4706.879999965895","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","485709","0.0-41.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1100.8250000304542","sequential-stimulus-presentation","215","487615","0.0-41.0-1.4","SS1613140195992","trial","","40","800","1900.8250000304542","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","488525","0.0-41.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7676.404999976512","sequential-stimulus-presentation","217","497006","0.0-41.0-1.5","SS1613140195992","trial","","40","800","8476.404999976512","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","498160","0.0-41.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21843.05000002496","sequential-stimulus-presentation","219","520808","0.0-41.0-1.6","SS1613140195992","trial","","40","800","22643.05000002496","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","521735","0.0-41.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.1850000168197","sequential-stimulus-presentation","221","523208","0.0-41.0-1.7","SS1613140195992","trial","","40","800","1468.1850000168197","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","1394.1650000051595","html-keyboard-response","222","524606","0.0-42.0","SS1613140195992","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2549.9800000106916","sequential-stimulus-presentation","223","527966","0.0-43.0","SS1613140195992","pref_reveal","","40","800","3349.9800000106916","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","528899","0.0-44.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","917.8199999732897","sequential-stimulus-presentation","225","530622","0.0-44.0-1.0","SS1613140195992","trial","","40","800","1717.8199999732897","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","226","531884","0.0-44.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1138.4299999917857","sequential-stimulus-presentation","227","533836","0.0-44.0-1.1","SS1613140195992","trial","","40","800","1938.4299999917857","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","228","534965","0.0-44.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2828.139999997802","sequential-stimulus-presentation","229","538611","0.0-44.0-1.2","SS1613140195992","trial","","40","800","3628.139999997802","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","230","539821","0.0-44.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1650.1200000056997","sequential-stimulus-presentation","231","542279","0.0-44.0-1.3","SS1613140195992","trial","","40","800","2450.1200000056997","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","232","543568","0.0-44.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1111.109999998007","sequential-stimulus-presentation","233","545484","0.0-44.0-1.4","SS1613140195992","trial","","40","800","1911.109999998007","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","234","546648","0.0-44.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2245.11999997776","sequential-stimulus-presentation","235","549699","0.0-44.0-1.5","SS1613140195992","trial","","40","800","3045.11999997776","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","236","550854","0.0-44.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1640.1800000458024","sequential-stimulus-presentation","237","553316","0.0-44.0-1.6","SS1613140195992","trial","","40","800","2440.1800000458024","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","554255","0.0-44.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2701.0949999676086","sequential-stimulus-presentation","239","557773","0.0-44.0-1.7","SS1613140195992","trial","","40","800","3501.0949999676086","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","1507.244999986142","html-keyboard-response","240","559284","0.0-45.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2647.820000012871","sequential-stimulus-presentation","241","562739","0.0-46.0","SS1613140195992","pref_reveal","","40","800","3447.820000012871","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","563718","0.0-47.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.7800000170246","sequential-stimulus-presentation","243","565241","0.0-47.0-1.0","SS1613140195992","trial","","40","800","1516.7800000170246","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","566445","0.0-47.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1365.1799999643117","sequential-stimulus-presentation","245","568615","0.0-47.0-1.1","SS1613140195992","trial","","40","800","2165.1799999643117","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","569877","0.0-47.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.7650000038557","sequential-stimulus-presentation","247","571520","0.0-47.0-1.2","SS1613140195992","trial","","40","800","1637.7650000038557","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","572696","0.0-47.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.2150000263937","sequential-stimulus-presentation","249","574809","0.0-47.0-1.3","SS1613140195992","trial","","40","800","2108.2150000263937","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","575898","0.0-47.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7469.239999947604","sequential-stimulus-presentation","251","584173","0.0-47.0-1.4","SS1613140195992","trial","","40","800","8269.239999947604","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","585204","0.0-47.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1588.225000014063","sequential-stimulus-presentation","253","587597","0.0-47.0-1.5","SS1613140195992","trial","","40","800","2388.225000014063","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","588736","0.0-47.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2431.8199999979697","sequential-stimulus-presentation","255","591973","0.0-47.0-1.6","SS1613140195992","trial","","40","800","3231.8199999979697","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","593095","0.0-47.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552.6399999507703","sequential-stimulus-presentation","257","595457","0.0-47.0-1.7","SS1613140195992","trial","","40","800","2352.6399999507703","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","1613.4099999908358","html-keyboard-response","258","597074","0.0-48.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2210.0249999784864","sequential-stimulus-presentation","259","600090","0.0-49.0","SS1613140195992","pref_reveal","","40","800","3010.0249999784864","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","600920","0.0-50.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1486.8600000045262","sequential-stimulus-presentation","261","603214","0.0-50.0-1.0","SS1613140195992","trial","","40","800","2286.8600000045262","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","262","604366","0.0-50.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.3249999829568","sequential-stimulus-presentation","263","605849","0.0-50.0-1.1","SS1613140195992","trial","","40","800","1462.3249999829568","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","264","607056","0.0-50.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.319999974221","sequential-stimulus-presentation","265","608677","0.0-50.0-1.2","SS1613140195992","trial","","40","800","1606.319999974221","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","266","609846","0.0-50.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.9100000415929","sequential-stimulus-presentation","267","611606","0.0-50.0-1.3","SS1613140195992","trial","","40","800","1742.9100000415929","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","268","612632","0.0-50.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4422.484999988228","sequential-stimulus-presentation","269","617860","0.0-50.0-1.4","SS1613140195992","trial","","40","800","5222.484999988228","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","270","618913","0.0-50.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.6900000115857","sequential-stimulus-presentation","271","620431","0.0-50.0-1.5","SS1613140195992","trial","","40","800","1496.6900000115857","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","621313","0.0-50.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","920.9399999817833","sequential-stimulus-presentation","273","623039","0.0-50.0-1.6","SS1613140195992","trial","","40","800","1720.9399999817833","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","274","623913","0.0-50.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.6700000381097","sequential-stimulus-presentation","275","625638","0.0-50.0-1.7","SS1613140195992","trial","","40","800","1713.6700000381097","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","1314.3549999804236","html-keyboard-response","276","626956","0.0-51.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1172.2650000010617","sequential-stimulus-presentation","277","628937","0.0-52.0","SS1613140195992","pref_reveal","","40","800","1972.2650000010617","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","630142","0.0-53.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.8299999535084","sequential-stimulus-presentation","279","632924","0.0-53.0-1.0","SS1613140195992","trial","","40","800","2764.8299999535084","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","634043","0.0-53.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.1399999605492","sequential-stimulus-presentation","281","635636","0.0-53.0-1.1","SS1613140195992","trial","","40","800","1588.1399999605492","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","636830","0.0-53.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.9050000440329","sequential-stimulus-presentation","283","638260","0.0-53.0-1.2","SS1613140195992","trial","","40","800","1423.905000044033","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","639105","0.0-53.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.8900000210851","sequential-stimulus-presentation","285","640863","0.0-53.0-1.3","SS1613140195992","trial","","40","800","1746.8900000210851","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","641796","0.0-53.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.7249999972992","sequential-stimulus-presentation","287","643144","0.0-53.0-1.4","SS1613140195992","trial","","40","800","1332.7249999972992","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","643958","0.0-53.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1756.824999989476","sequential-stimulus-presentation","289","646521","0.0-53.0-1.5","SS1613140195992","trial","","40","800","2556.824999989476","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","647652","0.0-53.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.9950000271201","sequential-stimulus-presentation","291","649027","0.0-53.0-1.6","SS1613140195992","trial","","40","800","1369.99500002712","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","650295","0.0-53.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.3400000035763","sequential-stimulus-presentation","293","652637","0.0-53.0-1.7","SS1613140195992","trial","","40","800","2324.3400000035763","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","1688.9899999951012","html-keyboard-response","294","654331","0.0-54.0","SS1613140195992","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","949.5849999948405","sequential-stimulus-presentation","295","656087","0.0-55.0","SS1613140195992","pref_reveal","","40","800","1749.5849999948405","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","657311","0.0-56.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.7400000519119","sequential-stimulus-presentation","297","658785","0.0-56.0-1.0","SS1613140195992","trial","","40","800","1468.740000051912","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","298","660072","0.0-56.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
