"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","264.1149999999325","sequential-stimulus-presentation","201","426409","0.0-38.0-1.6","SS1613138226890","trial","","40","800","1064.1149999999325","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","427238","0.0-38.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.3049999998184","sequential-stimulus-presentation","203","428372","0.0-38.0-1.7","SS1613138226890","trial","","40","800","1117.3049999998184","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","1943.9099999999744","html-keyboard-response","204","430326","0.0-39.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2202.929999999935","sequential-stimulus-presentation","205","433341","0.0-40.0","SS1613138226890","pref_reveal","","40","800","3002.929999999935","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","434438","0.0-41.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1270.9000000000233","sequential-stimulus-presentation","207","436526","0.0-41.0-1.0","SS1613138226890","trial","","40","800","2070.9000000000233","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","208","437529","0.0-41.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1259.4099999999162","sequential-stimulus-presentation","209","439604","0.0-41.0-1.1","SS1613138226890","trial","","40","800","2059.409999999916","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","210","440465","0.0-41.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1370.5400000000955","sequential-stimulus-presentation","211","442650","0.0-41.0-1.2","SS1613138226890","trial","","40","800","2170.5400000000955","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","443498","0.0-41.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1980.3250000000116","sequential-stimulus-presentation","213","446295","0.0-41.0-1.3","SS1613138226890","trial","","40","800","2780.3250000000116","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","214","447318","0.0-41.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3540.109999999928","sequential-stimulus-presentation","215","451671","0.0-41.0-1.4","SS1613138226890","trial","","40","800","4340.109999999928","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","216","452545","0.0-41.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1827.1500000000815","sequential-stimulus-presentation","217","455194","0.0-41.0-1.5","SS1613138226890","trial","","40","800","2627.1500000000815","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","218","456088","0.0-41.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.1950000000652","sequential-stimulus-presentation","219","457351","0.0-41.0-1.6","SS1613138226890","trial","","40","800","1243.1950000000652","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","220","458593","0.0-41.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.70000000012806","sequential-stimulus-presentation","221","459817","0.0-41.0-1.7","SS1613138226890","trial","","40","800","1210.700000000128","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","1385.7799999998533","html-keyboard-response","222","461215","0.0-42.0","SS1613138226890","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","433.42499999993015","sequential-stimulus-presentation","223","462472","0.0-43.0","SS1613138226890","pref_reveal","","40","800","1233.4249999999302","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","463398","0.0-44.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","988.8900000000722","sequential-stimulus-presentation","225","465205","0.0-44.0-1.0","SS1613138226890","trial","","40","800","1788.8900000000722","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","466058","0.0-44.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.5300000000861","sequential-stimulus-presentation","227","467719","0.0-44.0-1.1","SS1613138226890","trial","","40","800","1645.5300000000861","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","468878","0.0-44.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","870.8349999999627","sequential-stimulus-presentation","229","470583","0.0-44.0-1.2","SS1613138226890","trial","","40","800","1670.8349999999627","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","471658","0.0-44.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.125","sequential-stimulus-presentation","231","473071","0.0-44.0-1.3","SS1613138226890","trial","","40","800","1397.125","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","474296","0.0-44.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.0700000000652","sequential-stimulus-presentation","233","475600","0.0-44.0-1.4","SS1613138226890","trial","","40","800","1291.0700000000652","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","476539","0.0-44.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.8649999998743","sequential-stimulus-presentation","235","478006","0.0-44.0-1.5","SS1613138226890","trial","","40","800","1449.8649999998743","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","479028","0.0-44.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.9450000000652","sequential-stimulus-presentation","237","480868","0.0-44.0-1.6","SS1613138226890","trial","","40","800","1826.9450000000652","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","481818","0.0-44.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.8549999999814","sequential-stimulus-presentation","239","483366","0.0-44.0-1.7","SS1613138226890","trial","","40","800","1533.8549999999814","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","1940.9199999999837","html-keyboard-response","240","485324","0.0-45.0","SS1613138226890","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","491.0900000000256","sequential-stimulus-presentation","241","486638","0.0-46.0","SS1613138226890","pref_reveal","","40","800","1291.0900000000256","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","487737","0.0-47.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.4549999998999","sequential-stimulus-presentation","243","489295","0.0-47.0-1.0","SS1613138226890","trial","","40","800","1539.4549999998999","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","490157","0.0-47.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.05500000016764","sequential-stimulus-presentation","245","491453","0.0-47.0-1.1","SS1613138226890","trial","","40","800","1284.0550000001676","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","492417","0.0-47.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.6150000001071","sequential-stimulus-presentation","247","493944","0.0-47.0-1.2","SS1613138226890","trial","","40","800","1494.615000000107","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","494827","0.0-47.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.71999999997206","sequential-stimulus-presentation","249","496037","0.0-47.0-1.3","SS1613138226890","trial","","40","800","1196.719999999972","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","496937","0.0-47.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.0500000001048","sequential-stimulus-presentation","251","498319","0.0-47.0-1.4","SS1613138226890","trial","","40","800","1367.0500000001048","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","499219","0.0-47.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1648.024999999965","sequential-stimulus-presentation","253","501685","0.0-47.0-1.5","SS1613138226890","trial","","40","800","2448.024999999965","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","502747","0.0-47.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.69000000017695","sequential-stimulus-presentation","255","503955","0.0-47.0-1.6","SS1613138226890","trial","","40","800","1191.690000000177","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","504998","0.0-47.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.4799999999232","sequential-stimulus-presentation","257","506749","0.0-47.0-1.7","SS1613138226890","trial","","40","800","1735.4799999999232","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","1999.3200000001234","html-keyboard-response","258","508761","0.0-48.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1027.934999999823","sequential-stimulus-presentation","259","510602","0.0-49.0","SS1613138226890","pref_reveal","","40","800","1827.934999999823","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","511868","0.0-50.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.2149999999674","sequential-stimulus-presentation","261","513342","0.0-50.0-1.0","SS1613138226890","trial","","40","800","1454.2149999999674","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","514368","0.0-50.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.9700000000885","sequential-stimulus-presentation","263","515899","0.0-50.0-1.1","SS1613138226890","trial","","40","800","1510.9700000000885","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","516798","0.0-50.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.38999999978114","sequential-stimulus-presentation","265","518062","0.0-50.0-1.2","SS1613138226890","trial","","40","800","1246.3899999997811","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","519284","0.0-50.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.679999999702","sequential-stimulus-presentation","267","520483","0.0-50.0-1.3","SS1613138226890","trial","","40","800","1179.679999999702","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","521362","0.0-50.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.8100000000559","sequential-stimulus-presentation","269","522606","0.0-50.0-1.4","SS1613138226890","trial","","40","800","1227.8100000000559","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","523887","0.0-50.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.1800000000512","sequential-stimulus-presentation","271","524978","0.0-50.0-1.5","SS1613138226890","trial","","40","800","1074.1800000000512","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","525937","0.0-50.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.14500000013504","sequential-stimulus-presentation","273","527062","0.0-50.0-1.6","SS1613138226890","trial","","40","800","1115.145000000135","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","528028","0.0-50.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.1649999999208","sequential-stimulus-presentation","275","529452","0.0-50.0-1.7","SS1613138226890","trial","","40","800","1395.1649999999208","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","right","","","","",""
"","1558.1549999999115","html-keyboard-response","276","531020","0.0-51.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","524.6949999998324","sequential-stimulus-presentation","277","532365","0.0-52.0","SS1613138226890","pref_reveal","","40","800","1324.6949999998324","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","533498","0.0-53.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.1150000001071","sequential-stimulus-presentation","279","534836","0.0-53.0-1.0","SS1613138226890","trial","","40","800","1323.115000000107","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","280","535728","0.0-53.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.86999999999534","sequential-stimulus-presentation","281","537014","0.0-53.0-1.1","SS1613138226890","trial","","40","800","1269.8699999999953","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","282","538083","0.0-53.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.5899999999674","sequential-stimulus-presentation","283","539474","0.0-53.0-1.2","SS1613138226890","trial","","40","800","1370.5899999999674","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","284","540607","0.0-53.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.8299999998417","sequential-stimulus-presentation","285","541748","0.0-53.0-1.3","SS1613138226890","trial","","40","800","1131.8299999998417","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","286","542978","0.0-53.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.53999999992084","sequential-stimulus-presentation","287","544088","0.0-53.0-1.4","SS1613138226890","trial","","40","800","1093.5399999999208","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","288","544978","0.0-53.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.0250000000233","sequential-stimulus-presentation","289","546139","0.0-53.0-1.5","SS1613138226890","trial","","40","800","1146.0250000000233","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","290","547268","0.0-53.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.8050000000512","sequential-stimulus-presentation","291","548447","0.0-53.0-1.6","SS1613138226890","trial","","40","800","1162.8050000000512","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","549322","0.0-53.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.5250000000233","sequential-stimulus-presentation","293","550651","0.0-53.0-1.7","SS1613138226890","trial","","40","800","1312.5250000000233","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","1813.5050000000047","html-keyboard-response","294","552474","0.0-54.0","SS1613138226890","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","395.1449999999022","sequential-stimulus-presentation","295","553689","0.0-55.0","SS1613138226890","pref_reveal","","40","800","1195.1449999999022","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","554999","0.0-56.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1052.4950000001118","sequential-stimulus-presentation","297","556869","0.0-56.0-1.0","SS1613138226890","trial","","40","800","1852.4950000001118","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","557949","0.0-56.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.6500000002561","sequential-stimulus-presentation","299","559335","0.0-56.0-1.1","SS1613138226890","trial","","40","800","1368.6500000002561","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","560367","0.0-56.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
