"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","897.0200000003097","sequential-stimulus-presentation","201","394754","0.0-38.0-1.6","SS1613141601490","trial","","40","800","1697.0200000003097","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","395878","0.0-38.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.9750000000349","sequential-stimulus-presentation","203","397098","0.0-38.0-1.7","SS1613141601490","trial","","40","800","1211.975000000035","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","596.4000000003143","html-keyboard-response","204","397699","0.0-39.0","SS1613141601490","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1591.4899999997579","sequential-stimulus-presentation","205","400099","0.0-40.0","SS1613141601490","pref_reveal","","40","800","2391.489999999758","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","401391","0.0-41.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965.3799999996554","sequential-stimulus-presentation","207","403170","0.0-41.0-1.0","SS1613141601490","trial","","40","800","1765.3799999996554","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","404375","0.0-41.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.84499999979744","sequential-stimulus-presentation","209","405642","0.0-41.0-1.1","SS1613141601490","trial","","40","800","1261.8449999997974","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","406590","0.0-41.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.7699999996694","sequential-stimulus-presentation","211","407994","0.0-41.0-1.2","SS1613141601490","trial","","40","800","1394.7699999996694","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","408850","0.0-41.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.009999999369","sequential-stimulus-presentation","213","410363","0.0-41.0-1.3","SS1613141601490","trial","","40","800","1508.009999999369","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","411171","0.0-41.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.13499999966","sequential-stimulus-presentation","215","413131","0.0-41.0-1.4","SS1613141601490","trial","","40","800","1940.13499999966","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","414134","0.0-41.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7665.699999999546","sequential-stimulus-presentation","217","423179","0.0-41.0-1.5","SS1613141601490","trial","","40","800","8465.699999999546","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","424415","0.0-41.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.7900000001537","sequential-stimulus-presentation","219","425819","0.0-41.0-1.6","SS1613141601490","trial","","40","800","1394.7900000001537","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","427003","0.0-41.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.2449999998789","sequential-stimulus-presentation","221","428427","0.0-41.0-1.7","SS1613141601490","trial","","40","800","1419.244999999879","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","580.5350000000908","html-keyboard-response","222","429011","0.0-42.0","SS1613141601490","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1975.9650000005495","sequential-stimulus-presentation","223","431795","0.0-43.0","SS1613141601490","pref_reveal","","40","800","2775.9650000005495","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","432859","0.0-44.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.7850000000908","sequential-stimulus-presentation","225","434691","0.0-44.0-1.0","SS1613141601490","trial","","40","800","1804.7850000000908","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","435722","0.0-44.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762.625000000291","sequential-stimulus-presentation","227","437291","0.0-44.0-1.1","SS1613141601490","trial","","40","800","1562.625000000291","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","438235","0.0-44.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.6500000003725","sequential-stimulus-presentation","229","439814","0.0-44.0-1.2","SS1613141601490","trial","","40","800","1570.6500000003725","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","440825","0.0-44.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.5500000006869","sequential-stimulus-presentation","231","442283","0.0-44.0-1.3","SS1613141601490","trial","","40","800","1452.5500000006869","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","443465","0.0-44.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.3899999993737","sequential-stimulus-presentation","233","444740","0.0-44.0-1.4","SS1613141601490","trial","","40","800","1265.3899999993737","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","445644","0.0-44.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517.815000000177","sequential-stimulus-presentation","235","446971","0.0-44.0-1.5","SS1613141601490","trial","","40","800","1317.815000000177","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","448104","0.0-44.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.8099999992992","sequential-stimulus-presentation","237","449634","0.0-44.0-1.6","SS1613141601490","trial","","40","800","1522.8099999992992","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","450472","0.0-44.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1324.344999999972","sequential-stimulus-presentation","239","452624","0.0-44.0-1.7","SS1613141601490","trial","","40","800","2124.344999999972","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","1206.5550000006333","html-keyboard-response","240","453834","0.0-45.0","SS1613141601490","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1130.6949999998324","sequential-stimulus-presentation","241","455773","0.0-46.0","SS1613141601490","pref_reveal","","40","800","1930.6949999998324","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","457041","0.0-47.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3765.499999999476","sequential-stimulus-presentation","243","461627","0.0-47.0-1.0","SS1613141601490","trial","","40","800","4565.499999999476","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","462873","0.0-47.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3776.5399999998626","sequential-stimulus-presentation","245","467459","0.0-47.0-1.1","SS1613141601490","trial","","40","800","4576.539999999863","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","468628","0.0-47.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12970.875","sequential-stimulus-presentation","247","482404","0.0-47.0-1.2","SS1613141601490","trial","","40","800","13770.875","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","483706","0.0-47.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12232.960000000254","sequential-stimulus-presentation","249","496752","0.0-47.0-1.3","SS1613141601490","trial","","40","800","13032.960000000254","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","497859","0.0-47.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6229.059999999648","sequential-stimulus-presentation","251","504915","0.0-47.0-1.4","SS1613141601490","trial","","40","800","7029.059999999648","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","505867","0.0-47.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.8400000000256","sequential-stimulus-presentation","253","507107","0.0-47.0-1.5","SS1613141601490","trial","","40","800","1230.8400000000256","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","508242","0.0-47.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.2249999998603","sequential-stimulus-presentation","255","509347","0.0-47.0-1.6","SS1613141601490","trial","","40","800","1095.2249999998603","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","510435","0.0-47.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.890000000596","sequential-stimulus-presentation","257","511787","0.0-47.0-1.7","SS1613141601490","trial","","40","800","1342.890000000596","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","730.0999999997439","html-keyboard-response","258","512523","0.0-48.0","SS1613141601490","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1764.6900000000023","sequential-stimulus-presentation","259","515102","0.0-49.0","SS1613141601490","pref_reveal","","40","800","2564.6900000000023","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","516061","0.0-50.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2180.4549999997253","sequential-stimulus-presentation","261","519067","0.0-50.0-1.0","SS1613141601490","trial","","40","800","2980.4549999997253","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","520340","0.0-50.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.1200000006938","sequential-stimulus-presentation","263","522134","0.0-50.0-1.1","SS1613141601490","trial","","40","800","1787.1200000006938","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","522962","0.0-50.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.0149999998976","sequential-stimulus-presentation","265","524318","0.0-50.0-1.2","SS1613141601490","trial","","40","800","1346.0149999998976","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","525464","0.0-50.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.859999999986","sequential-stimulus-presentation","267","526974","0.0-50.0-1.3","SS1613141601490","trial","","40","800","1496.859999999986","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","527785","0.0-50.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1066.8800000002375","sequential-stimulus-presentation","269","529672","0.0-50.0-1.4","SS1613141601490","trial","","40","800","1866.8800000002375","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","530728","0.0-50.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.35999999998603","sequential-stimulus-presentation","271","532027","0.0-50.0-1.5","SS1613141601490","trial","","40","800","1282.359999999986","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","532846","0.0-50.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.479999999865","sequential-stimulus-presentation","273","534546","0.0-50.0-1.6","SS1613141601490","trial","","40","800","1689.479999999865","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","535411","0.0-50.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.5850000001956","sequential-stimulus-presentation","275","536850","0.0-50.0-1.7","SS1613141601490","trial","","40","800","1427.5850000001956","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","882.2000000000698","html-keyboard-response","276","537738","0.0-51.0","SS1613141601490","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1309.450000000652","sequential-stimulus-presentation","277","539855","0.0-52.0","SS1613141601490","pref_reveal","","40","800","2109.450000000652","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","541015","0.0-53.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.0449999994598","sequential-stimulus-presentation","279","542538","0.0-53.0-1.0","SS1613141601490","trial","","40","800","1499.0449999994598","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","543615","0.0-53.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.1199999998789","sequential-stimulus-presentation","281","545071","0.0-53.0-1.1","SS1613141601490","trial","","40","800","1444.119999999879","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","545952","0.0-53.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.9549999994924","sequential-stimulus-presentation","283","547523","0.0-53.0-1.2","SS1613141601490","trial","","40","800","1563.9549999994924","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","548670","0.0-53.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.4250000005122","sequential-stimulus-presentation","285","550112","0.0-53.0-1.3","SS1613141601490","trial","","40","800","1431.4250000005122","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","550996","0.0-53.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1205.7899999999208","sequential-stimulus-presentation","287","553010","0.0-53.0-1.4","SS1613141601490","trial","","40","800","2005.7899999999208","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","553856","0.0-53.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.50999999954365","sequential-stimulus-presentation","289","555069","0.0-53.0-1.5","SS1613141601490","trial","","40","800","1200.5099999995437","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","556131","0.0-53.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.12999999988824","sequential-stimulus-presentation","291","557346","0.0-53.0-1.6","SS1613141601490","trial","","40","800","1204.1299999998882","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","558353","0.0-53.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.5299999995623","sequential-stimulus-presentation","293","559602","0.0-53.0-1.7","SS1613141601490","trial","","40","800","1243.5299999995623","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","1365.195000000298","html-keyboard-response","294","560971","0.0-54.0","SS1613141601490","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","15004.270000000368","sequential-stimulus-presentation","295","576797","0.0-55.0","SS1613141601490","pref_reveal","","40","800","15804.270000000368","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","577623","0.0-56.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7908.945000000065","sequential-stimulus-presentation","297","586341","0.0-56.0-1.0","SS1613141601490","trial","","40","800","8708.945000000065","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","587572","0.0-56.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2560.344999999972","sequential-stimulus-presentation","299","590955","0.0-56.0-1.1","SS1613141601490","trial","","40","800","3360.344999999972","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","300","592154","0.0-56.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
