"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2389.4150000123773","sequential-stimulus-presentation","201","850905","0.0-38.0-1.6","SS1613138352403","trial","","40","800","3189.4150000123773","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","852111","0.0-38.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2497.78000000515","sequential-stimulus-presentation","203","855419","0.0-38.0-1.7","SS1613138352403","trial","","40","800","3297.78000000515","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","785.0949999992736","html-keyboard-response","204","856209","0.0-39.0","SS1613138352403","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","7761.804999987362","sequential-stimulus-presentation","205","864783","0.0-40.0","SS1613138352403","pref_reveal","","40","800","8561.804999987362","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","865920","0.0-41.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3502.039999992121","sequential-stimulus-presentation","207","870234","0.0-41.0-1.0","SS1613138352403","trial","","40","800","4302.039999992121","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","871542","0.0-41.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2848.214999976335","sequential-stimulus-presentation","209","875199","0.0-41.0-1.1","SS1613138352403","trial","","40","800","3648.214999976335","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","876412","0.0-41.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3314.0650000132155","sequential-stimulus-presentation","211","880535","0.0-41.0-1.2","SS1613138352403","trial","","40","800","4114.0650000132155","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","881579","0.0-41.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3676.7800000088755","sequential-stimulus-presentation","213","886073","0.0-41.0-1.3","SS1613138352403","trial","","40","800","4476.7800000088755","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","886925","0.0-41.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2269.510000012815","sequential-stimulus-presentation","215","890004","0.0-41.0-1.4","SS1613138352403","trial","","40","800","3069.510000012815","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","216","890859","0.0-41.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3420.350000000326","sequential-stimulus-presentation","217","895089","0.0-41.0-1.5","SS1613138352403","trial","","40","800","4220.350000000326","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","896038","0.0-41.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1110.4800000030082","sequential-stimulus-presentation","219","897958","0.0-41.0-1.6","SS1613138352403","trial","","40","800","1910.4800000030082","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","898788","0.0-41.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3149.7050000180025","sequential-stimulus-presentation","221","902747","0.0-41.0-1.7","SS1613138352403","trial","","40","800","3949.7050000180025","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","707.6999999990221","html-keyboard-response","222","903469","0.0-42.0","SS1613138352403","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","5569.205000007059","sequential-stimulus-presentation","223","909869","0.0-43.0","SS1613138352403","pref_reveal","","40","800","6369.205000007059","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","911155","0.0-44.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.339999991469085","sequential-stimulus-presentation","225","912001","0.0-44.0-1.0","SS1613138352403","trial","","40","800","836.3399999914691","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","913282","0.0-44.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6499.510000023292","sequential-stimulus-presentation","227","920593","0.0-44.0-1.1","SS1613138352403","trial","","40","800","7299.510000023292","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","921670","0.0-44.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.8100000182167","sequential-stimulus-presentation","229","923409","0.0-44.0-1.2","SS1613138352403","trial","","40","800","1722.8100000182167","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","924302","0.0-44.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.3950000002515","sequential-stimulus-presentation","231","925936","0.0-44.0-1.3","SS1613138352403","trial","","40","800","1627.3950000002515","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","926882","0.0-44.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.540000012842938","sequential-stimulus-presentation","233","927696","0.0-44.0-1.4","SS1613138352403","trial","","40","800","805.5400000128429","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","928967","0.0-44.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4675.970000011148","sequential-stimulus-presentation","235","934456","0.0-44.0-1.5","SS1613138352403","trial","","40","800","5475.970000011148","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","236","935599","0.0-44.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1721.3399999891408","sequential-stimulus-presentation","237","938136","0.0-44.0-1.6","SS1613138352403","trial","","40","800","2521.339999989141","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","938996","0.0-44.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.23500001616776","sequential-stimulus-presentation","239","939861","0.0-44.0-1.7","SS1613138352403","trial","","40","800","846.2350000161678","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","1855.2349999954458","html-keyboard-response","240","941738","0.0-45.0","SS1613138352403","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","5403.974999993807","sequential-stimulus-presentation","241","947952","0.0-46.0","SS1613138352403","pref_reveal","","40","800","6203.974999993807","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","948869","0.0-47.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10537.845000013476","sequential-stimulus-presentation","243","960224","0.0-47.0-1.0","SS1613138352403","trial","","40","800","11337.845000013476","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","244","961509","0.0-47.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2916.0849999752827","sequential-stimulus-presentation","245","965234","0.0-47.0-1.1","SS1613138352403","trial","","40","800","3716.0849999752827","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","246","966536","0.0-47.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2966.8499999970663","sequential-stimulus-presentation","247","970319","0.0-47.0-1.2","SS1613138352403","trial","","40","800","3766.8499999970663","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","248","971371","0.0-47.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3311.195000016596","sequential-stimulus-presentation","249","975495","0.0-47.0-1.3","SS1613138352403","trial","","40","800","4111.195000016596","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","250","976571","0.0-47.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1877.135000017006","sequential-stimulus-presentation","251","979264","0.0-47.0-1.4","SS1613138352403","trial","","40","800","2677.135000017006","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","252","980440","0.0-47.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5464.974999980768","sequential-stimulus-presentation","253","986722","0.0-47.0-1.5","SS1613138352403","trial","","40","800","6264.974999980768","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","987886","0.0-47.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1542.585000017425","sequential-stimulus-presentation","255","990234","0.0-47.0-1.6","SS1613138352403","trial","","40","800","2342.585000017425","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","256","991128","0.0-47.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2056.2949999875855","sequential-stimulus-presentation","257","994001","0.0-47.0-1.7","SS1613138352403","trial","","40","800","2856.2949999875855","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","866.2900000053924","html-keyboard-response","258","994883","0.0-48.0","SS1613138352403","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","6147.994999977527","sequential-stimulus-presentation","259","1001867","0.0-49.0","SS1613138352403","pref_reveal","","40","800","6947.994999977527","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1003152","0.0-50.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11709.08000000054","sequential-stimulus-presentation","261","1015667","0.0-50.0-1.0","SS1613138352403","trial","","40","800","12509.08000000054","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","1016668","0.0-50.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.9149999965448","sequential-stimulus-presentation","263","1018020","0.0-50.0-1.1","SS1613138352403","trial","","40","800","1334.9149999965448","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","1018970","0.0-50.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1629.9099999887403","sequential-stimulus-presentation","265","1021417","0.0-50.0-1.2","SS1613138352403","trial","","40","800","2429.9099999887403","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","1022731","0.0-50.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5468.259999994189","sequential-stimulus-presentation","267","1029016","0.0-50.0-1.3","SS1613138352403","trial","","40","800","6268.259999994189","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","1029911","0.0-50.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.230000001844","sequential-stimulus-presentation","269","1031704","0.0-50.0-1.4","SS1613138352403","trial","","40","800","1784.230000001844","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","1032732","0.0-50.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1285.4000000224914","sequential-stimulus-presentation","271","1034825","0.0-50.0-1.5","SS1613138352403","trial","","40","800","2085.4000000224914","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","1035894","0.0-50.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3898.6900000018068","sequential-stimulus-presentation","273","1040609","0.0-50.0-1.6","SS1613138352403","trial","","40","800","4698.690000001807","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","274","1041845","0.0-50.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2015.125000005355","sequential-stimulus-presentation","275","1044680","0.0-50.0-1.7","SS1613138352403","trial","","40","800","2815.125000005355","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","729.460000002291","html-keyboard-response","276","1045427","0.0-51.0","SS1613138352403","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","4139.634999999544","sequential-stimulus-presentation","277","1050399","0.0-52.0","SS1613138352403","pref_reveal","","40","800","4939.634999999544","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1051227","0.0-53.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","846.9800000020768","sequential-stimulus-presentation","279","1052882","0.0-53.0-1.0","SS1613138352403","trial","","40","800","1646.9800000020768","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","1053976","0.0-53.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2261.3750000018626","sequential-stimulus-presentation","281","1057054","0.0-53.0-1.1","SS1613138352403","trial","","40","800","3061.3750000018626","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","1058303","0.0-53.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.980000021169","sequential-stimulus-presentation","283","1060779","0.0-53.0-1.2","SS1613138352403","trial","","40","800","2454.980000021169","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","284","1061779","0.0-53.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3589.0650000073947","sequential-stimulus-presentation","285","1066188","0.0-53.0-1.3","SS1613138352403","trial","","40","800","4389.065000007395","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","286","1067418","0.0-53.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4315.950000018347","sequential-stimulus-presentation","287","1072551","0.0-53.0-1.4","SS1613138352403","trial","","40","800","5115.950000018347","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","1073693","0.0-53.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2026.545000000624","sequential-stimulus-presentation","289","1076540","0.0-53.0-1.5","SS1613138352403","trial","","40","800","2826.545000000624","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","290","1077760","0.0-53.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4576.625000016065","sequential-stimulus-presentation","291","1083781","0.0-53.0-1.6","SS1613138352403","trial","","40","800","5376.625000016065","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","1085039","0.0-53.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.02500000898726","sequential-stimulus-presentation","293","1086305","0.0-53.0-1.7","SS1613138352403","trial","","40","800","1249.0250000089873","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","1015.6700000225101","html-keyboard-response","294","1087332","0.0-54.0","SS1613138352403","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3883.3600000070874","sequential-stimulus-presentation","295","1092053","0.0-55.0","SS1613138352403","pref_reveal","","40","800","4683.360000007087","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1093297","0.0-56.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.5799999798182","sequential-stimulus-presentation","297","1094812","0.0-56.0-1.0","SS1613138352403","trial","","40","800","1505.5799999798182","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","1095727","0.0-56.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.90000002528541","sequential-stimulus-presentation","299","1096620","0.0-56.0-1.1","SS1613138352403","trial","","40","800","875.9000000252854","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","300","1097596","0.0-56.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
