"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1691.609999998007","sequential-stimulus-presentation","301","871696","0.0-56.0-1.2","SS1613169692985","trial","","40","800","2491.609999998007","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","872813","0.0-56.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.405000000028","sequential-stimulus-presentation","303","874878","0.0-56.0-1.3","SS1613169692985","trial","","40","800","2002.405000000028","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","875748","0.0-56.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2337.630000001751","sequential-stimulus-presentation","305","878919","0.0-56.0-1.4","SS1613169692985","trial","","40","800","3137.630000001751","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","880139","0.0-56.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1857.154999997816","sequential-stimulus-presentation","307","882812","0.0-56.0-1.5","SS1613169692985","trial","","40","800","2657.154999997816","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","883657","0.0-56.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1520.974999999511","sequential-stimulus-presentation","309","886010","0.0-56.0-1.6","SS1613169692985","trial","","40","800","2320.974999999511","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","887006","0.0-56.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2287.5200000016484","sequential-stimulus-presentation","311","890143","0.0-56.0-1.7","SS1613169692985","trial","","40","800","3087.5200000016484","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","1790.7300000006799","html-keyboard-response","312","891943","0.0-57.0","SS1613169692985","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","3085.8399999997346","sequential-stimulus-presentation","313","895846","0.0-58.0","SS1613169692985","pref_reveal","","40","800","3885.8399999997346","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","896680","0.0-59.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3219.1000000021886","sequential-stimulus-presentation","315","900745","0.0-59.0-1.0","SS1613169692985","trial","","40","800","4019.1000000021886","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","901816","0.0-59.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1177.9500000011176","sequential-stimulus-presentation","317","903808","0.0-59.0-1.1","SS1613169692985","trial","","40","800","1977.9500000011176","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","904803","0.0-59.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.9950000017416","sequential-stimulus-presentation","319","907151","0.0-59.0-1.2","SS1613169692985","trial","","40","800","2316.9950000017416","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","908069","0.0-59.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2975.155000000028","sequential-stimulus-presentation","321","911875","0.0-59.0-1.3","SS1613169692985","trial","","40","800","3775.155000000028","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","322","912733","0.0-59.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262.5399999998044","sequential-stimulus-presentation","323","914829","0.0-59.0-1.4","SS1613169692985","trial","","40","800","2062.5399999998044","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","915892","0.0-59.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1927.7399999991758","sequential-stimulus-presentation","325","918655","0.0-59.0-1.5","SS1613169692985","trial","","40","800","2727.739999999176","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","919864","0.0-59.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1354.839999999851","sequential-stimulus-presentation","327","922070","0.0-59.0-1.6","SS1613169692985","trial","","40","800","2154.839999999851","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","923154","0.0-59.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.6899999972666","sequential-stimulus-presentation","329","924607","0.0-59.0-1.7","SS1613169692985","trial","","40","800","1426.6899999972666","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","1868.8750000001164","html-keyboard-response","330","926578","0.0-60.0","SS1613169692985","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","3256.7349999989383","sequential-stimulus-presentation","331","930662","0.0-61.0","SS1613169692985","pref_reveal","","40","800","4056.7349999989383","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","931594","0.0-62.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2127.8649999985937","sequential-stimulus-presentation","333","934537","0.0-62.0-1.0","SS1613169692985","trial","","40","800","2927.8649999985937","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","935864","0.0-62.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.7099999996135","sequential-stimulus-presentation","335","937132","0.0-62.0-1.1","SS1613169692985","trial","","40","800","1243.7099999996135","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","938157","0.0-62.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.5200000018813","sequential-stimulus-presentation","337","940102","0.0-62.0-1.2","SS1613169692985","trial","","40","800","1927.5200000018813","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","941423","0.0-62.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.99999999813735","sequential-stimulus-presentation","339","942677","0.0-62.0-1.3","SS1613169692985","trial","","40","800","1236.9999999981374","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","943849","0.0-62.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1807.890000000014","sequential-stimulus-presentation","341","946472","0.0-62.0-1.4","SS1613169692985","trial","","40","800","2607.890000000014","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","947442","0.0-62.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1124.404999998631","sequential-stimulus-presentation","343","949416","0.0-62.0-1.5","SS1613169692985","trial","","40","800","1924.404999998631","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","950513","0.0-62.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1862.8500000013737","sequential-stimulus-presentation","345","953233","0.0-62.0-1.6","SS1613169692985","trial","","40","800","2662.8500000013737","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","954079","0.0-62.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1769.4550000014715","sequential-stimulus-presentation","347","956667","0.0-62.0-1.7","SS1613169692985","trial","","40","800","2569.4550000014715","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","1555.9649999996182","html-keyboard-response","348","958267","0.0-63.0","SS1613169692985","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2106.1550000013085","sequential-stimulus-presentation","349","961213","0.0-64.0","SS1613169692985","pref_reveal","","40","800","2906.1550000013085","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","962374","0.0-65.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3559.1050000003306","sequential-stimulus-presentation","351","966756","0.0-65.0-1.0","SS1613169692985","trial","","40","800","4359.105000000331","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","967975","0.0-65.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2045.129999998724","sequential-stimulus-presentation","353","970837","0.0-65.0-1.1","SS1613169692985","trial","","40","800","2845.129999998724","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","971891","0.0-65.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2584.995000001043","sequential-stimulus-presentation","355","975287","0.0-65.0-1.2","SS1613169692985","trial","","40","800","3384.995000001043","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","976207","0.0-65.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2241.425000000163","sequential-stimulus-presentation","357","979311","0.0-65.0-1.3","SS1613169692985","trial","","40","800","3041.425000000163","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","980361","0.0-65.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1859.8649999985937","sequential-stimulus-presentation","359","983051","0.0-65.0-1.4","SS1613169692985","trial","","40","800","2659.8649999985937","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","984282","0.0-65.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1945.91500000027","sequential-stimulus-presentation","361","987038","0.0-65.0-1.5","SS1613169692985","trial","","40","800","2745.91500000027","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","988295","0.0-65.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1194.3449999998556","sequential-stimulus-presentation","363","990322","0.0-65.0-1.6","SS1613169692985","trial","","40","800","1994.3449999998556","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","991453","0.0-65.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2231.485000000219","sequential-stimulus-presentation","365","994511","0.0-65.0-1.7","SS1613169692985","trial","","40","800","3031.485000000219","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","1565.104999997886","html-keyboard-response","366","996088","0.0-66.0","SS1613169692985","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","4492.940000000177","sequential-stimulus-presentation","367","1001449","0.0-67.0","SS1613169692985","pref_reveal","","40","800","5292.940000000177","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4309.505000001052}]","4310.080000002985","instructions","368","1005777","0.0-68.0","SS1613169692985","instructions","","","","","","","","","","","","","","","","","","",""
"","10694.73999999906","survey-likert","369","1016483","0.0-69.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","3201.0950000003213","survey-likert","370","1019733","0.0-70.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","4183.5950000023","survey-likert","371","1023937","0.0-71.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","3459.0200000019977","survey-likert","372","1027481","0.0-72.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3705.0299999973504","survey-likert","373","1031202","0.0-73.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","4918.880000001169","survey-likert","374","1036150","0.0-74.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4375.919999998645","survey-likert","375","1040569","0.0-75.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","5592.574999998789","survey-likert","376","1046219","0.0-76.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","3226.4550000000745","survey-likert","377","1049509","0.0-77.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3964.5149999996647","survey-likert","378","1053511","0.0-78.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3950.1399999973364","survey-likert","379","1057470","0.0-79.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","3266.999999999767","survey-likert","380","1060764","0.0-80.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","4819.735000000801","survey-likert","381","1065605","0.0-81.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","3272.7200000009034","survey-likert","382","1068887","0.0-82.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","3099.6550000018906","survey-likert","383","1072047","0.0-83.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","3209.2250000024214","survey-likert","384","1075312","0.0-84.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4159.195000000065","survey-likert","385","1079533","0.0-85.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","4264.37000000081","survey-likert","386","1083834","0.0-86.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","3185.6750000005122","survey-likert","387","1087035","0.0-87.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","3124.5500000002794","survey-likert","388","1090175","0.0-88.0","SS1613169692985","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"[{""page_index"":0,""viewing_time"":3785.050000002142}]","3787.5999999996275","instructions","389","1093984","0.0-89.0","SS1613169692985","instructions","","","","","","","","","","","","","","","","","","",""
"","4154.214999998687","survey-likert","390","1098183","0.0-90.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4214.214999999851","survey-likert","391","1102411","0.0-91.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3681.7650000012945","survey-likert","392","1106104","0.0-92.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2574.600000000093","survey-likert","393","1108698","0.0-93.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3440.5149999985006","survey-likert","394","1112182","0.0-94.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5792.815000000643","survey-likert","395","1117989","0.0-95.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2647.1249999995343","survey-likert","396","1120645","0.0-96.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2514.5049999991897","survey-likert","397","1123176","0.0-97.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6888.575000000885","survey-likert","398","1130084","0.0-98.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2486.220000002533","survey-likert","399","1132591","0.0-99.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4562.935000001686","survey-likert","400","1137215","0.0-100.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3987.7349999989383","survey-likert","401","1141267","0.0-101.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3660.5199999976903","survey-likert","402","1144982","0.0-102.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4804.945000000065","survey-likert","403","1149833","0.0-103.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2742.9699999995064","survey-likert","404","1152587","0.0-104.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3129.3149999983143","survey-likert","405","1155736","0.0-105.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","7109.209999998799","survey-likert","406","1162893","0.0-106.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6108.425000002142","survey-likert","407","1169024","0.0-107.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2781.0449999996927","survey-likert","408","1171870","0.0-108.0","SS1613169692985","","","","","","","","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
