"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1503799","0.0-38.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.2399999992922","sequential-stimulus-presentation","201","1504863","0.0-38.0-1.6","SS1613098763094","trial","","40","800","1059.2399999992922","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","1505847","0.0-38.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.3050000052899","sequential-stimulus-presentation","203","1506950","0.0-38.0-1.7","SS1613098763094","trial","","40","800","1087.30500000529","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","1257.979999994859","html-keyboard-response","204","1508215","0.0-39.0","SS1613098763094","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1490.8500000019558","sequential-stimulus-presentation","205","1510510","0.0-40.0","SS1613098763094","pref_reveal","","40","800","2290.850000001956","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","1511457","0.0-41.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.58000000705943","sequential-stimulus-presentation","207","1512511","0.0-41.0-1.0","SS1613098763094","trial","","40","800","1050.5800000070594","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","1513783","0.0-41.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.13499999558553","sequential-stimulus-presentation","209","1514734","0.0-41.0-1.1","SS1613098763094","trial","","40","800","948.1349999955855","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","1516021","0.0-41.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.11499999114312","sequential-stimulus-presentation","211","1517078","0.0-41.0-1.2","SS1613098763094","trial","","40","800","1047.1149999911431","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","1518257","0.0-41.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.6000000014901","sequential-stimulus-presentation","213","1519358","0.0-41.0-1.3","SS1613098763094","trial","","40","800","1096.6000000014901","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","1520206","0.0-41.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.2649999933783","sequential-stimulus-presentation","215","1521358","0.0-41.0-1.4","SS1613098763094","trial","","40","800","1148.2649999933783","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","1522520","0.0-41.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.2749999985099","sequential-stimulus-presentation","217","1523687","0.0-41.0-1.5","SS1613098763094","trial","","40","800","1156.2749999985099","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","1524690","0.0-41.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.2699999990873","sequential-stimulus-presentation","219","1525782","0.0-41.0-1.6","SS1613098763094","trial","","40","800","1079.2699999990873","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","1526909","0.0-41.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.01500000664964","sequential-stimulus-presentation","221","1527934","0.0-41.0-1.7","SS1613098763094","trial","","40","800","1022.0150000066496","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","right","","","","",""
"","1538.1699999999255","html-keyboard-response","222","1529479","0.0-42.0","SS1613098763094","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1755.9449999972712","sequential-stimulus-presentation","223","1532039","0.0-43.0","SS1613098763094","pref_reveal","","40","800","2555.944999997271","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","1532856","0.0-44.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.6150000055786","sequential-stimulus-presentation","225","1533983","0.0-44.0-1.0","SS1613098763094","trial","","40","800","1109.6150000055786","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","226","1535134","0.0-44.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.4650000007823","sequential-stimulus-presentation","227","1536134","0.0-44.0-1.1","SS1613098763094","trial","","40","800","996.4650000007823","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","228","1537183","0.0-44.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.1099999945145","sequential-stimulus-presentation","229","1538766","0.0-44.0-1.2","SS1613098763094","trial","","40","800","1573.1099999945145","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","230","1540049","0.0-44.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.5899999954272","sequential-stimulus-presentation","231","1541191","0.0-44.0-1.3","SS1613098763094","trial","","40","800","1137.5899999954272","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","232","1542229","0.0-44.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.1499999938533","sequential-stimulus-presentation","233","1543815","0.0-44.0-1.4","SS1613098763094","trial","","40","800","1573.1499999938533","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","234","1544974","0.0-44.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.26499999780208","sequential-stimulus-presentation","235","1545935","0.0-44.0-1.5","SS1613098763094","trial","","40","800","956.2649999978021","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","1547088","0.0-44.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.52499998686835","sequential-stimulus-presentation","237","1547983","0.0-44.0-1.6","SS1613098763094","trial","","40","800","881.5249999868684","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","238","1549221","0.0-44.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.25999999907799","sequential-stimulus-presentation","239","1550143","0.0-44.0-1.7","SS1613098763094","trial","","40","800","917.259999999078","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","1338.4599999990314","html-keyboard-response","240","1551487","0.0-45.0","SS1613098763094","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","586.7799999979325","sequential-stimulus-presentation","241","1552879","0.0-46.0","SS1613098763094","pref_reveal","","40","800","1386.7799999979325","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","1553976","0.0-47.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.26500000664964","sequential-stimulus-presentation","243","1554839","0.0-47.0-1.0","SS1613098763094","trial","","40","800","856.2650000066496","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","1555820","0.0-47.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.06999999610707","sequential-stimulus-presentation","245","1556695","0.0-47.0-1.1","SS1613098763094","trial","","40","800","861.0699999961071","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","1557728","0.0-47.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.42500000167638","sequential-stimulus-presentation","247","1558567","0.0-47.0-1.2","SS1613098763094","trial","","40","800","833.4250000016764","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","1559459","0.0-47.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.04500000318512","sequential-stimulus-presentation","249","1560319","0.0-47.0-1.3","SS1613098763094","trial","","40","800","848.0450000031851","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","1561572","0.0-47.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.654999995837","sequential-stimulus-presentation","251","1562535","0.0-47.0-1.4","SS1613098763094","trial","","40","800","959.654999995837","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","1563365","0.0-47.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.02499999594875","sequential-stimulus-presentation","253","1564367","0.0-47.0-1.5","SS1613098763094","trial","","40","800","988.0249999959487","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","254","1565372","0.0-47.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.6249999916181","sequential-stimulus-presentation","255","1566311","0.0-47.0-1.6","SS1613098763094","trial","","40","800","934.6249999916181","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","1567217","0.0-47.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.54999999143183","sequential-stimulus-presentation","257","1568191","0.0-47.0-1.7","SS1613098763094","trial","","40","800","969.5499999914318","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","1460.0050000008196","html-keyboard-response","258","1569655","0.0-48.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","827.9849999961443","sequential-stimulus-presentation","259","1571287","0.0-49.0","SS1613098763094","pref_reveal","","40","800","1627.9849999961443","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1572335","0.0-50.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.83499999623746","sequential-stimulus-presentation","261","1573503","0.0-50.0-1.0","SS1613098763094","trial","","40","800","1163.8349999962375","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","1574310","0.0-50.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.5649999976158","sequential-stimulus-presentation","263","1575343","0.0-50.0-1.1","SS1613098763094","trial","","40","800","1028.5649999976158","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","1576277","0.0-50.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.2000000134576","sequential-stimulus-presentation","265","1577352","0.0-50.0-1.2","SS1613098763094","trial","","40","800","1070.2000000134576","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","1578283","0.0-50.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.6600000099279","sequential-stimulus-presentation","267","1579343","0.0-50.0-1.3","SS1613098763094","trial","","40","800","1055.660000009928","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","1580338","0.0-50.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.85999999404885","sequential-stimulus-presentation","269","1581399","0.0-50.0-1.4","SS1613098763094","trial","","40","800","1056.8599999940488","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","1582521","0.0-50.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.86000000406057","sequential-stimulus-presentation","271","1583703","0.0-50.0-1.5","SS1613098763094","trial","","40","800","1176.8600000040606","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","1584723","0.0-50.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.28500000573695","sequential-stimulus-presentation","273","1585863","0.0-50.0-1.6","SS1613098763094","trial","","40","800","1123.285000005737","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","1586838","0.0-50.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.98999999719672","sequential-stimulus-presentation","275","1587831","0.0-50.0-1.7","SS1613098763094","trial","","40","800","981.9899999971967","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","1282.9750000089407","html-keyboard-response","276","1589119","0.0-51.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","795.6849999900442","sequential-stimulus-presentation","277","1590719","0.0-52.0","SS1613098763094","pref_reveal","","40","800","1595.6849999900442","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1591643","0.0-53.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.1350000030361","sequential-stimulus-presentation","279","1592791","0.0-53.0-1.0","SS1613098763094","trial","","40","800","1143.135000003036","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","1593986","0.0-53.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.1450000051409","sequential-stimulus-presentation","281","1594967","0.0-53.0-1.1","SS1613098763094","trial","","40","800","976.1450000051409","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","1595988","0.0-53.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.83999999566004","sequential-stimulus-presentation","283","1596983","0.0-53.0-1.2","SS1613098763094","trial","","40","800","990.83999999566","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","1598193","0.0-53.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.4249999942258","sequential-stimulus-presentation","285","1599047","0.0-53.0-1.3","SS1613098763094","trial","","40","800","850.4249999942258","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","1600028","0.0-53.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.90000000759028","sequential-stimulus-presentation","287","1600911","0.0-53.0-1.4","SS1613098763094","trial","","40","800","878.9000000075903","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","1602193","0.0-53.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.4550000084564","sequential-stimulus-presentation","289","1603159","0.0-53.0-1.5","SS1613098763094","trial","","40","800","961.4550000084564","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","1604434","0.0-53.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.92500000377186","sequential-stimulus-presentation","291","1605399","0.0-53.0-1.6","SS1613098763094","trial","","40","800","960.9250000037719","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","1606585","0.0-53.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.36000000475906","sequential-stimulus-presentation","293","1607655","0.0-53.0-1.7","SS1613098763094","trial","","40","800","1065.360000004759","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","1076.600000000326","html-keyboard-response","294","1608735","0.0-54.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","595.509999999078","sequential-stimulus-presentation","295","1610135","0.0-55.0","SS1613098763094","pref_reveal","","40","800","1395.509999999078","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1611425","0.0-56.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.77000000770204","sequential-stimulus-presentation","297","1612399","0.0-56.0-1.0","SS1613098763094","trial","","40","800","969.770000007702","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","1613283","0.0-56.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.78499999642372","sequential-stimulus-presentation","299","1614215","0.0-56.0-1.1","SS1613098763094","trial","","40","800","925.7849999964237","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
