"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","816.6950000013458","sequential-stimulus-presentation","101","262294","0.0-23.0-1.1","SS1613140264425","trial","","40","800","1616.6950000013458","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","263211","0.0-23.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2031.6650000022491","sequential-stimulus-presentation","103","266046","0.0-23.0-1.2","SS1613140264425","trial","","40","800","2831.665000002249","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","267126","0.0-23.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.91999999951804","sequential-stimulus-presentation","105","268382","0.0-23.0-1.3","SS1613140264425","trial","","40","800","1251.919999999518","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","269357","0.0-23.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.3050000027288","sequential-stimulus-presentation","107","270613","0.0-23.0-1.4","SS1613140264425","trial","","40","800","1253.3050000027288","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","271555","0.0-23.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.78999999992084","sequential-stimulus-presentation","109","272662","0.0-23.0-1.5","SS1613140264425","trial","","40","800","1094.7899999999208","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","273907","0.0-23.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2246.624999999767","sequential-stimulus-presentation","111","276966","0.0-23.0-1.6","SS1613140264425","trial","","40","800","3046.624999999767","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","277834","0.0-23.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.1849999986589","sequential-stimulus-presentation","113","279198","0.0-23.0-1.7","SS1613140264425","trial","","40","800","1361.184999998659","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","1004.8400000014226","html-keyboard-response","114","280205","0.0-24.0","SS1613140264425","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2537.6299999988987","sequential-stimulus-presentation","115","283558","0.0-25.0","SS1613140264425","pref_reveal","","40","800","3337.6299999988987","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","284759","0.0-26.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.5150000037393","sequential-stimulus-presentation","117","286798","0.0-26.0-1.0","SS1613140264425","trial","","40","800","2034.5150000037393","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","118","288038","0.0-26.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.1899999998277","sequential-stimulus-presentation","119","289206","0.0-26.0-1.1","SS1613140264425","trial","","40","800","1162.1899999998277","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","120","290349","0.0-26.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.95000000385335","sequential-stimulus-presentation","121","291629","0.0-26.0-1.2","SS1613140264425","trial","","40","800","1276.9500000038533","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","292873","0.0-26.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2064.895000003162","sequential-stimulus-presentation","123","295741","0.0-26.0-1.3","SS1613140264425","trial","","40","800","2864.895000003162","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","296635","0.0-26.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.4749999940977","sequential-stimulus-presentation","125","298085","0.0-26.0-1.4","SS1613140264425","trial","","40","800","1446.4749999940977","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","126","298916","0.0-26.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.8250000049593","sequential-stimulus-presentation","127","300053","0.0-26.0-1.5","SS1613140264425","trial","","40","800","1132.8250000049593","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","128","301036","0.0-26.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.7000000019907","sequential-stimulus-presentation","129","302134","0.0-26.0-1.6","SS1613140264425","trial","","40","800","1093.7000000019907","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","303386","0.0-26.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.5300000028219","sequential-stimulus-presentation","131","304342","0.0-26.0-1.7","SS1613140264425","trial","","40","800","951.5300000028219","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","589.5999999993364","html-keyboard-response","132","304934","0.0-27.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1321.1799999990035","sequential-stimulus-presentation","133","307069","0.0-28.0","SS1613140264425","pref_reveal","","40","800","2121.1799999990035","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","308180","0.0-29.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1340.2999999962049","sequential-stimulus-presentation","135","310325","0.0-29.0-1.0","SS1613140264425","trial","","40","800","2140.299999996205","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","311477","0.0-29.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.6800000036019","sequential-stimulus-presentation","137","312509","0.0-29.0-1.1","SS1613140264425","trial","","40","800","1027.680000003602","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","313356","0.0-29.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.4500000033877","sequential-stimulus-presentation","139","314413","0.0-29.0-1.2","SS1613140264425","trial","","40","800","1051.4500000033877","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","315585","0.0-29.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.22999999980675","sequential-stimulus-presentation","141","316613","0.0-29.0-1.3","SS1613140264425","trial","","40","800","1024.2299999998068","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","317799","0.0-29.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.93999999645166","sequential-stimulus-presentation","143","318846","0.0-29.0-1.4","SS1613140264425","trial","","40","800","1042.9399999964517","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","319936","0.0-29.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.479999998468","sequential-stimulus-presentation","145","321542","0.0-29.0-1.5","SS1613140264425","trial","","40","800","1602.479999998468","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","322470","0.0-29.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.15999999793712","sequential-stimulus-presentation","147","323502","0.0-29.0-1.6","SS1613140264425","trial","","40","800","1024.1599999979371","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","324763","0.0-29.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.750000001338776","sequential-stimulus-presentation","149","325613","0.0-29.0-1.7","SS1613140264425","trial","","40","800","846.7500000013388","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","661.0150000051362","html-keyboard-response","150","326277","0.0-30.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2364.3450000017765","sequential-stimulus-presentation","151","329445","0.0-31.0","SS1613140264425","pref_reveal","","40","800","3164.3450000017765","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","330369","0.0-32.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.120000004652","sequential-stimulus-presentation","153","332302","0.0-32.0-1.0","SS1613140264425","trial","","40","800","1927.120000004652","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","333151","0.0-32.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.86999999859836","sequential-stimulus-presentation","155","334309","0.0-32.0-1.1","SS1613140264425","trial","","40","800","1151.8699999985984","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","335284","0.0-32.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.63000000285683","sequential-stimulus-presentation","157","336574","0.0-32.0-1.2","SS1613140264425","trial","","40","800","1285.6300000028568","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","337741","0.0-32.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.1750000014435","sequential-stimulus-presentation","159","339173","0.0-32.0-1.3","SS1613140264425","trial","","40","800","1427.1750000014435","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","340120","0.0-32.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.2199999974109","sequential-stimulus-presentation","161","341270","0.0-32.0-1.4","SS1613140264425","trial","","40","800","1136.219999997411","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","342160","0.0-32.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.60499999980675","sequential-stimulus-presentation","163","343173","0.0-32.0-1.5","SS1613140264425","trial","","40","800","1008.6049999998068","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","344173","0.0-32.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.63000000210013","sequential-stimulus-presentation","165","345245","0.0-32.0-1.6","SS1613140264425","trial","","40","800","1067.6300000021001","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","346080","0.0-32.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.0800000021118","sequential-stimulus-presentation","167","347189","0.0-32.0-1.7","SS1613140264425","trial","","40","800","1106.0800000021118","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","669.5400000025984","html-keyboard-response","168","347862","0.0-33.0","SS1613140264425","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2930.93499999668","sequential-stimulus-presentation","169","351596","0.0-34.0","SS1613140264425","pref_reveal","","40","800","3730.93499999668","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","352876","0.0-35.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1845.4149999961373","sequential-stimulus-presentation","171","355525","0.0-35.0-1.0","SS1613140264425","trial","","40","800","2645.4149999961373","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","356746","0.0-35.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2030.415000001085","sequential-stimulus-presentation","173","359581","0.0-35.0-1.1","SS1613140264425","trial","","40","800","2830.415000001085","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","360802","0.0-35.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.43499999918276","sequential-stimulus-presentation","175","361773","0.0-35.0-1.2","SS1613140264425","trial","","40","800","966.4349999991828","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","362952","0.0-35.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.734999999695","sequential-stimulus-presentation","177","364054","0.0-35.0-1.3","SS1613140264425","trial","","40","800","1095.734999999695","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","364896","0.0-35.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.474999998638","sequential-stimulus-presentation","179","366781","0.0-35.0-1.4","SS1613140264425","trial","","40","800","1879.474999998638","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","367693","0.0-35.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.3400000000256","sequential-stimulus-presentation","181","368701","0.0-35.0-1.5","SS1613140264425","trial","","40","800","1003.3400000000256","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","369825","0.0-35.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.67500000068685","sequential-stimulus-presentation","183","370725","0.0-35.0-1.6","SS1613140264425","trial","","40","800","896.6750000006869","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","371870","0.0-35.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.62000000290573","sequential-stimulus-presentation","185","372909","0.0-35.0-1.7","SS1613140264425","trial","","40","800","1034.6200000029057","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","677.4650000006659","html-keyboard-response","186","373589","0.0-36.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","5211.215000002994","sequential-stimulus-presentation","187","379605","0.0-37.0","SS1613140264425","pref_reveal","","40","800","6011.215000002994","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","380853","0.0-38.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2169.7500000009313","sequential-stimulus-presentation","189","383829","0.0-38.0-1.0","SS1613140264425","trial","","40","800","2969.7500000009313","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","190","385122","0.0-38.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.8699999988312","sequential-stimulus-presentation","191","386173","0.0-38.0-1.1","SS1613140264425","trial","","40","800","1045.8699999988312","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","192","387466","0.0-38.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.7000000064145","sequential-stimulus-presentation","193","388549","0.0-38.0-1.2","SS1613140264425","trial","","40","800","1079.7000000064145","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","194","389793","0.0-38.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.31500000529923","sequential-stimulus-presentation","195","390797","0.0-38.0-1.3","SS1613140264425","trial","","40","800","999.3150000052992","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","391741","0.0-38.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.9799999980023","sequential-stimulus-presentation","197","392749","0.0-38.0-1.4","SS1613140264425","trial","","40","800","1001.9799999980023","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","393933","0.0-38.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.4499999991385","sequential-stimulus-presentation","199","395861","0.0-38.0-1.5","SS1613140264425","trial","","40","800","1923.4499999991385","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
