"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","36.000000312924385","sequential-stimulus-presentation","101","139795","0.0-23.0-1.1","SS1613142741605","trial","","40","800","836.0000003129244","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","140603","0.0-23.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.99999987334013","sequential-stimulus-presentation","103","141699","0.0-23.0-1.2","SS1613142741605","trial","","40","800","1088.9999998733401","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","142970","0.0-23.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.9999999329448","sequential-stimulus-presentation","105","144102","0.0-23.0-1.3","SS1613142741605","trial","","40","800","1077.9999999329448","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","106","145223","0.0-23.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.99999994412065","sequential-stimulus-presentation","107","146470","0.0-23.0-1.4","SS1613142741605","trial","","40","800","1239.9999999441206","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","108","147387","0.0-23.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.99999986961484","sequential-stimulus-presentation","109","148559","0.0-23.0-1.5","SS1613142741605","trial","","40","800","1159.9999998696148","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","149585","0.0-23.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.9999999254942","sequential-stimulus-presentation","111","150820","0.0-23.0-1.6","SS1613142741605","trial","","40","800","1219.9999999254942","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","151804","0.0-23.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.00000012665987","sequential-stimulus-presentation","113","152706","0.0-23.0-1.7","SS1613142741605","trial","","40","800","886.0000001266599","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","100.00000009313226","html-keyboard-response","114","152812","0.0-24.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","402.0000002346933","sequential-stimulus-presentation","115","154021","0.0-25.0","SS1613142741605","pref_reveal","","40","800","1202.0000002346933","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","155103","0.0-26.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.99999964237213","sequential-stimulus-presentation","117","156111","0.0-26.0-1.0","SS1613142741605","trial","","40","800","990.9999996423721","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","156916","0.0-26.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.00000029429793","sequential-stimulus-presentation","119","157867","0.0-26.0-1.1","SS1613142741605","trial","","40","800","941.0000002942979","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","158796","0.0-26.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.000000070780516","sequential-stimulus-presentation","121","159642","0.0-26.0-1.2","SS1613142741605","trial","","40","800","826.0000000707805","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","160543","0.0-26.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000026077032","sequential-stimulus-presentation","123","161359","0.0-26.0-1.3","SS1613142741605","trial","","40","800","803.000000026077","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","162660","0.0-26.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.9999998062849","sequential-stimulus-presentation","125","163786","0.0-26.0-1.4","SS1613142741605","trial","","40","800","1116.999999806285","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","164795","0.0-26.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.999999959021807","sequential-stimulus-presentation","127","165642","0.0-26.0-1.5","SS1613142741605","trial","","40","800","830.9999999590218","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","166775","0.0-26.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.00000038743019","sequential-stimulus-presentation","129","167705","0.0-26.0-1.6","SS1613142741605","trial","","40","800","916.0000003874302","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","168799","0.0-26.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999963492155","sequential-stimulus-presentation","131","169818","0.0-26.0-1.7","SS1613142741605","trial","","40","800","1007.9999996349216","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","237.99999989569187","html-keyboard-response","132","170065","0.0-27.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","103.00000011920929","sequential-stimulus-presentation","133","170973","0.0-28.0","SS1613142741605","pref_reveal","","40","800","903.0000001192093","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","171881","0.0-29.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.99999993667006","sequential-stimulus-presentation","135","172828","0.0-29.0-1.0","SS1613142741605","trial","","40","800","881.9999999366701","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","173782","0.0-29.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.0000002384186","sequential-stimulus-presentation","137","175045","0.0-29.0-1.1","SS1613142741605","trial","","40","800","1256.0000002384186","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","176199","0.0-29.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.9999998472631","sequential-stimulus-presentation","139","177048","0.0-29.0-1.2","SS1613142741605","trial","","40","800","835.9999998472631","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","178157","0.0-29.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14717.999999877065","sequential-stimulus-presentation","141","193740","0.0-29.0-1.3","SS1613142741605","trial","","40","800","15517.999999877065","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","194743","0.0-29.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.00000031292439","sequential-stimulus-presentation","143","195716","0.0-29.0-1.4","SS1613142741605","trial","","40","800","961.0000003129244","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","196770","0.0-29.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.0000003837049","sequential-stimulus-presentation","145","197775","0.0-29.0-1.5","SS1613142741605","trial","","40","800","987.0000003837049","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","198727","0.0-29.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.9999999962747","sequential-stimulus-presentation","147","200113","0.0-29.0-1.6","SS1613142741605","trial","","40","800","1370.9999999962747","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","201210","0.0-29.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.9999998100102","sequential-stimulus-presentation","149","202269","0.0-29.0-1.7","SS1613142741605","trial","","40","800","1045.9999998100102","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","55.99999986588955","html-keyboard-response","150","202339","0.0-30.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","460.9999996609986","sequential-stimulus-presentation","151","203654","0.0-31.0","SS1613142741605","pref_reveal","","40","800","1260.9999996609986","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","204616","0.0-32.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.99999986961484","sequential-stimulus-presentation","153","205544","0.0-32.0-1.0","SS1613142741605","trial","","40","800","909.9999998696148","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","206559","0.0-32.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.00000002235174","sequential-stimulus-presentation","155","207714","0.0-32.0-1.1","SS1613142741605","trial","","40","800","1124.0000000223517","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","208954","0.0-32.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000035017729","sequential-stimulus-presentation","157","209841","0.0-32.0-1.2","SS1613142741605","trial","","40","800","876.0000003501773","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","210836","0.0-32.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.99999973550439","sequential-stimulus-presentation","159","211711","0.0-32.0-1.3","SS1613142741605","trial","","40","800","840.9999997355044","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","212896","0.0-32.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.9999999254942","sequential-stimulus-presentation","161","213999","0.0-32.0-1.4","SS1613142741605","trial","","40","800","1094.9999999254942","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","214911","0.0-32.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1533.9999999850988","sequential-stimulus-presentation","163","217253","0.0-32.0-1.5","SS1613142741605","trial","","40","800","2333.999999985099","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","164","218362","0.0-32.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25316.000000108033","sequential-stimulus-presentation","165","244501","0.0-32.0-1.6","SS1613142741605","trial","","40","800","26116.000000108033","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","245598","0.0-32.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.0000002793968","sequential-stimulus-presentation","167","247589","0.0-32.0-1.7","SS1613142741605","trial","","40","800","1975.0000002793968","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","4985.999999567866","html-keyboard-response","168","252586","0.0-33.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","190.99999964237213","sequential-stimulus-presentation","169","253587","0.0-34.0","SS1613142741605","pref_reveal","","40","800","990.9999996423721","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","254693","0.0-35.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.99999979138374","sequential-stimulus-presentation","171","255988","0.0-35.0-1.0","SS1613142741605","trial","","40","800","1275.9999997913837","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","257004","0.0-35.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.0000001527369","sequential-stimulus-presentation","173","258039","0.0-35.0-1.1","SS1613142741605","trial","","40","800","1014.0000001527369","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","259254","0.0-35.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.99999978020787","sequential-stimulus-presentation","175","260261","0.0-35.0-1.2","SS1613142741605","trial","","40","800","988.9999997802079","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","261229","0.0-35.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.9999999590218","sequential-stimulus-presentation","177","262456","0.0-35.0-1.3","SS1613142741605","trial","","40","800","1205.9999999590218","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","178","263686","0.0-35.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.99999998882413","sequential-stimulus-presentation","179","264709","0.0-35.0-1.4","SS1613142741605","trial","","40","800","1012.9999999888241","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","265926","0.0-35.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.00000040978193","sequential-stimulus-presentation","181","266937","0.0-35.0-1.5","SS1613142741605","trial","","40","800","990.0000004097819","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","267772","0.0-35.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.000000424683094","sequential-stimulus-presentation","183","268616","0.0-35.0-1.6","SS1613142741605","trial","","40","800","831.0000004246831","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","269507","0.0-35.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.9999998137355","sequential-stimulus-presentation","185","270743","0.0-35.0-1.7","SS1613142741605","trial","","40","800","1224.9999998137355","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","222.9999997653067","html-keyboard-response","186","270976","0.0-36.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","81.00000023841858","sequential-stimulus-presentation","187","271869","0.0-37.0","SS1613142741605","pref_reveal","","40","800","881.0000002384186","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","272837","0.0-38.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.9999998547137","sequential-stimulus-presentation","189","273913","0.0-38.0-1.0","SS1613142741605","trial","","40","800","1068.9999998547137","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","274781","0.0-38.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.9999998435378","sequential-stimulus-presentation","191","275949","0.0-38.0-1.1","SS1613142741605","trial","","40","800","1156.9999998435378","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","276774","0.0-38.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.00000000745058","sequential-stimulus-presentation","193","277814","0.0-38.0-1.2","SS1613142741605","trial","","40","800","1033.0000000074506","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","279072","0.0-38.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.00000000745058","sequential-stimulus-presentation","195","280012","0.0-38.0-1.3","SS1613142741605","trial","","40","800","908.0000000074506","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","281137","0.0-38.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.00000008568168","sequential-stimulus-presentation","197","282212","0.0-38.0-1.4","SS1613142741605","trial","","40","800","1042.0000000856817","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","283396","0.0-38.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.99999997392297","sequential-stimulus-presentation","199","284328","0.0-38.0-1.5","SS1613142741605","trial","","40","800","921.999999973923","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","200","285440","0.0-38.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
