"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","321.54500001342967","sequential-stimulus-presentation","101","181055","0.0-23.0-1.1","SS1613080649112","trial","","40","800","1121.5450000134297","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","182196","0.0-23.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.560000005411","sequential-stimulus-presentation","103","183347","0.0-23.0-1.2","SS1613080649112","trial","","40","800","1146.560000005411","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","184434","0.0-23.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.7550000012852","sequential-stimulus-presentation","105","185588","0.0-23.0-1.3","SS1613080649112","trial","","40","800","1141.7550000012852","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","186813","0.0-23.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.30999999609776","sequential-stimulus-presentation","107","187925","0.0-23.0-1.4","SS1613080649112","trial","","40","800","1105.3099999960978","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","188866","0.0-23.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.4650000114925","sequential-stimulus-presentation","109","190052","0.0-23.0-1.5","SS1613080649112","trial","","40","800","1173.4650000114925","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","110","191272","0.0-23.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.0349999880418","sequential-stimulus-presentation","111","192354","0.0-23.0-1.6","SS1613080649112","trial","","40","800","1076.0349999880418","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","193424","0.0-23.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.0300000065472","sequential-stimulus-presentation","113","194498","0.0-23.0-1.7","SS1613080649112","trial","","40","800","1068.0300000065472","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","1440.2699999918696","html-keyboard-response","114","195944","0.0-24.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","723.6550000088755","sequential-stimulus-presentation","115","197473","0.0-25.0","SS1613080649112","pref_reveal","","40","800","1523.6550000088755","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","198439","0.0-26.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.60000002454035","sequential-stimulus-presentation","117","199553","0.0-26.0-1.0","SS1613080649112","trial","","40","800","1102.6000000245403","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","200760","0.0-26.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.91500000609085","sequential-stimulus-presentation","119","201758","0.0-26.0-1.1","SS1613080649112","trial","","40","800","988.9150000060908","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","202931","0.0-26.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.7349999817088","sequential-stimulus-presentation","121","204034","0.0-26.0-1.2","SS1613080649112","trial","","40","800","1096.7349999817088","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","204856","0.0-26.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.16500000166707","sequential-stimulus-presentation","123","206031","0.0-26.0-1.3","SS1613080649112","trial","","40","800","1159.165000001667","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","124","207222","0.0-26.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.5150000182912","sequential-stimulus-presentation","125","208386","0.0-26.0-1.4","SS1613080649112","trial","","40","800","1159.5150000182912","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","126","209243","0.0-26.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.204999988433","sequential-stimulus-presentation","127","210361","0.0-26.0-1.5","SS1613080649112","trial","","40","800","1099.204999988433","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","128","211336","0.0-26.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.54999998025596","sequential-stimulus-presentation","129","212655","0.0-26.0-1.6","SS1613080649112","trial","","40","800","1307.549999980256","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","130","213746","0.0-26.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.1549999814015","sequential-stimulus-presentation","131","215094","0.0-26.0-1.7","SS1613080649112","trial","","40","800","1344.1549999814015","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","1526.5950000029989","html-keyboard-response","132","216623","0.0-27.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","573.8650000130292","sequential-stimulus-presentation","133","218010","0.0-28.0","SS1613080649112","pref_reveal","","40","800","1373.8650000130292","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","219181","0.0-29.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.09499999973923","sequential-stimulus-presentation","135","220436","0.0-29.0-1.0","SS1613080649112","trial","","40","800","1248.0949999997392","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","221458","0.0-29.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.1700000036508","sequential-stimulus-presentation","137","222564","0.0-29.0-1.1","SS1613080649112","trial","","40","800","1089.1700000036508","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","223595","0.0-29.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.69499998842366","sequential-stimulus-presentation","139","224872","0.0-29.0-1.2","SS1613080649112","trial","","40","800","1249.6949999884237","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","140","225835","0.0-29.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.6750000170432","sequential-stimulus-presentation","141","226977","0.0-29.0-1.3","SS1613080649112","trial","","40","800","1137.6750000170432","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","228063","0.0-29.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.4999999953434","sequential-stimulus-presentation","143","229189","0.0-29.0-1.4","SS1613080649112","trial","","40","800","1107.4999999953434","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","230312","0.0-29.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.3949999983888","sequential-stimulus-presentation","145","231430","0.0-29.0-1.5","SS1613080649112","trial","","40","800","1100.3949999983888","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","232583","0.0-29.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.09500000532717","sequential-stimulus-presentation","147","233681","0.0-29.0-1.6","SS1613080649112","trial","","40","800","1079.0950000053272","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","234582","0.0-29.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.03000000538304","sequential-stimulus-presentation","149","235686","0.0-29.0-1.7","SS1613080649112","trial","","40","800","1098.030000005383","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","1604.715000023134","html-keyboard-response","150","237294","0.0-30.0","SS1613080649112","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","476.6750000126194","sequential-stimulus-presentation","151","238580","0.0-31.0","SS1613080649112","pref_reveal","","40","800","1276.6750000126194","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","239814","0.0-32.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.42000000481494","sequential-stimulus-presentation","153","240916","0.0-32.0-1.0","SS1613080649112","trial","","40","800","1090.420000004815","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","154","242211","0.0-32.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.34000000404194","sequential-stimulus-presentation","155","243341","0.0-32.0-1.1","SS1613080649112","trial","","40","800","1112.340000004042","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","156","244384","0.0-32.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.3799999898765","sequential-stimulus-presentation","157","245499","0.0-32.0-1.2","SS1613080649112","trial","","40","800","1101.3799999898765","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","158","246691","0.0-32.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.8599999793805","sequential-stimulus-presentation","159","247809","0.0-32.0-1.3","SS1613080649112","trial","","40","800","1109.8599999793805","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","160","248868","0.0-32.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.83499999088235","sequential-stimulus-presentation","161","249967","0.0-32.0-1.4","SS1613080649112","trial","","40","800","1082.8349999908824","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","162","251132","0.0-32.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.1850000198465","sequential-stimulus-presentation","163","252227","0.0-32.0-1.5","SS1613080649112","trial","","40","800","1090.1850000198465","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","164","253089","0.0-32.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.40000000596046","sequential-stimulus-presentation","165","254214","0.0-32.0-1.6","SS1613080649112","trial","","40","800","1111.4000000059605","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","166","255399","0.0-32.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.34500000206754","sequential-stimulus-presentation","167","256501","0.0-32.0-1.7","SS1613080649112","trial","","40","800","1094.3450000020675","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","1311.2200000032317","html-keyboard-response","168","257817","0.0-33.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","599.1449999855831","sequential-stimulus-presentation","169","259227","0.0-34.0","SS1613080649112","pref_reveal","","40","800","1399.1449999855831","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","260529","0.0-35.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.83000000892207","sequential-stimulus-presentation","171","261583","0.0-35.0-1.0","SS1613080649112","trial","","40","800","1036.830000008922","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","172","262554","0.0-35.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.17000001342967","sequential-stimulus-presentation","173","263570","0.0-35.0-1.1","SS1613080649112","trial","","40","800","1012.1700000134297","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","174","264571","0.0-35.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.36999999522232","sequential-stimulus-presentation","175","265585","0.0-35.0-1.2","SS1613080649112","trial","","40","800","1001.3699999952223","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","266418","0.0-35.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.94000001996756","sequential-stimulus-presentation","177","267520","0.0-35.0-1.3","SS1613080649112","trial","","40","800","1086.9400000199676","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","268650","0.0-35.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.6350000107195","sequential-stimulus-presentation","179","269767","0.0-35.0-1.4","SS1613080649112","trial","","40","800","1101.6350000107195","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","270681","0.0-35.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.9799999925308","sequential-stimulus-presentation","181","271808","0.0-35.0-1.5","SS1613080649112","trial","","40","800","1117.9799999925308","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","182","272968","0.0-35.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.61999999545515","sequential-stimulus-presentation","183","274277","0.0-35.0-1.6","SS1613080649112","trial","","40","800","1301.6199999954551","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","184","275408","0.0-35.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.82500000856817","sequential-stimulus-presentation","185","276541","0.0-35.0-1.7","SS1613080649112","trial","","40","800","1114.8250000085682","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","1311.4350000105333","html-keyboard-response","186","277855","0.0-36.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","3916.9699999911245","sequential-stimulus-presentation","187","282579","0.0-37.0","SS1613080649112","pref_reveal","","40","800","4716.9699999911245","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","283605","0.0-38.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.404999997234","sequential-stimulus-presentation","189","284794","0.0-38.0-1.0","SS1613080649112","trial","","40","800","1167.404999997234","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","190","285916","0.0-38.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.6000000149943","sequential-stimulus-presentation","191","286995","0.0-38.0-1.1","SS1613080649112","trial","","40","800","1073.6000000149943","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","192","288120","0.0-38.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.93499999539927","sequential-stimulus-presentation","193","289202","0.0-38.0-1.2","SS1613080649112","trial","","40","800","1063.9349999953993","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","194","290119","0.0-38.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.42499998328276","sequential-stimulus-presentation","195","291234","0.0-38.0-1.3","SS1613080649112","trial","","40","800","1101.4249999832828","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","196","292075","0.0-38.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.75500000664033","sequential-stimulus-presentation","197","293042","0.0-38.0-1.4","SS1613080649112","trial","","40","800","953.7550000066403","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","198","294082","0.0-38.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.72999997832812","sequential-stimulus-presentation","199","295150","0.0-38.0-1.5","SS1613080649112","trial","","40","800","1052.7299999783281","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
