"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","487.4050000216812","sequential-stimulus-presentation","201","510960","0.0-38.0-1.6","SS1613138350062","trial","","40","800","1287.4050000216812","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","512089","0.0-38.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.7349999947473","sequential-stimulus-presentation","203","513634","0.0-38.0-1.7","SS1613138350062","trial","","40","800","1535.7349999947473","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","1843.280000030063","html-keyboard-response","204","515481","0.0-39.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2104.5650000451133","sequential-stimulus-presentation","205","518393","0.0-40.0","SS1613138350062","pref_reveal","","40","800","2904.5650000451133","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","519611","0.0-41.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144210.0400000345","sequential-stimulus-presentation","207","664627","0.0-41.0-1.0","SS1613138350062","trial","","40","800","145010.0400000345","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","665813","0.0-41.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11980.590000050142","sequential-stimulus-presentation","209","678609","0.0-41.0-1.1","SS1613138350062","trial","","40","800","12780.590000050142","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","679571","0.0-41.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49769.42999998573","sequential-stimulus-presentation","211","730148","0.0-41.0-1.2","SS1613138350062","trial","","40","800","50569.42999998573","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","731160","0.0-41.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2879.2350000003353","sequential-stimulus-presentation","213","734855","0.0-41.0-1.3","SS1613138350062","trial","","40","800","3679.2350000003353","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","214","735824","0.0-41.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.6700000409037","sequential-stimulus-presentation","215","737400","0.0-41.0-1.4","SS1613138350062","trial","","40","800","1566.6700000409037","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","738689","0.0-41.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1891.9699999969453","sequential-stimulus-presentation","217","741395","0.0-41.0-1.5","SS1613138350062","trial","","40","800","2691.9699999969453","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","742373","0.0-41.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19248.529999982566","sequential-stimulus-presentation","219","762433","0.0-41.0-1.6","SS1613138350062","trial","","40","800","20048.529999982566","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","763621","0.0-41.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.7699999529868","sequential-stimulus-presentation","221","765006","0.0-41.0-1.7","SS1613138350062","trial","","40","800","1379.7699999529868","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","1241.455000010319","html-keyboard-response","222","766253","0.0-42.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1523.0049999663606","sequential-stimulus-presentation","223","768582","0.0-43.0","SS1613138350062","pref_reveal","","40","800","2323.0049999663606","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","769469","0.0-44.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1695.3649999340996","sequential-stimulus-presentation","225","771969","0.0-44.0-1.0","SS1613138350062","trial","","40","800","2495.3649999340996","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","773057","0.0-44.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.9799999445677","sequential-stimulus-presentation","227","774277","0.0-44.0-1.1","SS1613138350062","trial","","40","800","1203.9799999445677","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","775422","0.0-44.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.2100000185892","sequential-stimulus-presentation","229","776759","0.0-44.0-1.2","SS1613138350062","trial","","40","800","1328.2100000185892","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","777881","0.0-44.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1267.3599999397993","sequential-stimulus-presentation","231","779956","0.0-44.0-1.3","SS1613138350062","trial","","40","800","2067.3599999397993","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","780864","0.0-44.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.7399999983609","sequential-stimulus-presentation","233","782228","0.0-44.0-1.4","SS1613138350062","trial","","40","800","1348.7399999983609","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","783451","0.0-44.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1395.6400000024587","sequential-stimulus-presentation","235","785655","0.0-44.0-1.5","SS1613138350062","trial","","40","800","2195.6400000024587","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","786761","0.0-44.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1180.5000000167638","sequential-stimulus-presentation","237","788757","0.0-44.0-1.6","SS1613138350062","trial","","40","800","1980.5000000167638","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","789976","0.0-44.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2734.3150000087917","sequential-stimulus-presentation","239","793523","0.0-44.0-1.7","SS1613138350062","trial","","40","800","3534.3150000087917","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","1210.469999932684","html-keyboard-response","240","794749","0.0-45.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2120.7649999996647","sequential-stimulus-presentation","241","797674","0.0-46.0","SS1613138350062","pref_reveal","","40","800","2920.7649999996647","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","798886","0.0-47.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1905.4950000718236","sequential-stimulus-presentation","243","801602","0.0-47.0-1.0","SS1613138350062","trial","","40","800","2705.4950000718236","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","802764","0.0-47.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965.7550000119954","sequential-stimulus-presentation","245","804538","0.0-47.0-1.1","SS1613138350062","trial","","40","800","1765.7550000119954","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","805734","0.0-47.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.39500002563","sequential-stimulus-presentation","247","807444","0.0-47.0-1.2","SS1613138350062","trial","","40","800","1698.39500002563","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","808725","0.0-47.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1506.6899999510497","sequential-stimulus-presentation","249","811051","0.0-47.0-1.3","SS1613138350062","trial","","40","800","2306.6899999510497","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","812151","0.0-47.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","970.6399999558926","sequential-stimulus-presentation","251","813929","0.0-47.0-1.4","SS1613138350062","trial","","40","800","1770.6399999558926","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","815137","0.0-47.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.5099999727681","sequential-stimulus-presentation","253","816695","0.0-47.0-1.5","SS1613138350062","trial","","40","800","1551.5099999727681","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","817797","0.0-47.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1050.6100000347942","sequential-stimulus-presentation","255","819655","0.0-47.0-1.6","SS1613138350062","trial","","40","800","1850.6100000347942","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","820702","0.0-47.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.5800000000745","sequential-stimulus-presentation","257","822376","0.0-47.0-1.7","SS1613138350062","trial","","40","800","1658.5800000000745","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","1007.6899999985471","html-keyboard-response","258","823399","0.0-48.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","2060.8899999642745","sequential-stimulus-presentation","259","826267","0.0-49.0","SS1613138350062","pref_reveal","","40","800","2860.8899999642745","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","827448","0.0-50.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.0049999998882","sequential-stimulus-presentation","261","828887","0.0-50.0-1.0","SS1613138350062","trial","","40","800","1434.0049999998882","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","830087","0.0-50.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.5800000540912","sequential-stimulus-presentation","263","831288","0.0-50.0-1.1","SS1613138350062","trial","","40","800","1191.5800000540912","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","832566","0.0-50.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.7700000610203","sequential-stimulus-presentation","265","834024","0.0-50.0-1.2","SS1613138350062","trial","","40","800","1445.7700000610203","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","835244","0.0-50.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","873.9300000015646","sequential-stimulus-presentation","267","836928","0.0-50.0-1.3","SS1613138350062","trial","","40","800","1673.9300000015646","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","838007","0.0-50.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1539.9599999655038","sequential-stimulus-presentation","269","840363","0.0-50.0-1.4","SS1613138350062","trial","","40","800","2339.959999965504","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","841481","0.0-50.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1360.3600000496954","sequential-stimulus-presentation","271","843647","0.0-50.0-1.5","SS1613138350062","trial","","40","800","2160.3600000496954","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","844557","0.0-50.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.52499995939434","sequential-stimulus-presentation","273","845702","0.0-50.0-1.6","SS1613138350062","trial","","40","800","1139.5249999593943","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","846558","0.0-50.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3656.5899999113753","sequential-stimulus-presentation","275","851025","0.0-50.0-1.7","SS1613138350062","trial","","40","800","4456.589999911375","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","2249.64000005275","html-keyboard-response","276","853284","0.0-51.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","2087.6050000078976","sequential-stimulus-presentation","277","856180","0.0-52.0","SS1613138350062","pref_reveal","","40","800","2887.6050000078976","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","857359","0.0-53.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1906.9349999772385","sequential-stimulus-presentation","279","860082","0.0-53.0-1.0","SS1613138350062","trial","","40","800","2706.9349999772385","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","280","861238","0.0-53.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1133.1800000043586","sequential-stimulus-presentation","281","863189","0.0-53.0-1.1","SS1613138350062","trial","","40","800","1933.1800000043586","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","282","864040","0.0-53.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658.0250000115484","sequential-stimulus-presentation","283","866508","0.0-53.0-1.2","SS1613138350062","trial","","40","800","2458.0250000115484","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","867323","0.0-53.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.6550000039861","sequential-stimulus-presentation","285","869080","0.0-53.0-1.3","SS1613138350062","trial","","40","800","1749.655000003986","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","286","870119","0.0-53.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.8549999566749","sequential-stimulus-presentation","287","871745","0.0-53.0-1.4","SS1613138350062","trial","","40","800","1613.8549999566749","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","872692","0.0-53.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.5000000242144","sequential-stimulus-presentation","289","874413","0.0-53.0-1.5","SS1613138350062","trial","","40","800","1713.5000000242144","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","875361","0.0-53.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1201.850000070408","sequential-stimulus-presentation","291","877376","0.0-53.0-1.6","SS1613138350062","trial","","40","800","2001.850000070408","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","878541","0.0-53.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.3950000628829","sequential-stimulus-presentation","293","880035","0.0-53.0-1.7","SS1613138350062","trial","","40","800","1488.395000062883","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","1276.880000019446","html-keyboard-response","294","881319","0.0-54.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2388.0300000309944","sequential-stimulus-presentation","295","884520","0.0-55.0","SS1613138350062","pref_reveal","","40","800","3188.0300000309944","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","885473","0.0-56.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2313.6250000679865","sequential-stimulus-presentation","297","888604","0.0-56.0-1.0","SS1613138350062","trial","","40","800","3113.6250000679865","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","889462","0.0-56.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1221.6199999675155","sequential-stimulus-presentation","299","891494","0.0-56.0-1.1","SS1613138350062","trial","","40","800","2021.6199999675155","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","892723","0.0-56.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
