"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","397370","0.0-38.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","945.8250000607222","sequential-stimulus-presentation","201","399133","0.0-38.0-1.6","SS1613178183117","trial","","40","800","1745.8250000607222","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","400364","0.0-38.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1056.319999974221","sequential-stimulus-presentation","203","402238","0.0-38.0-1.7","SS1613178183117","trial","","40","800","1856.319999974221","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","4973.644999903627","html-keyboard-response","204","407223","0.0-39.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1429.0150000015274","sequential-stimulus-presentation","205","409470","0.0-40.0","SS1613178183117","pref_reveal","","40","800","2229.0150000015274","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","410301","0.0-41.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1371.7150000156835","sequential-stimulus-presentation","207","412493","0.0-41.0-1.0","SS1613178183117","trial","","40","800","2171.7150000156835","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","208","413770","0.0-41.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1040.0699999881908","sequential-stimulus-presentation","209","415621","0.0-41.0-1.1","SS1613178183117","trial","","40","800","1840.0699999881908","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","210","416919","0.0-41.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11260.519999894314","sequential-stimulus-presentation","211","429000","0.0-41.0-1.2","SS1613178183117","trial","","40","800","12060.519999894314","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","430088","0.0-41.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.9999999199063","sequential-stimulus-presentation","213","432246","0.0-41.0-1.3","SS1613178183117","trial","","40","800","2138.9999999199063","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","433100","0.0-41.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.010000012815","sequential-stimulus-presentation","215","434374","0.0-41.0-1.4","SS1613178183117","trial","","40","800","1257.010000012815","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","435395","0.0-41.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.73999998159707","sequential-stimulus-presentation","217","436646","0.0-41.0-1.5","SS1613178183117","trial","","40","800","1230.739999981597","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","437780","0.0-41.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.715000086464","sequential-stimulus-presentation","219","439120","0.0-41.0-1.6","SS1613178183117","trial","","40","800","1322.715000086464","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","220","440285","0.0-41.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.1049999417737","sequential-stimulus-presentation","221","441607","0.0-41.0-1.7","SS1613178183117","trial","","40","800","1304.1049999417737","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","1656.404999899678","html-keyboard-response","222","443278","0.0-42.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1454.8850000137463","sequential-stimulus-presentation","223","445550","0.0-43.0","SS1613178183117","pref_reveal","","40","800","2254.8850000137463","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","446701","0.0-44.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.95000005792826","sequential-stimulus-presentation","225","447941","0.0-44.0-1.0","SS1613178183117","trial","","40","800","1220.9500000579283","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","448782","0.0-44.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.57499994523823","sequential-stimulus-presentation","227","450091","0.0-44.0-1.1","SS1613178183117","trial","","40","800","1290.5749999452382","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","451319","0.0-44.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.6699999719858","sequential-stimulus-presentation","229","452525","0.0-44.0-1.2","SS1613178183117","trial","","40","800","1192.6699999719858","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","453672","0.0-44.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4051.8600000068545","sequential-stimulus-presentation","231","458541","0.0-44.0-1.3","SS1613178183117","trial","","40","800","4851.8600000068545","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","459654","0.0-44.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2782.9299999866635","sequential-stimulus-presentation","233","463256","0.0-44.0-1.4","SS1613178183117","trial","","40","800","3582.9299999866635","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","464473","0.0-44.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.9850000850856","sequential-stimulus-presentation","235","465805","0.0-44.0-1.5","SS1613178183117","trial","","40","800","1313.9850000850856","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","466765","0.0-44.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.7250000014901","sequential-stimulus-presentation","237","467957","0.0-44.0-1.6","SS1613178183117","trial","","40","800","1174.7250000014901","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","468882","0.0-44.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.54000007361174","sequential-stimulus-presentation","239","470038","0.0-44.0-1.7","SS1613178183117","trial","","40","800","1139.5400000736117","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","1725.1450000330806","html-keyboard-response","240","471772","0.0-45.0","SS1613178183117","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1196.845000027679","sequential-stimulus-presentation","241","473783","0.0-46.0","SS1613178183117","pref_reveal","","40","800","1996.845000027679","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","474842","0.0-47.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.2150000175461","sequential-stimulus-presentation","243","476152","0.0-47.0-1.0","SS1613178183117","trial","","40","800","1261.2150000175461","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","477439","0.0-47.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.37999997101724","sequential-stimulus-presentation","245","478645","0.0-47.0-1.1","SS1613178183117","trial","","40","800","1187.3799999710172","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","479754","0.0-47.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.1200000550598","sequential-stimulus-presentation","247","481122","0.0-47.0-1.2","SS1613178183117","trial","","40","800","1353.1200000550598","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","482012","0.0-47.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.10500001348555","sequential-stimulus-presentation","249","483309","0.0-47.0-1.3","SS1613178183117","trial","","40","800","1281.1050000134856","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","484254","0.0-47.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1549.0099999587983","sequential-stimulus-presentation","251","486689","0.0-47.0-1.4","SS1613178183117","trial","","40","800","2349.0099999587983","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","487959","0.0-47.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.7800000421703","sequential-stimulus-presentation","253","489174","0.0-47.0-1.5","SS1613178183117","trial","","40","800","1193.7800000421703","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","254","490096","0.0-47.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.8800000399351","sequential-stimulus-presentation","255","491237","0.0-47.0-1.6","SS1613178183117","trial","","40","800","1123.880000039935","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","492140","0.0-47.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.8450000761077","sequential-stimulus-presentation","257","493358","0.0-47.0-1.7","SS1613178183117","trial","","40","800","1198.8450000761077","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","middle","","","","",""
"","1758.339999942109","html-keyboard-response","258","495157","0.0-48.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2123.2050000689924","sequential-stimulus-presentation","259","498111","0.0-49.0","SS1613178183117","pref_reveal","","40","800","2923.2050000689924","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","499095","0.0-50.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.0699999351054","sequential-stimulus-presentation","261","500741","0.0-50.0-1.0","SS1613178183117","trial","","40","800","1633.0699999351054","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","501630","0.0-50.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.6750000007451","sequential-stimulus-presentation","263","503198","0.0-50.0-1.1","SS1613178183117","trial","","40","800","1557.675000000745","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","504093","0.0-50.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3558.7349999696016","sequential-stimulus-presentation","265","508470","0.0-50.0-1.2","SS1613178183117","trial","","40","800","4358.734999969602","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","509656","0.0-50.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.4549999758601","sequential-stimulus-presentation","267","510950","0.0-50.0-1.3","SS1613178183117","trial","","40","800","1229.4549999758601","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","511960","0.0-50.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.34999998565763","sequential-stimulus-presentation","269","513253","0.0-50.0-1.4","SS1613178183117","trial","","40","800","1273.3499999856576","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","514340","0.0-50.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.4599999887869","sequential-stimulus-presentation","271","515909","0.0-50.0-1.5","SS1613178183117","trial","","40","800","1552.4599999887869","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","272","516969","0.0-50.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.6649999506772","sequential-stimulus-presentation","273","518422","0.0-50.0-1.6","SS1613178183117","trial","","40","800","1435.6649999506772","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","519303","0.0-50.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","945.4400000395253","sequential-stimulus-presentation","275","521093","0.0-50.0-1.7","SS1613178183117","trial","","40","800","1745.4400000395253","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","1717.3249999759719","html-keyboard-response","276","522821","0.0-51.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","3751.0950000723824","sequential-stimulus-presentation","277","527389","0.0-52.0","SS1613178183117","pref_reveal","","40","800","4551.095000072382","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","528267","0.0-53.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1871.724999975413","sequential-stimulus-presentation","279","530957","0.0-53.0-1.0","SS1613178183117","trial","","40","800","2671.724999975413","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","532214","0.0-53.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3581.9200000260025","sequential-stimulus-presentation","281","536606","0.0-53.0-1.1","SS1613178183117","trial","","40","800","4381.9200000260025","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","537580","0.0-53.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1258.1899999640882","sequential-stimulus-presentation","283","539662","0.0-53.0-1.2","SS1613178183117","trial","","40","800","2058.189999964088","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","540738","0.0-53.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.7699999865144","sequential-stimulus-presentation","285","542998","0.0-53.0-1.3","SS1613178183117","trial","","40","800","2240.7699999865144","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","543992","0.0-53.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.7499999254942","sequential-stimulus-presentation","287","545574","0.0-53.0-1.4","SS1613178183117","trial","","40","800","1563.7499999254942","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","546438","0.0-53.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.8250000709668","sequential-stimulus-presentation","289","547664","0.0-53.0-1.5","SS1613178183117","trial","","40","800","1206.8250000709668","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","548512","0.0-53.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.8850000221282","sequential-stimulus-presentation","291","550222","0.0-53.0-1.6","SS1613178183117","trial","","40","800","1688.8850000221282","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","551406","0.0-53.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.0100000835955","sequential-stimulus-presentation","293","552710","0.0-53.0-1.7","SS1613178183117","trial","","40","800","1283.0100000835955","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1614.42499991972","html-keyboard-response","294","554342","0.0-54.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","925.9750000201166","sequential-stimulus-presentation","295","556086","0.0-55.0","SS1613178183117","pref_reveal","","40","800","1725.9750000201166","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","557121","0.0-56.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.7700000694022","sequential-stimulus-presentation","297","558774","0.0-56.0-1.0","SS1613178183117","trial","","40","800","1629.7700000694022","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","559900","0.0-56.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.4299999168143","sequential-stimulus-presentation","299","561365","0.0-56.0-1.1","SS1613178183117","trial","","40","800","1445.4299999168143","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
