"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","388.00000003539026","sequential-stimulus-presentation","201","341300","0.0-38.0-1.6","SS1613102914792","trial","","40","800","1188.0000000353903","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","342327","0.0-38.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.00000008381903","sequential-stimulus-presentation","203","343355","0.0-38.0-1.7","SS1613102914792","trial","","40","800","1015.000000083819","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","4579.000000143424","html-keyboard-response","204","347950","0.0-39.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","139.99999989755452","sequential-stimulus-presentation","205","348903","0.0-40.0","SS1613102914792","pref_reveal","","40","800","939.9999998975545","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","350096","0.0-41.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.00000000931323","sequential-stimulus-presentation","207","351049","0.0-41.0-1.0","SS1613102914792","trial","","40","800","935.0000000093132","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","352269","0.0-41.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.9999998304993","sequential-stimulus-presentation","209","353633","0.0-41.0-1.1","SS1613102914792","trial","","40","800","1342.9999998304993","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","354471","0.0-41.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1939.0000000130385","sequential-stimulus-presentation","211","357224","0.0-41.0-1.2","SS1613102914792","trial","","40","800","2739.0000000130385","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","358139","0.0-41.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1023.9999999757856","sequential-stimulus-presentation","213","359997","0.0-41.0-1.3","SS1613102914792","trial","","40","800","1823.9999999757856","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","361107","0.0-41.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.99999999254942","sequential-stimulus-presentation","215","361935","0.0-41.0-1.4","SS1613102914792","trial","","40","800","816.9999999925494","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","362862","0.0-41.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","217","363733","0.0-41.0-1.5","SS1613102914792","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","364667","0.0-41.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1159.999999916181","sequential-stimulus-presentation","219","366658","0.0-41.0-1.6","SS1613102914792","trial","","40","800","1959.999999916181","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","367598","0.0-41.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.9999999254942","sequential-stimulus-presentation","221","368957","0.0-41.0-1.7","SS1613102914792","trial","","40","800","1344.9999999254942","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","1910.0000001490116","html-keyboard-response","222","370879","0.0-42.0","SS1613102914792","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","250","sequential-stimulus-presentation","223","371943","0.0-43.0","SS1613102914792","pref_reveal","","40","800","1050","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","373145","0.0-44.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.00000017508864","sequential-stimulus-presentation","225","374249","0.0-44.0-1.0","SS1613102914792","trial","","40","800","1088.0000001750886","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","375207","0.0-44.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.9999999124557","sequential-stimulus-presentation","227","376633","0.0-44.0-1.1","SS1613102914792","trial","","40","800","1405.9999999124557","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","377493","0.0-44.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.0000000279397","sequential-stimulus-presentation","229","378605","0.0-44.0-1.2","SS1613102914792","trial","","40","800","1080.0000000279397","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","379765","0.0-44.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.00000013783574","sequential-stimulus-presentation","231","380949","0.0-44.0-1.3","SS1613102914792","trial","","40","800","1173.0000001378357","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","381984","0.0-44.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.00000004842877","sequential-stimulus-presentation","233","383000","0.0-44.0-1.4","SS1613102914792","trial","","40","800","1002.0000000484288","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","384004","0.0-44.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2216.9999999459833","sequential-stimulus-presentation","235","387046","0.0-44.0-1.5","SS1613102914792","trial","","40","800","3016.9999999459833","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","388188","0.0-44.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.0000001192093","sequential-stimulus-presentation","237","389357","0.0-44.0-1.6","SS1613102914792","trial","","40","800","1153.0000001192093","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","390189","0.0-44.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1754.0000001899898","sequential-stimulus-presentation","239","392756","0.0-44.0-1.7","SS1613102914792","trial","","40","800","2554.00000018999","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","1905.9999999590218","html-keyboard-response","240","394674","0.0-45.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1142.9999999236315","sequential-stimulus-presentation","241","396630","0.0-46.0","SS1613102914792","pref_reveal","","40","800","1942.9999999236315","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","397484","0.0-47.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2396.9999998807907","sequential-stimulus-presentation","243","400699","0.0-47.0-1.0","SS1613102914792","trial","","40","800","3196.9999998807907","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","401519","0.0-47.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","683.9999998919666","sequential-stimulus-presentation","245","403031","0.0-47.0-1.1","SS1613102914792","trial","","40","800","1483.9999998919666","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","404332","0.0-47.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","820.9999999962747","sequential-stimulus-presentation","247","405972","0.0-47.0-1.2","SS1613102914792","trial","","40","800","1620.9999999962747","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","406944","0.0-47.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.99999993108213","sequential-stimulus-presentation","249","408261","0.0-47.0-1.3","SS1613102914792","trial","","40","800","1300.9999999310821","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","409350","0.0-47.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.0000001825392","sequential-stimulus-presentation","251","410455","0.0-47.0-1.4","SS1613102914792","trial","","40","800","1071.0000001825392","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","411480","0.0-47.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.99999980814755","sequential-stimulus-presentation","253","412637","0.0-47.0-1.5","SS1613102914792","trial","","40","800","1143.9999998081475","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","413459","0.0-47.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.00000006332994","sequential-stimulus-presentation","255","414445","0.0-47.0-1.6","SS1613102914792","trial","","40","800","968.0000000633299","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","415387","0.0-47.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1742.0000000856817","sequential-stimulus-presentation","257","417943","0.0-47.0-1.7","SS1613102914792","trial","","40","800","2542.0000000856817","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","2209.999999962747","html-keyboard-response","258","420189","0.0-48.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1459.000000031665","sequential-stimulus-presentation","259","422461","0.0-49.0","SS1613102914792","pref_reveal","","40","800","2259.000000031665","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","423593","0.0-50.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2676.9999999087304","sequential-stimulus-presentation","261","427086","0.0-50.0-1.0","SS1613102914792","trial","","40","800","3476.9999999087304","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","262","428345","0.0-50.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.99999986588955","sequential-stimulus-presentation","263","429592","0.0-50.0-1.1","SS1613102914792","trial","","40","800","1230.9999998658895","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","264","430598","0.0-50.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.9999999981374","sequential-stimulus-presentation","265","432133","0.0-50.0-1.2","SS1613102914792","trial","","40","800","1522.9999999981374","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","266","433323","0.0-50.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.9999997969717","sequential-stimulus-presentation","267","434573","0.0-50.0-1.3","SS1613102914792","trial","","40","800","1231.9999997969717","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","435720","0.0-50.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.99999992921948","sequential-stimulus-presentation","269","436757","0.0-50.0-1.4","SS1613102914792","trial","","40","800","1023.9999999292195","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","437778","0.0-50.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.0000001229346","sequential-stimulus-presentation","271","438878","0.0-50.0-1.5","SS1613102914792","trial","","40","800","1082.0000001229346","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","439996","0.0-50.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2324.999999953434","sequential-stimulus-presentation","273","443134","0.0-50.0-1.6","SS1613102914792","trial","","40","800","3124.999999953434","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","444159","0.0-50.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.999999914318323","sequential-stimulus-presentation","275","445014","0.0-50.0-1.7","SS1613102914792","trial","","40","800","807.9999999143183","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","2260.000000009313","html-keyboard-response","276","447302","0.0-51.0","SS1613102914792","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","661.0000000800937","sequential-stimulus-presentation","277","448788","0.0-52.0","SS1613102914792","pref_reveal","","40","800","1461.0000000800937","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","449651","0.0-53.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.000000026077","sequential-stimulus-presentation","279","451094","0.0-53.0-1.0","SS1613102914792","trial","","40","800","1428.000000026077","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","452087","0.0-53.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.999999942258","sequential-stimulus-presentation","281","453189","0.0-53.0-1.1","SS1613102914792","trial","","40","800","1087.999999942258","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","454362","0.0-53.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.9999998640269","sequential-stimulus-presentation","283","455461","0.0-53.0-1.2","SS1613102914792","trial","","40","800","1078.999999864027","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","456766","0.0-53.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.9999999944121","sequential-stimulus-presentation","285","458497","0.0-53.0-1.3","SS1613102914792","trial","","40","800","1718.999999994412","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","459556","0.0-53.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.9999998956919","sequential-stimulus-presentation","287","460877","0.0-53.0-1.4","SS1613102914792","trial","","40","800","1287.9999998956919","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","462070","0.0-53.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.9999999273568","sequential-stimulus-presentation","289","463454","0.0-53.0-1.5","SS1613102914792","trial","","40","800","1371.9999999273568","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","464634","0.0-53.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.0000000800937","sequential-stimulus-presentation","291","466356","0.0-53.0-1.6","SS1613102914792","trial","","40","800","1711.0000000800937","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","467224","0.0-53.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.0000000447035","sequential-stimulus-presentation","293","468436","0.0-53.0-1.7","SS1613102914792","trial","","40","800","1198.0000000447035","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","2171.000000089407","html-keyboard-response","294","470622","0.0-54.0","SS1613102914792","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","986.0000000335276","sequential-stimulus-presentation","295","472436","0.0-55.0","SS1613102914792","pref_reveal","","40","800","1786.0000000335276","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","473481","0.0-56.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.0000000521541","sequential-stimulus-presentation","297","474927","0.0-56.0-1.0","SS1613102914792","trial","","40","800","1431.000000052154","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","475933","0.0-56.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.0000000204891","sequential-stimulus-presentation","299","476916","0.0-56.0-1.1","SS1613102914792","trial","","40","800","972.0000000204891","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","478155","0.0-56.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
