"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1217250","0.0-38.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.3700000003446","sequential-stimulus-presentation","201","1218879","0.0-38.0-1.6","SS1613140029152","trial","","40","800","1599.3700000003446","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","1219869","0.0-38.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.6899999997113","sequential-stimulus-presentation","203","1221169","0.0-38.0-1.7","SS1613140029152","trial","","40","800","1284.6899999997113","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","1526.244999999879","html-keyboard-response","204","1222703","0.0-39.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","728.1949999995995","sequential-stimulus-presentation","205","1224246","0.0-40.0","SS1613140029152","pref_reveal","","40","800","1528.1949999995995","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","1225204","0.0-41.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1701.3200000000652","sequential-stimulus-presentation","207","1227718","0.0-41.0-1.0","SS1613140029152","trial","","40","800","2501.320000000065","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","1228661","0.0-41.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.2100000001956","sequential-stimulus-presentation","209","1230283","0.0-41.0-1.1","SS1613140029152","trial","","40","800","1606.2100000001956","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","1231281","0.0-41.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.0199999997858","sequential-stimulus-presentation","211","1232658","0.0-41.0-1.2","SS1613140029152","trial","","40","800","1353.0199999997858","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","1233668","0.0-41.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.98500000010245","sequential-stimulus-presentation","213","1234903","0.0-41.0-1.3","SS1613140029152","trial","","40","800","1222.9850000001024","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","1236061","0.0-41.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.19999999995343","sequential-stimulus-presentation","215","1237311","0.0-41.0-1.4","SS1613140029152","trial","","40","800","1233.1999999999534","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","1238338","0.0-41.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.0799999998417","sequential-stimulus-presentation","217","1239625","0.0-41.0-1.5","SS1613140029152","trial","","40","800","1278.0799999998417","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","1240500","0.0-41.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1574.5750000001863","sequential-stimulus-presentation","219","1242898","0.0-41.0-1.6","SS1613140029152","trial","","40","800","2374.5750000001863","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","1243879","0.0-41.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.8249999999534","sequential-stimulus-presentation","221","1245424","0.0-41.0-1.7","SS1613140029152","trial","","40","800","1530.8249999999534","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","1231.1049999997485","html-keyboard-response","222","1246691","0.0-42.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","805.2649999998976","sequential-stimulus-presentation","223","1248313","0.0-43.0","SS1613140029152","pref_reveal","","40","800","1605.2649999998976","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","1249542","0.0-44.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.375","sequential-stimulus-presentation","225","1250957","0.0-44.0-1.0","SS1613140029152","trial","","40","800","1397.375","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","1251770","0.0-44.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.2900000000373","sequential-stimulus-presentation","227","1253097","0.0-44.0-1.1","SS1613140029152","trial","","40","800","1313.2900000000373","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","1254335","0.0-44.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.82499999995343","sequential-stimulus-presentation","229","1255507","0.0-44.0-1.2","SS1613140029152","trial","","40","800","1163.8249999999534","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","1256493","0.0-44.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.84999999962747","sequential-stimulus-presentation","231","1257757","0.0-44.0-1.3","SS1613140029152","trial","","40","800","1248.8499999996275","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","1258804","0.0-44.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.1449999997858","sequential-stimulus-presentation","233","1260054","0.0-44.0-1.4","SS1613140029152","trial","","40","800","1234.1449999997858","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","1261052","0.0-44.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","932.2800000000279","sequential-stimulus-presentation","235","1262800","0.0-44.0-1.5","SS1613140029152","trial","","40","800","1732.280000000028","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","1263717","0.0-44.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1290.8649999997579","sequential-stimulus-presentation","237","1265824","0.0-44.0-1.6","SS1613140029152","trial","","40","800","2090.864999999758","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","1267068","0.0-44.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.9300000001676","sequential-stimulus-presentation","239","1268467","0.0-44.0-1.7","SS1613140029152","trial","","40","800","1385.9300000001676","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","1521.5749999997206","html-keyboard-response","240","1270001","0.0-45.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2656.6450000000186","sequential-stimulus-presentation","241","1273474","0.0-46.0","SS1613140029152","pref_reveal","","40","800","3456.6450000000186","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","1274540","0.0-47.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.8849999997765","sequential-stimulus-presentation","243","1275848","0.0-47.0-1.0","SS1613140029152","trial","","40","800","1289.8849999997765","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","1276995","0.0-47.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.410000000149","sequential-stimulus-presentation","245","1278414","0.0-47.0-1.1","SS1613140029152","trial","","40","800","1398.410000000149","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","1279463","0.0-47.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.6300000001211","sequential-stimulus-presentation","247","1280784","0.0-47.0-1.2","SS1613140029152","trial","","40","800","1303.630000000121","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","1282087","0.0-47.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.32499999995343","sequential-stimulus-presentation","249","1283348","0.0-47.0-1.3","SS1613140029152","trial","","40","800","1253.3249999999534","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","1284572","0.0-47.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.40500000002794","sequential-stimulus-presentation","251","1285874","0.0-47.0-1.4","SS1613140029152","trial","","40","800","1284.405000000028","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","1286716","0.0-47.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.7899999998044","sequential-stimulus-presentation","253","1287928","0.0-47.0-1.5","SS1613140029152","trial","","40","800","1198.7899999998044","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","1288907","0.0-47.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.64500000025146","sequential-stimulus-presentation","255","1290061","0.0-47.0-1.6","SS1613140029152","trial","","40","800","1138.6450000002515","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","1290950","0.0-47.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.44000000017695","sequential-stimulus-presentation","257","1292155","0.0-47.0-1.7","SS1613140029152","trial","","40","800","1159.440000000177","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","2818.159999999916","html-keyboard-response","258","1294987","0.0-48.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","2652.4199999999255","sequential-stimulus-presentation","259","1298458","0.0-49.0","SS1613140029152","pref_reveal","","40","800","3452.4199999999255","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","1299340","0.0-50.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.8649999999907","sequential-stimulus-presentation","261","1300788","0.0-50.0-1.0","SS1613140029152","trial","","40","800","1430.8649999999907","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","1301617","0.0-50.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.4199999999255","sequential-stimulus-presentation","263","1302921","0.0-50.0-1.1","SS1613140029152","trial","","40","800","1285.4199999999255","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","1303836","0.0-50.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.97999999974854","sequential-stimulus-presentation","265","1305131","0.0-50.0-1.2","SS1613140029152","trial","","40","800","1267.9799999997485","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","1306139","0.0-50.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.42499999981374","sequential-stimulus-presentation","267","1307422","0.0-50.0-1.3","SS1613140029152","trial","","40","800","1275.4249999998137","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","1308697","0.0-50.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.2099999997299","sequential-stimulus-presentation","269","1309988","0.0-50.0-1.4","SS1613140029152","trial","","40","800","1276.20999999973","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","1311280","0.0-50.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.2249999998603","sequential-stimulus-presentation","271","1312673","0.0-50.0-1.5","SS1613140029152","trial","","40","800","1381.2249999998603","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","272","1313901","0.0-50.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.3349999999627","sequential-stimulus-presentation","273","1315434","0.0-50.0-1.6","SS1613140029152","trial","","40","800","1519.3349999999627","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","1316413","0.0-50.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.92500000004657","sequential-stimulus-presentation","275","1317723","0.0-50.0-1.7","SS1613140029152","trial","","40","800","1290.9250000000466","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","1284.2350000001024","html-keyboard-response","276","1319021","0.0-51.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2567.1049999995157","sequential-stimulus-presentation","277","1322415","0.0-52.0","SS1613140029152","pref_reveal","","40","800","3367.1049999995157","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","1323261","0.0-53.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.8250000001863","sequential-stimulus-presentation","279","1324784","0.0-53.0-1.0","SS1613140029152","trial","","40","800","1478.8250000001863","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","1326005","0.0-53.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.5099999997765","sequential-stimulus-presentation","281","1327545","0.0-53.0-1.1","SS1613140029152","trial","","40","800","1498.5099999997765","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","1328780","0.0-53.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1500.654999999795","sequential-stimulus-presentation","283","1331095","0.0-53.0-1.2","SS1613140029152","trial","","40","800","2300.654999999795","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","1332331","0.0-53.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.30500000016764","sequential-stimulus-presentation","285","1333621","0.0-53.0-1.3","SS1613140029152","trial","","40","800","1272.3050000001676","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","1334799","0.0-53.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","715.9799999999814","sequential-stimulus-presentation","287","1336343","0.0-53.0-1.4","SS1613140029152","trial","","40","800","1515.9799999999814","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","1337535","0.0-53.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.1550000002608","sequential-stimulus-presentation","289","1338988","0.0-53.0-1.5","SS1613140029152","trial","","40","800","1435.1550000002608","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","1340066","0.0-53.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.2849999999162","sequential-stimulus-presentation","291","1341553","0.0-53.0-1.6","SS1613140029152","trial","","40","800","1471.2849999999162","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","1342575","0.0-53.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.45999999996275","sequential-stimulus-presentation","293","1343882","0.0-53.0-1.7","SS1613140029152","trial","","40","800","1289.4599999999627","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","1517.04000000027","html-keyboard-response","294","1345416","0.0-54.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","3440.6299999998882","sequential-stimulus-presentation","295","1349675","0.0-55.0","SS1613140029152","pref_reveal","","40","800","4240.629999999888","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1350688","0.0-56.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.5000000002328","sequential-stimulus-presentation","297","1352202","0.0-56.0-1.0","SS1613140029152","trial","","40","800","1495.5000000002328","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","1353288","0.0-56.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
