"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","667.0249999733642","sequential-stimulus-presentation","201","414667","0.0-38.0-1.6","SS1613142658150","trial","","40","800","1467.0249999733642","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","415877","0.0-38.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.9600000232458","sequential-stimulus-presentation","203","417308","0.0-38.0-1.7","SS1613142658150","trial","","40","800","1426.9600000232458","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","672.7700000046752","html-keyboard-response","204","417985","0.0-39.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","404.44000001298264","sequential-stimulus-presentation","205","419194","0.0-40.0","SS1613142658150","pref_reveal","","40","800","1204.4400000129826","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","420366","0.0-41.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.844999990426","sequential-stimulus-presentation","207","421830","0.0-41.0-1.0","SS1613142658150","trial","","40","800","1456.844999990426","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","422637","0.0-41.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4903.72500004014","sequential-stimulus-presentation","209","428345","0.0-41.0-1.1","SS1613142658150","trial","","40","800","5703.72500004014","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","429309","0.0-41.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706.7699999897741","sequential-stimulus-presentation","211","430821","0.0-41.0-1.2","SS1613142658150","trial","","40","800","1506.769999989774","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","432104","0.0-41.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.81999996863306","sequential-stimulus-presentation","213","433337","0.0-41.0-1.3","SS1613142658150","trial","","40","800","1212.819999968633","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","434487","0.0-41.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.4600000223145","sequential-stimulus-presentation","215","435780","0.0-41.0-1.4","SS1613142658150","trial","","40","800","1288.4600000223145","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","436596","0.0-41.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.8650000393391","sequential-stimulus-presentation","217","438132","0.0-41.0-1.5","SS1613142658150","trial","","40","800","1520.865000039339","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","438976","0.0-41.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","618.7799999606796","sequential-stimulus-presentation","219","440409","0.0-41.0-1.6","SS1613142658150","trial","","40","800","1418.7799999606796","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","441304","0.0-41.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.5650000157766","sequential-stimulus-presentation","221","442573","0.0-41.0-1.7","SS1613142658150","trial","","40","800","1260.5650000157766","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","1044.6650000521913","html-keyboard-response","222","443624","0.0-42.0","SS1613142658150","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1898.014999984298","sequential-stimulus-presentation","223","446334","0.0-43.0","SS1613142658150","pref_reveal","","40","800","2698.014999984298","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","447365","0.0-44.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1994.1950000356883","sequential-stimulus-presentation","225","450164","0.0-44.0-1.0","SS1613142658150","trial","","40","800","2794.1950000356883","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","451452","0.0-44.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1052.0700000342913","sequential-stimulus-presentation","227","453309","0.0-44.0-1.1","SS1613142658150","trial","","40","800","1852.0700000342913","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","454614","0.0-44.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.3500000014901","sequential-stimulus-presentation","229","456309","0.0-44.0-1.2","SS1613142658150","trial","","40","800","1690.3500000014901","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","457469","0.0-44.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.0650000050664","sequential-stimulus-presentation","231","458923","0.0-44.0-1.3","SS1613142658150","trial","","40","800","1449.0650000050664","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","459750","0.0-44.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.8900000266731","sequential-stimulus-presentation","233","461082","0.0-44.0-1.4","SS1613142658150","trial","","40","800","1327.890000026673","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","461951","0.0-44.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2568.72999999905","sequential-stimulus-presentation","235","465331","0.0-44.0-1.5","SS1613142658150","trial","","40","800","3368.72999999905","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","466277","0.0-44.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1688.8299999991432","sequential-stimulus-presentation","237","468771","0.0-44.0-1.6","SS1613142658150","trial","","40","800","2488.829999999143","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","470016","0.0-44.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.644999996759","sequential-stimulus-presentation","239","471271","0.0-44.0-1.7","SS1613142658150","trial","","40","800","1248.644999996759","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","661.9150000042282","html-keyboard-response","240","471942","0.0-45.0","SS1613142658150","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","997.014999971725","sequential-stimulus-presentation","241","473751","0.0-46.0","SS1613142658150","pref_reveal","","40","800","1797.014999971725","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","474685","0.0-47.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.8349999785423","sequential-stimulus-presentation","243","476142","0.0-47.0-1.0","SS1613142658150","trial","","40","800","1450.8349999785423","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","477240","0.0-47.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.8100000242703","sequential-stimulus-presentation","245","478713","0.0-47.0-1.1","SS1613142658150","trial","","40","800","1466.8100000242703","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","479780","0.0-47.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.87000004109","sequential-stimulus-presentation","247","481230","0.0-47.0-1.2","SS1613142658150","trial","","40","800","1431.87000004109","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","482134","0.0-47.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","758.3149999845773","sequential-stimulus-presentation","249","483699","0.0-47.0-1.3","SS1613142658150","trial","","40","800","1558.3149999845773","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","484868","0.0-47.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","856.4699999988079","sequential-stimulus-presentation","251","486535","0.0-47.0-1.4","SS1613142658150","trial","","40","800","1656.469999998808","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","487405","0.0-47.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.9349999781698","sequential-stimulus-presentation","253","488945","0.0-47.0-1.5","SS1613142658150","trial","","40","800","1532.9349999781698","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","490106","0.0-47.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.64000000059605","sequential-stimulus-presentation","255","491280","0.0-47.0-1.6","SS1613142658150","trial","","40","800","1168.640000000596","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","492335","0.0-47.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.819999975618","sequential-stimulus-presentation","257","493628","0.0-47.0-1.7","SS1613142658150","trial","","40","800","1282.819999975618","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","left","","","","",""
"","824.6250000083819","html-keyboard-response","258","494457","0.0-48.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1004.9599999911152","sequential-stimulus-presentation","259","496273","0.0-49.0","SS1613142658150","pref_reveal","","40","800","1804.9599999911152","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","497258","0.0-50.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.195000010077","sequential-stimulus-presentation","261","499092","0.0-50.0-1.0","SS1613142658150","trial","","40","800","1829.195000010077","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","262","500388","0.0-50.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.5649999706075","sequential-stimulus-presentation","263","502724","0.0-50.0-1.1","SS1613142658150","trial","","40","800","2324.5649999706075","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","264","503556","0.0-50.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.3050000169314","sequential-stimulus-presentation","265","505226","0.0-50.0-1.2","SS1613142658150","trial","","40","800","1662.3050000169314","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","266","506060","0.0-50.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.4300000304356","sequential-stimulus-presentation","267","507545","0.0-50.0-1.3","SS1613142658150","trial","","40","800","1467.4300000304356","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","508836","0.0-50.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.0450000348501","sequential-stimulus-presentation","269","510277","0.0-50.0-1.4","SS1613142658150","trial","","40","800","1432.04500003485","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","270","511163","0.0-50.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607.7049999730662","sequential-stimulus-presentation","271","512581","0.0-50.0-1.5","SS1613142658150","trial","","40","800","1407.7049999730662","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","272","513862","0.0-50.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.0349999601021","sequential-stimulus-presentation","273","515293","0.0-50.0-1.6","SS1613142658150","trial","","40","800","1421.0349999601021","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","274","516581","0.0-50.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.849999982398","sequential-stimulus-presentation","275","517906","0.0-50.0-1.7","SS1613142658150","trial","","40","800","1319.849999982398","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","960.0150000187568","html-keyboard-response","276","518870","0.0-51.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","878.5100000095554","sequential-stimulus-presentation","277","520560","0.0-52.0","SS1613142658150","pref_reveal","","40","800","1678.5100000095554","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","521552","0.0-53.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32821.67999999365","sequential-stimulus-presentation","279","555192","0.0-53.0-1.0","SS1613142658150","trial","","40","800","33621.67999999365","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","280","556478","0.0-53.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.9699999908917","sequential-stimulus-presentation","281","557931","0.0-53.0-1.1","SS1613142658150","trial","","40","800","1447.9699999908917","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","282","558850","0.0-53.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13485.304999980144","sequential-stimulus-presentation","283","573157","0.0-53.0-1.2","SS1613142658150","trial","","40","800","14285.304999980144","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","284","574239","0.0-53.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","543.695000000298","sequential-stimulus-presentation","285","575588","0.0-53.0-1.3","SS1613142658150","trial","","40","800","1343.695000000298","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","286","576613","0.0-53.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517.5900000031106","sequential-stimulus-presentation","287","577935","0.0-53.0-1.4","SS1613142658150","trial","","40","800","1317.5900000031106","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","288","578986","0.0-53.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.4799999925308","sequential-stimulus-presentation","289","580173","0.0-53.0-1.5","SS1613142658150","trial","","40","800","1180.4799999925308","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","290","581197","0.0-53.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.1449999725446","sequential-stimulus-presentation","291","582414","0.0-53.0-1.6","SS1613142658150","trial","","40","800","1210.1449999725446","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","583536","0.0-53.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.7249999893829","sequential-stimulus-presentation","293","585103","0.0-53.0-1.7","SS1613142658150","trial","","40","800","1561.724999989383","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1150.1849999767728","html-keyboard-response","294","586260","0.0-54.0","SS1613142658150","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","565.5050000059418","sequential-stimulus-presentation","295","587631","0.0-55.0","SS1613142658150","pref_reveal","","40","800","1365.5050000059418","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","588676","0.0-56.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.8250000420958","sequential-stimulus-presentation","297","589914","0.0-56.0-1.0","SS1613142658150","trial","","40","800","1225.8250000420958","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","590924","0.0-56.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.4549999819137","sequential-stimulus-presentation","299","592281","0.0-56.0-1.1","SS1613142658150","trial","","40","800","1348.4549999819137","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","593506","0.0-56.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
