"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","3168.069999999716","sequential-stimulus-presentation","101","420118","0.0-23.0-1.1","SS1613140864480","trial","","40","800","3968.069999999716","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","421062","0.0-23.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3847.200000003795","sequential-stimulus-presentation","103","425728","0.0-23.0-1.2","SS1613140864480","trial","","40","800","4647.200000003795","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","427009","0.0-23.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3462.634999996226","sequential-stimulus-presentation","105","431285","0.0-23.0-1.3","SS1613140864480","trial","","40","800","4262.634999996226","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","432403","0.0-23.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1991.6199999934179","sequential-stimulus-presentation","107","435206","0.0-23.0-1.4","SS1613140864480","trial","","40","800","2791.619999993418","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","436329","0.0-23.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2495.8299999998417","sequential-stimulus-presentation","109","439639","0.0-23.0-1.5","SS1613140864480","trial","","40","800","3295.8299999998417","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","440530","0.0-23.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4431.464999994147","sequential-stimulus-presentation","111","445766","0.0-23.0-1.6","SS1613140864480","trial","","40","800","5231.464999994147","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","112","446890","0.0-23.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1948.8150000033202","sequential-stimulus-presentation","113","449655","0.0-23.0-1.7","SS1613140864480","trial","","40","800","2748.81500000332","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","1443.5249999952503","html-keyboard-response","114","451112","0.0-24.0","SS1613140864480","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","2803.5149999995483","sequential-stimulus-presentation","115","454732","0.0-25.0","SS1613140864480","pref_reveal","","40","800","3603.5149999995483","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","456016","0.0-26.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4574.26000000129","sequential-stimulus-presentation","117","461397","0.0-26.0-1.0","SS1613140864480","trial","","40","800","5374.26000000129","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","462524","0.0-26.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3659.410000000149","sequential-stimulus-presentation","119","466998","0.0-26.0-1.1","SS1613140864480","trial","","40","800","4459.410000000149","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","467963","0.0-26.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4683.340000003111","sequential-stimulus-presentation","121","473455","0.0-26.0-1.2","SS1613140864480","trial","","40","800","5483.340000003111","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","474266","0.0-26.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5175.999999999534","sequential-stimulus-presentation","123","480262","0.0-26.0-1.3","SS1613140864480","trial","","40","800","5975.999999999534","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","481203","0.0-26.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2887.234999994631","sequential-stimulus-presentation","125","484912","0.0-26.0-1.4","SS1613140864480","trial","","40","800","3687.234999994631","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","486181","0.0-26.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2075.7900000025984","sequential-stimulus-presentation","127","489076","0.0-26.0-1.5","SS1613140864480","trial","","40","800","2875.7900000025984","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","490379","0.0-26.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4082.41000000271","sequential-stimulus-presentation","129","495277","0.0-26.0-1.6","SS1613140864480","trial","","40","800","4882.41000000271","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","496481","0.0-26.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1989.7050000000745","sequential-stimulus-presentation","131","499285","0.0-26.0-1.7","SS1613140864480","trial","","40","800","2789.7050000000745","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","1051.0500000017928","html-keyboard-response","132","500351","0.0-27.0","SS1613140864480","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","4328.515000001062","sequential-stimulus-presentation","133","505509","0.0-28.0","SS1613140864480","pref_reveal","","40","800","5128.515000001062","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","506474","0.0-29.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4480.859999996144","sequential-stimulus-presentation","135","511765","0.0-29.0-1.0","SS1613140864480","trial","","40","800","5280.859999996144","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","513059","0.0-29.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3791.084999997169","sequential-stimulus-presentation","137","517660","0.0-29.0-1.1","SS1613140864480","trial","","40","800","4591.084999997169","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","518921","0.0-29.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5043.725000003236","sequential-stimulus-presentation","139","524781","0.0-29.0-1.2","SS1613140864480","trial","","40","800","5843.725000003236","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","140","526006","0.0-29.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3815.560000002617","sequential-stimulus-presentation","141","530638","0.0-29.0-1.3","SS1613140864480","trial","","40","800","4615.560000002617","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","531603","0.0-29.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2477.575000004377","sequential-stimulus-presentation","143","534902","0.0-29.0-1.4","SS1613140864480","trial","","40","800","3277.575000004377","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","536051","0.0-29.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2737.3099999967963","sequential-stimulus-presentation","145","539605","0.0-29.0-1.5","SS1613140864480","trial","","40","800","3537.3099999967963","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","540673","0.0-29.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2839.4700000062585","sequential-stimulus-presentation","147","544326","0.0-29.0-1.6","SS1613140864480","trial","","40","800","3639.4700000062585","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","545457","0.0-29.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1378.1249999955762","sequential-stimulus-presentation","149","547654","0.0-29.0-1.7","SS1613140864480","trial","","40","800","2178.124999995576","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","1388.1949999995995","html-keyboard-response","150","549060","0.0-30.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","3447.449999999604","sequential-stimulus-presentation","151","553316","0.0-31.0","SS1613140864480","pref_reveal","","40","800","4247.449999999604","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","554508","0.0-32.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1836.5150000026915","sequential-stimulus-presentation","153","557159","0.0-32.0-1.0","SS1613140864480","trial","","40","800","2636.5150000026915","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","557986","0.0-32.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1441.7400000019697","sequential-stimulus-presentation","155","560245","0.0-32.0-1.1","SS1613140864480","trial","","40","800","2241.7400000019697","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","561120","0.0-32.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2820.2850000016624","sequential-stimulus-presentation","157","564758","0.0-32.0-1.2","SS1613140864480","trial","","40","800","3620.2850000016624","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","565683","0.0-32.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1772.444999994943","sequential-stimulus-presentation","159","568271","0.0-32.0-1.3","SS1613140864480","trial","","40","800","2572.444999994943","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","569422","0.0-32.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1713.594999993802","sequential-stimulus-presentation","161","571941","0.0-32.0-1.4","SS1613140864480","trial","","40","800","2513.594999993802","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","572892","0.0-32.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1660.4199999928242","sequential-stimulus-presentation","163","575364","0.0-32.0-1.5","SS1613140864480","trial","","40","800","2460.419999992824","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","576469","0.0-32.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1353.48000000522","sequential-stimulus-presentation","165","578629","0.0-32.0-1.6","SS1613140864480","trial","","40","800","2153.48000000522","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","579816","0.0-32.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1603.8650000046473","sequential-stimulus-presentation","167","582237","0.0-32.0-1.7","SS1613140864480","trial","","40","800","2403.8650000046473","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","2809.155000002589","html-keyboard-response","168","585071","0.0-33.0","SS1613140864480","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","2103.0400000017835","sequential-stimulus-presentation","169","587997","0.0-34.0","SS1613140864480","pref_reveal","","40","800","2903.0400000017835","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","589138","0.0-35.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1896.020000000135","sequential-stimulus-presentation","171","591855","0.0-35.0-1.0","SS1613140864480","trial","","40","800","2696.020000000135","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","592741","0.0-35.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1788.7350000018487","sequential-stimulus-presentation","173","595373","0.0-35.0-1.1","SS1613140864480","trial","","40","800","2588.7350000018487","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","596600","0.0-35.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1988.985000003595","sequential-stimulus-presentation","175","599405","0.0-35.0-1.2","SS1613140864480","trial","","40","800","2788.985000003595","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","600291","0.0-35.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1612.0949999967124","sequential-stimulus-presentation","177","602732","0.0-35.0-1.3","SS1613140864480","trial","","40","800","2412.0949999967124","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","603988","0.0-35.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1672.964999997872","sequential-stimulus-presentation","179","606469","0.0-35.0-1.4","SS1613140864480","trial","","40","800","2472.964999997872","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","607645","0.0-35.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1824.6399999988498","sequential-stimulus-presentation","181","610276","0.0-35.0-1.5","SS1613140864480","trial","","40","800","2624.63999999885","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","611417","0.0-35.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1632.924999997951","sequential-stimulus-presentation","183","613864","0.0-35.0-1.6","SS1613140864480","trial","","40","800","2432.924999997951","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","614779","0.0-35.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1662.8899999995483","sequential-stimulus-presentation","185","617254","0.0-35.0-1.7","SS1613140864480","trial","","40","800","2462.8899999995483","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","1729.769999998156","html-keyboard-response","186","618999","0.0-36.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","2246.5099999972153","sequential-stimulus-presentation","187","622085","0.0-37.0","SS1613140864480","pref_reveal","","40","800","3046.5099999972153","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","623115","0.0-38.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4496.060000004945","sequential-stimulus-presentation","189","628430","0.0-38.0-1.0","SS1613140864480","trial","","40","800","5296.060000004945","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","629279","0.0-38.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1397.705000002985","sequential-stimulus-presentation","191","631501","0.0-38.0-1.1","SS1613140864480","trial","","40","800","2197.705000002985","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","632505","0.0-38.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.8200000006473","sequential-stimulus-presentation","193","634445","0.0-38.0-1.2","SS1613140864480","trial","","40","800","1923.8200000006473","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","635297","0.0-38.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1324.8249999959953","sequential-stimulus-presentation","195","637428","0.0-38.0-1.3","SS1613140864480","trial","","40","800","2124.8249999959953","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","638532","0.0-38.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1221.8800000045449","sequential-stimulus-presentation","197","640572","0.0-38.0-1.4","SS1613140864480","trial","","40","800","2021.8800000045449","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","641543","0.0-38.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.4700000045123","sequential-stimulus-presentation","199","643203","0.0-38.0-1.5","SS1613140864480","trial","","40","800","1648.4700000045123","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
