"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","374035","0.0-38.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1451.3400001451373","sequential-stimulus-presentation","201","376306","0.0-38.0-1.6","SS1613100833955","trial","","40","800","2251.3400001451373","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","377245","0.0-38.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.5949999131262","sequential-stimulus-presentation","203","379011","0.0-38.0-1.7","SS1613100833955","trial","","40","800","1742.5949999131262","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","1175.83499988541","html-keyboard-response","204","380195","0.0-39.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","536.3499999511987","sequential-stimulus-presentation","205","381554","0.0-40.0","SS1613100833955","pref_reveal","","40","800","1336.3499999511987","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","382710","0.0-41.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.7000000551343","sequential-stimulus-presentation","207","384683","0.0-41.0-1.0","SS1613100833955","trial","","40","800","1711.7000000551343","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","385644","0.0-41.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.3799999859184","sequential-stimulus-presentation","209","387435","0.0-41.0-1.1","SS1613100833955","trial","","40","800","1778.3799999859184","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","388613","0.0-41.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.0949999168515","sequential-stimulus-presentation","211","390234","0.0-41.0-1.2","SS1613100833955","trial","","40","800","1609.0949999168515","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","391247","0.0-41.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.7849999014288","sequential-stimulus-presentation","213","392739","0.0-41.0-1.3","SS1613100833955","trial","","40","800","1476.7849999014288","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","393869","0.0-41.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.7350000366569","sequential-stimulus-presentation","215","395338","0.0-41.0-1.4","SS1613100833955","trial","","40","800","1455.7350000366569","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","396270","0.0-41.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.93500005081296","sequential-stimulus-presentation","217","397386","0.0-41.0-1.5","SS1613100833955","trial","","40","800","1085.935000050813","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","398201","0.0-41.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599.5150001253933","sequential-stimulus-presentation","219","399630","0.0-41.0-1.6","SS1613100833955","trial","","40","800","1399.5150001253933","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","400935","0.0-41.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.90500003658235","sequential-stimulus-presentation","221","402012","0.0-41.0-1.7","SS1613100833955","trial","","40","800","1065.9050000365824","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","2079.249999951571","html-keyboard-response","222","404099","0.0-42.0","SS1613100833955","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","97.99499996006489","sequential-stimulus-presentation","223","405011","0.0-43.0","SS1613100833955","pref_reveal","","40","800","897.9949999600649","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","406240","0.0-44.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.41499995067716","sequential-stimulus-presentation","225","407161","0.0-44.0-1.0","SS1613100833955","trial","","40","800","904.4149999506772","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","408413","0.0-44.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.1549999564886","sequential-stimulus-presentation","227","409740","0.0-44.0-1.1","SS1613100833955","trial","","40","800","1311.1549999564886","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","411038","0.0-44.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.79499990306795","sequential-stimulus-presentation","229","412435","0.0-44.0-1.2","SS1613100833955","trial","","40","800","1271.794999903068","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","230","413556","0.0-44.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","920.589999994263","sequential-stimulus-presentation","231","415292","0.0-44.0-1.3","SS1613100833955","trial","","40","800","1720.589999994263","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","232","416207","0.0-44.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.66999995335937","sequential-stimulus-presentation","233","417146","0.0-44.0-1.4","SS1613100833955","trial","","40","800","922.6699999533594","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","418388","0.0-44.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1049.6099998708814","sequential-stimulus-presentation","235","420420","0.0-44.0-1.5","SS1613100833955","trial","","40","800","1849.6099998708814","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","421263","0.0-44.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.334999775514","sequential-stimulus-presentation","237","422604","0.0-44.0-1.6","SS1613100833955","trial","","40","800","1320.334999775514","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","423480","0.0-44.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.4449999276549","sequential-stimulus-presentation","239","424883","0.0-44.0-1.7","SS1613100833955","trial","","40","800","1384.4449999276549","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","1136.3450000062585","html-keyboard-response","240","426027","0.0-45.0","SS1613100833955","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","939.2150000203401","sequential-stimulus-presentation","241","427780","0.0-46.0","SS1613100833955","pref_reveal","","40","800","1739.21500002034","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","429003","0.0-47.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1060.7449999079108","sequential-stimulus-presentation","243","430907","0.0-47.0-1.0","SS1613100833955","trial","","40","800","1860.7449999079108","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","244","432054","0.0-47.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1926.3849998824298","sequential-stimulus-presentation","245","434819","0.0-47.0-1.1","SS1613100833955","trial","","40","800","2726.38499988243","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","246","436053","0.0-47.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","709.8449999466538","sequential-stimulus-presentation","247","437579","0.0-47.0-1.2","SS1613100833955","trial","","40","800","1509.8449999466538","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","248","438918","0.0-47.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.6900000050664","sequential-stimulus-presentation","249","440771","0.0-47.0-1.3","SS1613100833955","trial","","40","800","1839.6900000050664","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","250","441760","0.0-47.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1156.9600000511855","sequential-stimulus-presentation","251","443731","0.0-47.0-1.4","SS1613100833955","trial","","40","800","1956.9600000511855","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","252","444715","0.0-47.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.6199998408556","sequential-stimulus-presentation","253","446043","0.0-47.0-1.5","SS1613100833955","trial","","40","800","1310.6199998408556","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","254","447216","0.0-47.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.149999929592","sequential-stimulus-presentation","255","448835","0.0-47.0-1.6","SS1613100833955","trial","","40","800","1473.149999929592","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","256","449973","0.0-47.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.1950000356883","sequential-stimulus-presentation","257","451299","0.0-47.0-1.7","SS1613100833955","trial","","40","800","1294.1950000356883","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","1038.3600001223385","html-keyboard-response","258","452347","0.0-48.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","885.065000038594","sequential-stimulus-presentation","259","454051","0.0-49.0","SS1613100833955","pref_reveal","","40","800","1685.065000038594","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","455082","0.0-50.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.3599999509752","sequential-stimulus-presentation","261","456331","0.0-50.0-1.0","SS1613100833955","trial","","40","800","1229.3599999509752","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","457590","0.0-50.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.405000038445","sequential-stimulus-presentation","263","458891","0.0-50.0-1.1","SS1613100833955","trial","","40","800","1280.405000038445","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","459934","0.0-50.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.52500009164214","sequential-stimulus-presentation","265","461259","0.0-50.0-1.2","SS1613100833955","trial","","40","800","1306.5250000916421","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","462105","0.0-50.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.8950001243502","sequential-stimulus-presentation","267","463571","0.0-50.0-1.3","SS1613100833955","trial","","40","800","1441.8950001243502","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","464601","0.0-50.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.7650000173599","sequential-stimulus-presentation","269","465980","0.0-50.0-1.4","SS1613100833955","trial","","40","800","1364.7650000173599","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","466855","0.0-50.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.4299998544157","sequential-stimulus-presentation","271","468226","0.0-50.0-1.5","SS1613100833955","trial","","40","800","1353.4299998544157","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","469065","0.0-50.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.075000036507845","sequential-stimulus-presentation","273","469915","0.0-50.0-1.6","SS1613100833955","trial","","40","800","801.0750000365078","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","471161","0.0-50.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.870000185445","sequential-stimulus-presentation","275","472540","0.0-50.0-1.7","SS1613100833955","trial","","40","800","1336.870000185445","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","1002.1349999587983","html-keyboard-response","276","473550","0.0-51.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","535.0200000684708","sequential-stimulus-presentation","277","474915","0.0-52.0","SS1613100833955","pref_reveal","","40","800","1335.0200000684708","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","475840","0.0-53.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.62999998778105","sequential-stimulus-presentation","279","476764","0.0-53.0-1.0","SS1613100833955","trial","","40","800","836.629999987781","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","477582","0.0-53.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.2649998832494","sequential-stimulus-presentation","281","478959","0.0-53.0-1.1","SS1613100833955","trial","","40","800","1358.2649998832494","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","479968","0.0-53.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","832.410000031814","sequential-stimulus-presentation","283","481607","0.0-53.0-1.2","SS1613100833955","trial","","40","800","1632.410000031814","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","482831","0.0-53.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.61999986320734","sequential-stimulus-presentation","285","483729","0.0-53.0-1.3","SS1613100833955","trial","","40","800","884.6199998632073","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","484904","0.0-53.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.0999999102205","sequential-stimulus-presentation","287","486388","0.0-53.0-1.4","SS1613100833955","trial","","40","800","1461.0999999102205","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","487213","0.0-53.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.174999987706542","sequential-stimulus-presentation","289","488195","0.0-53.0-1.5","SS1613100833955","trial","","40","800","806.1749999877065","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","489349","0.0-53.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.205000046640635","sequential-stimulus-presentation","291","490277","0.0-53.0-1.6","SS1613100833955","trial","","40","800","849.2050000466406","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","491300","0.0-53.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0350001975893974","sequential-stimulus-presentation","293","492116","0.0-53.0-1.7","SS1613100833955","trial","","40","800","801.0350001975894","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","1136.0749998129904","html-keyboard-response","294","493259","0.0-54.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","935.1249998435378","sequential-stimulus-presentation","295","495003","0.0-55.0","SS1613100833955","pref_reveal","","40","800","1735.1249998435378","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","496305","0.0-56.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.8349999319762","sequential-stimulus-presentation","297","497971","0.0-56.0-1.0","SS1613100833955","trial","","40","800","1650.8349999319762","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","499144","0.0-56.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.16500011831522","sequential-stimulus-presentation","299","500208","0.0-56.0-1.1","SS1613100833955","trial","","40","800","803.1650001183152","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","middle","","","","",""
