"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","953.7799999998533","sequential-stimulus-presentation","101","357304","0.0-23.0-1.1","SS1613080175454","trial","","40","800","1753.7799999998533","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","358385","0.0-23.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.89999999909196","sequential-stimulus-presentation","103","359607","0.0-23.0-1.2","SS1613080175454","trial","","40","800","1211.899999999092","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","360452","0.0-23.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.354999997071","sequential-stimulus-presentation","105","361888","0.0-23.0-1.3","SS1613080175454","trial","","40","800","1428.354999997071","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","362917","0.0-23.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","963.1200000003446","sequential-stimulus-presentation","107","364687","0.0-23.0-1.4","SS1613080175454","trial","","40","800","1763.1200000003446","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","365934","0.0-23.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.3750000018626","sequential-stimulus-presentation","109","367896","0.0-23.0-1.5","SS1613080175454","trial","","40","800","1954.3750000018626","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","110","369167","0.0-23.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1024.4299999976065","sequential-stimulus-presentation","111","371002","0.0-23.0-1.6","SS1613080175454","trial","","40","800","1824.4299999976065","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","372039","0.0-23.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.33000000112224","sequential-stimulus-presentation","113","373215","0.0-23.0-1.7","SS1613080175454","trial","","40","800","1168.3300000011222","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","1193.0099999990198","html-keyboard-response","114","374415","0.0-24.0","SS1613080175454","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","3503.789999998815","sequential-stimulus-presentation","115","378728","0.0-25.0","SS1613080175454","pref_reveal","","40","800","4303.789999998815","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","379589","0.0-26.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1288.0100000002421","sequential-stimulus-presentation","117","381687","0.0-26.0-1.0","SS1613080175454","trial","","40","800","2088.010000000242","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","382545","0.0-26.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1053.954999999376","sequential-stimulus-presentation","119","384407","0.0-26.0-1.1","SS1613080175454","trial","","40","800","1853.954999999376","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","385267","0.0-26.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.2800000004936","sequential-stimulus-presentation","121","386511","0.0-26.0-1.2","SS1613080175454","trial","","40","800","1194.2800000004936","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","387774","0.0-26.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.3600000026636","sequential-stimulus-presentation","123","389481","0.0-26.0-1.3","SS1613080175454","trial","","40","800","1697.3600000026636","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","390452","0.0-26.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.3600000005681","sequential-stimulus-presentation","125","392239","0.0-26.0-1.4","SS1613080175454","trial","","40","800","1776.360000000568","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","126","393092","0.0-26.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.23999999987427","sequential-stimulus-presentation","127","394199","0.0-26.0-1.5","SS1613080175454","trial","","40","800","1097.2399999998743","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","395121","0.0-26.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.7599999994854","sequential-stimulus-presentation","129","396502","0.0-26.0-1.6","SS1613080175454","trial","","40","800","1356.7599999994854","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","397425","0.0-26.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.9050000008428","sequential-stimulus-presentation","131","399127","0.0-26.0-1.7","SS1613080175454","trial","","40","800","1693.9050000008428","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","1433.8500000012573","html-keyboard-response","132","400567","0.0-27.0","SS1613080175454","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","2790.544999999809","sequential-stimulus-presentation","133","404167","0.0-28.0","SS1613080175454","pref_reveal","","40","800","3590.544999999809","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","405433","0.0-29.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.8249999982072","sequential-stimulus-presentation","135","406990","0.0-29.0-1.0","SS1613080175454","trial","","40","800","1545.8249999982072","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","408048","0.0-29.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2161.2800000002608","sequential-stimulus-presentation","137","411040","0.0-29.0-1.1","SS1613080175454","trial","","40","800","2961.2800000002608","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","411986","0.0-29.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.6900000000023","sequential-stimulus-presentation","139","413224","0.0-29.0-1.2","SS1613080175454","trial","","40","800","1225.6900000000023","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","414450","0.0-29.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.660000001546","sequential-stimulus-presentation","141","415784","0.0-29.0-1.3","SS1613080175454","trial","","40","800","1318.660000001546","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","416640","0.0-29.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.6200000019744","sequential-stimulus-presentation","143","418232","0.0-29.0-1.4","SS1613080175454","trial","","40","800","1583.6200000019744","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","419159","0.0-29.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.5100000000093","sequential-stimulus-presentation","145","420800","0.0-29.0-1.5","SS1613080175454","trial","","40","800","1613.5100000000093","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","422004","0.0-29.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.3299999974552","sequential-stimulus-presentation","147","423519","0.0-29.0-1.6","SS1613080175454","trial","","40","800","1507.3299999974552","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","424475","0.0-29.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.2300000019604","sequential-stimulus-presentation","149","425808","0.0-29.0-1.7","SS1613080175454","trial","","40","800","1320.2300000019604","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","1454.5650000000023","html-keyboard-response","150","427272","0.0-30.0","SS1613080175454","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2198.9549999998417","sequential-stimulus-presentation","151","430279","0.0-31.0","SS1613080175454","pref_reveal","","40","800","2998.9549999998417","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","431435","0.0-32.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2146.215000000666","sequential-stimulus-presentation","153","434392","0.0-32.0-1.0","SS1613080175454","trial","","40","800","2946.215000000666","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","435297","0.0-32.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","907.0949999986333","sequential-stimulus-presentation","155","437015","0.0-32.0-1.1","SS1613080175454","trial","","40","800","1707.0949999986333","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","438196","0.0-32.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.5550000014482","sequential-stimulus-presentation","157","439424","0.0-32.0-1.2","SS1613080175454","trial","","40","800","1206.5550000014482","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","440458","0.0-32.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.1050000016112","sequential-stimulus-presentation","159","441743","0.0-32.0-1.3","SS1613080175454","trial","","40","800","1276.1050000016112","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","442950","0.0-32.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.7450000020908","sequential-stimulus-presentation","161","444176","0.0-32.0-1.4","SS1613080175454","trial","","40","800","1215.7450000020908","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","445278","0.0-32.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.2950000010314","sequential-stimulus-presentation","163","446719","0.0-32.0-1.5","SS1613080175454","trial","","40","800","1422.2950000010314","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","447865","0.0-32.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1309.7350000025472","sequential-stimulus-presentation","165","449983","0.0-32.0-1.6","SS1613080175454","trial","","40","800","2109.735000002547","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","451130","0.0-32.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1679.9600000013597","sequential-stimulus-presentation","167","453623","0.0-32.0-1.7","SS1613080175454","trial","","40","800","2479.9600000013597","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1808.8499999976484","html-keyboard-response","168","455439","0.0-33.0","SS1613080175454","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","2910.1950000004144","sequential-stimulus-presentation","169","459159","0.0-34.0","SS1613080175454","pref_reveal","","40","800","3710.1950000004144","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","460282","0.0-35.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.1100000027218","sequential-stimulus-presentation","171","462495","0.0-35.0-1.0","SS1613080175454","trial","","40","800","2202.110000002722","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","172","463639","0.0-35.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.6900000027381","sequential-stimulus-presentation","173","464815","0.0-35.0-1.1","SS1613080175454","trial","","40","800","1167.690000002738","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","174","465943","0.0-35.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.05500000010943","sequential-stimulus-presentation","175","467167","0.0-35.0-1.2","SS1613080175454","trial","","40","800","1209.0550000001094","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","176","468389","0.0-35.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1754.769999999553","sequential-stimulus-presentation","177","470953","0.0-35.0-1.3","SS1613080175454","trial","","40","800","2554.769999999553","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","178","472133","0.0-35.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.0400000028894","sequential-stimulus-presentation","179","473855","0.0-35.0-1.4","SS1613080175454","trial","","40","800","1712.0400000028894","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","180","474842","0.0-35.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.99500000220723","sequential-stimulus-presentation","181","476103","0.0-35.0-1.5","SS1613080175454","trial","","40","800","1247.9950000022072","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","182","477406","0.0-35.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.8300000003655","sequential-stimulus-presentation","183","478767","0.0-35.0-1.6","SS1613080175454","trial","","40","800","1351.8300000003655","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","184","479942","0.0-35.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","880.0000000009895","sequential-stimulus-presentation","185","481632","0.0-35.0-1.7","SS1613080175454","trial","","40","800","1680.0000000009895","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","1468.8999999998487","html-keyboard-response","186","483143","0.0-36.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","3403.2449999977252","sequential-stimulus-presentation","187","487351","0.0-37.0","SS1613080175454","pref_reveal","","40","800","4203.244999997725","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","488442","0.0-38.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.8450000018347","sequential-stimulus-presentation","189","489967","0.0-38.0-1.0","SS1613080175454","trial","","40","800","1494.8450000018347","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","490821","0.0-38.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.3600000012666","sequential-stimulus-presentation","191","492040","0.0-38.0-1.1","SS1613080175454","trial","","40","800","1208.3600000012666","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","493006","0.0-38.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2447.7650000007125","sequential-stimulus-presentation","193","496263","0.0-38.0-1.2","SS1613080175454","trial","","40","800","3247.7650000007125","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","497238","0.0-38.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1196.5349999991013","sequential-stimulus-presentation","195","499247","0.0-38.0-1.3","SS1613080175454","trial","","40","800","1996.5349999991013","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","500309","0.0-38.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.14999999990687","sequential-stimulus-presentation","197","501407","0.0-38.0-1.4","SS1613080175454","trial","","40","800","1086.1499999999069","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","502630","0.0-38.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.2800000011921","sequential-stimulus-presentation","199","503839","0.0-38.0-1.5","SS1613080175454","trial","","40","800","1198.280000001192","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","right","","","","",""
