"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","424020","0.0-38.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1352.7149999863468","sequential-stimulus-presentation","201","426182","0.0-38.0-1.6","SS1613080786554","trial","","40","800","2152.714999986347","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","427315","0.0-38.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.01500000199303","sequential-stimulus-presentation","203","428587","0.0-38.0-1.7","SS1613080786554","trial","","40","800","1267.015000001993","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","1148.2649999961723","html-keyboard-response","204","429740","0.0-39.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2409.7750000073574","sequential-stimulus-presentation","205","432956","0.0-40.0","SS1613080786554","pref_reveal","","40","800","3209.7750000073574","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","434196","0.0-41.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2663.315000012517","sequential-stimulus-presentation","207","437667","0.0-41.0-1.0","SS1613080786554","trial","","40","800","3463.315000012517","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","438942","0.0-41.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","880.1899999962188","sequential-stimulus-presentation","209","440630","0.0-41.0-1.1","SS1613080786554","trial","","40","800","1680.1899999962188","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","441797","0.0-41.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.9300000059884","sequential-stimulus-presentation","211","443592","0.0-41.0-1.2","SS1613080786554","trial","","40","800","1784.9300000059884","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","444528","0.0-41.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1108.4700000064913","sequential-stimulus-presentation","213","446445","0.0-41.0-1.3","SS1613080786554","trial","","40","800","1908.4700000064913","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","447729","0.0-41.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1639.244999998482","sequential-stimulus-presentation","215","450175","0.0-41.0-1.4","SS1613080786554","trial","","40","800","2439.244999998482","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","451051","0.0-41.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.0150000017602","sequential-stimulus-presentation","217","452307","0.0-41.0-1.5","SS1613080786554","trial","","40","800","1248.0150000017602","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","453279","0.0-41.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552.0399999804795","sequential-stimulus-presentation","219","455638","0.0-41.0-1.6","SS1613080786554","trial","","40","800","2352.0399999804795","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","456919","0.0-41.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.7749999971129","sequential-stimulus-presentation","221","458425","0.0-41.0-1.7","SS1613080786554","trial","","40","800","1498.774999997113","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","1785.4150000202935","html-keyboard-response","222","460215","0.0-42.0","SS1613080786554","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","11832.61000001221","sequential-stimulus-presentation","223","472857","0.0-43.0","SS1613080786554","pref_reveal","","40","800","12632.61000001221","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","474113","0.0-44.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.0099999993108","sequential-stimulus-presentation","225","475650","0.0-44.0-1.0","SS1613080786554","trial","","40","800","1530.0099999993108","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","226","476532","0.0-44.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.2999999921303","sequential-stimulus-presentation","227","478034","0.0-44.0-1.1","SS1613080786554","trial","","40","800","1495.2999999921303","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","228","479032","0.0-44.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2322.214999992866","sequential-stimulus-presentation","229","482162","0.0-44.0-1.2","SS1613080786554","trial","","40","800","3122.214999992866","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","230","483296","0.0-44.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.9350000184495","sequential-stimulus-presentation","231","484130","0.0-44.0-1.3","SS1613080786554","trial","","40","800","819.9350000184495","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","485146","0.0-44.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.9200000099372","sequential-stimulus-presentation","233","486474","0.0-44.0-1.4","SS1613080786554","trial","","40","800","1320.9200000099372","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","234","487760","0.0-44.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1047.1599999873433","sequential-stimulus-presentation","235","489618","0.0-44.0-1.5","SS1613080786554","trial","","40","800","1847.1599999873433","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","236","490590","0.0-44.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.2800000088755","sequential-stimulus-presentation","237","492386","0.0-44.0-1.6","SS1613080786554","trial","","40","800","1789.2800000088755","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","493534","0.0-44.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.9899999941699","sequential-stimulus-presentation","239","494721","0.0-44.0-1.7","SS1613080786554","trial","","40","800","1162.98999999417","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","1519.8049999889918","html-keyboard-response","240","496247","0.0-45.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1270.440000022063","sequential-stimulus-presentation","241","498328","0.0-46.0","SS1613080786554","pref_reveal","","40","800","2070.440000022063","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","499270","0.0-47.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","904.9200000008568","sequential-stimulus-presentation","243","500983","0.0-47.0-1.0","SS1613080786554","trial","","40","800","1704.9200000008568","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","244","501987","0.0-47.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.70499999215826","sequential-stimulus-presentation","245","503090","0.0-47.0-1.1","SS1613080786554","trial","","40","800","1090.7049999921583","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","246","504160","0.0-47.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.63999999314547","sequential-stimulus-presentation","247","505106","0.0-47.0-1.2","SS1613080786554","trial","","40","800","935.6399999931455","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","248","506228","0.0-47.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.8049999861978","sequential-stimulus-presentation","249","507330","0.0-47.0-1.3","SS1613080786554","trial","","40","800","1091.8049999861978","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","250","508564","0.0-47.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.1750000130851","sequential-stimulus-presentation","251","510200","0.0-47.0-1.4","SS1613080786554","trial","","40","800","1627.175000013085","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","511399","0.0-47.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.3700000059325","sequential-stimulus-presentation","253","512533","0.0-47.0-1.5","SS1613080786554","trial","","40","800","1125.3700000059325","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","254","513471","0.0-47.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.7299999999814","sequential-stimulus-presentation","255","514800","0.0-47.0-1.6","SS1613080786554","trial","","40","800","1319.7299999999814","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","256","515645","0.0-47.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1958.199999993667","sequential-stimulus-presentation","257","518414","0.0-47.0-1.7","SS1613080786554","trial","","40","800","2758.199999993667","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","994.074999995064","html-keyboard-response","258","519425","0.0-48.0","SS1613080786554","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1129.0700000245124","sequential-stimulus-presentation","259","521368","0.0-49.0","SS1613080786554","pref_reveal","","40","800","1929.0700000245124","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","522298","0.0-50.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.6199999907985","sequential-stimulus-presentation","261","523855","0.0-50.0-1.0","SS1613080786554","trial","","40","800","1546.6199999907985","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","524971","0.0-50.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.0449999847915","sequential-stimulus-presentation","263","526217","0.0-50.0-1.1","SS1613080786554","trial","","40","800","1222.0449999847915","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","527272","0.0-50.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.67500000074506","sequential-stimulus-presentation","265","528466","0.0-50.0-1.2","SS1613080786554","trial","","40","800","1182.675000000745","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","266","529614","0.0-50.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.87000000430271","sequential-stimulus-presentation","267","530427","0.0-50.0-1.3","SS1613080786554","trial","","40","800","804.8700000043027","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","531530","0.0-50.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.72999999835156","sequential-stimulus-presentation","269","532603","0.0-50.0-1.4","SS1613080786554","trial","","40","800","1061.7299999983516","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","533471","0.0-50.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.699999996461","sequential-stimulus-presentation","271","534903","0.0-50.0-1.5","SS1613080786554","trial","","40","800","1423.699999996461","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","536038","0.0-50.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.60500001651235","sequential-stimulus-presentation","273","536888","0.0-50.0-1.6","SS1613080786554","trial","","40","800","840.6050000165123","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","538162","0.0-50.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.00499999383464","sequential-stimulus-presentation","275","539235","0.0-50.0-1.7","SS1613080786554","trial","","40","800","1065.0049999938346","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","1423.2999999949243","html-keyboard-response","276","540664","0.0-51.0","SS1613080786554","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","438.97499999729916","sequential-stimulus-presentation","277","541914","0.0-52.0","SS1613080786554","pref_reveal","","40","800","1238.9749999972992","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","543192","0.0-53.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.9850000087172","sequential-stimulus-presentation","279","544911","0.0-53.0-1.0","SS1613080786554","trial","","40","800","1706.9850000087172","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","545809","0.0-53.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.6799999976065","sequential-stimulus-presentation","281","547024","0.0-53.0-1.1","SS1613080786554","trial","","40","800","1194.6799999976065","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","548146","0.0-53.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.76000000489876","sequential-stimulus-presentation","283","549233","0.0-53.0-1.2","SS1613080786554","trial","","40","800","1079.7600000048988","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","550042","0.0-53.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.0250000183005","sequential-stimulus-presentation","285","551308","0.0-53.0-1.3","SS1613080786554","trial","","40","800","1259.0250000183005","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","552270","0.0-53.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.29000001819804","sequential-stimulus-presentation","287","553488","0.0-53.0-1.4","SS1613080786554","trial","","40","800","1211.290000018198","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","554515","0.0-53.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.8249999724794","sequential-stimulus-presentation","289","556067","0.0-53.0-1.5","SS1613080786554","trial","","40","800","1544.8249999724794","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","557048","0.0-53.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2084.369999996852","sequential-stimulus-presentation","291","559945","0.0-53.0-1.6","SS1613080786554","trial","","40","800","2884.369999996852","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","561150","0.0-53.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.835000002291","sequential-stimulus-presentation","293","562673","0.0-53.0-1.7","SS1613080786554","trial","","40","800","1513.835000002291","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","middle","","","","",""
"","634.185000002617","html-keyboard-response","294","563313","0.0-54.0","SS1613080786554","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","518.6650000105146","sequential-stimulus-presentation","295","564641","0.0-55.0","SS1613080786554","pref_reveal","","40","800","1318.6650000105146","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","565727","0.0-56.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.1650000021327","sequential-stimulus-presentation","297","567061","0.0-56.0-1.0","SS1613080786554","trial","","40","800","1322.1650000021327","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","568164","0.0-56.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.70000000065193","sequential-stimulus-presentation","299","569189","0.0-56.0-1.1","SS1613080786554","trial","","40","800","1015.7000000006519","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","left","","","","",""
