"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","389327","0.0-38.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599.0949999832083","sequential-stimulus-presentation","201","390750","0.0-38.0-1.6","SS1613099700623","trial","","40","800","1399.0949999832083","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","391952","0.0-38.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.8199999972712","sequential-stimulus-presentation","203","393150","0.0-38.0-1.7","SS1613099700623","trial","","40","800","1174.8199999972712","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","1323.2649999845307","html-keyboard-response","204","394486","0.0-39.0","SS1613099700623","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2107.6049999974202","sequential-stimulus-presentation","205","397422","0.0-40.0","SS1613099700623","pref_reveal","","40","800","2907.6049999974202","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","398359","0.0-41.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.3099999947008","sequential-stimulus-presentation","207","400366","0.0-41.0-1.0","SS1613099700623","trial","","40","800","1991.3099999947008","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","208","401359","0.0-41.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.2150000010151","sequential-stimulus-presentation","209","403046","0.0-41.0-1.1","SS1613099700623","trial","","40","800","1662.2150000010151","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","210","404219","0.0-41.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.68499999819323","sequential-stimulus-presentation","211","405382","0.0-41.0-1.2","SS1613099700623","trial","","40","800","1135.6849999981932","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","406382","0.0-41.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.2799999730196","sequential-stimulus-presentation","213","407510","0.0-41.0-1.3","SS1613099700623","trial","","40","800","1113.2799999730196","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","408373","0.0-41.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.1350000104867","sequential-stimulus-presentation","215","409670","0.0-41.0-1.4","SS1613099700623","trial","","40","800","1270.1350000104867","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","410974","0.0-41.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.6149999997579","sequential-stimulus-presentation","217","412638","0.0-41.0-1.5","SS1613099700623","trial","","40","800","1634.6149999997579","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","413569","0.0-41.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","664.4150000065565","sequential-stimulus-presentation","219","415062","0.0-41.0-1.6","SS1613099700623","trial","","40","800","1464.4150000065565","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","220","415885","0.0-41.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.4650000084657","sequential-stimulus-presentation","221","417086","0.0-41.0-1.7","SS1613099700623","trial","","40","800","1176.4650000084657","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","1131.4750000019558","html-keyboard-response","222","418231","0.0-42.0","SS1613099700623","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2108.505000011064","sequential-stimulus-presentation","223","421158","0.0-43.0","SS1613099700623","pref_reveal","","40","800","2908.505000011064","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","422111","0.0-44.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","909.8050000029616","sequential-stimulus-presentation","225","423846","0.0-44.0-1.0","SS1613099700623","trial","","40","800","1709.8050000029616","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","424990","0.0-44.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.4650000042748","sequential-stimulus-presentation","227","426350","0.0-44.0-1.1","SS1613099700623","trial","","40","800","1334.4650000042748","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","427570","0.0-44.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1526.7199999943841","sequential-stimulus-presentation","229","429919","0.0-44.0-1.2","SS1613099700623","trial","","40","800","2326.719999994384","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","430871","0.0-44.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3422.1050000051036","sequential-stimulus-presentation","231","435118","0.0-44.0-1.3","SS1613099700623","trial","","40","800","4222.105000005104","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","232","436311","0.0-44.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1501.71500002034","sequential-stimulus-presentation","233","438638","0.0-44.0-1.4","SS1613099700623","trial","","40","800","2301.71500002034","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","439511","0.0-44.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.6000000063796","sequential-stimulus-presentation","235","441535","0.0-44.0-1.5","SS1613099700623","trial","","40","800","1995.6000000063796","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","442481","0.0-44.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.4800000130199","sequential-stimulus-presentation","237","443734","0.0-44.0-1.6","SS1613099700623","trial","","40","800","1227.48000001302","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","444965","0.0-44.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.45499997981824","sequential-stimulus-presentation","239","446046","0.0-44.0-1.7","SS1613099700623","trial","","40","800","1052.4549999798182","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","1753.6899999831803","html-keyboard-response","240","447814","0.0-45.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2554.070000012871","sequential-stimulus-presentation","241","451198","0.0-46.0","SS1613099700623","pref_reveal","","40","800","3354.070000012871","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","452284","0.0-47.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.8900000029244","sequential-stimulus-presentation","243","454070","0.0-47.0-1.0","SS1613099700623","trial","","40","800","1764.8900000029244","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","455129","0.0-47.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.2050000010058","sequential-stimulus-presentation","245","456654","0.0-47.0-1.1","SS1613099700623","trial","","40","800","1500.2050000010058","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","457493","0.0-47.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.3849999816157","sequential-stimulus-presentation","247","458838","0.0-47.0-1.2","SS1613099700623","trial","","40","800","1320.3849999816157","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","459802","0.0-47.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.51000000489876","sequential-stimulus-presentation","249","461117","0.0-47.0-1.3","SS1613099700623","trial","","40","800","1298.5100000048988","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","462286","0.0-47.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.90000000200234","sequential-stimulus-presentation","251","463166","0.0-47.0-1.4","SS1613099700623","trial","","40","800","850.9000000020023","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","464304","0.0-47.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.13000000594184","sequential-stimulus-presentation","253","465462","0.0-47.0-1.5","SS1613099700623","trial","","40","800","1131.1300000059418","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","466462","0.0-47.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.54999999515712","sequential-stimulus-presentation","255","467510","0.0-47.0-1.6","SS1613099700623","trial","","40","800","1023.5499999951571","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","468697","0.0-47.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.4999999962747","sequential-stimulus-presentation","257","469910","0.0-47.0-1.7","SS1613099700623","trial","","40","800","1183.4999999962747","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","1665.1549999951385","html-keyboard-response","258","471590","0.0-48.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","3003.5099999804515","sequential-stimulus-presentation","259","475422","0.0-49.0","SS1613099700623","pref_reveal","","40","800","3803.5099999804515","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","476554","0.0-50.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1407.1100000001024","sequential-stimulus-presentation","261","478784","0.0-50.0-1.0","SS1613099700623","trial","","40","800","2207.1100000001024","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","479994","0.0-50.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.4500000027474","sequential-stimulus-presentation","263","481549","0.0-50.0-1.1","SS1613099700623","trial","","40","800","1530.4500000027474","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","482551","0.0-50.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.11499999673106","sequential-stimulus-presentation","265","483653","0.0-50.0-1.2","SS1613099700623","trial","","40","800","1075.114999996731","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","484918","0.0-50.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842.8249999997206","sequential-stimulus-presentation","267","486589","0.0-50.0-1.3","SS1613099700623","trial","","40","800","1642.8249999997206","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","487516","0.0-50.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.939999995986","sequential-stimulus-presentation","269","488669","0.0-50.0-1.4","SS1613099700623","trial","","40","800","1129.939999995986","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","489830","0.0-50.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.0049999847542","sequential-stimulus-presentation","271","491302","0.0-50.0-1.5","SS1613099700623","trial","","40","800","1449.0049999847542","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","492328","0.0-50.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.1250000174623","sequential-stimulus-presentation","273","494405","0.0-50.0-1.6","SS1613099700623","trial","","40","800","2053.1250000174623","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","495334","0.0-50.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.7000000036787","sequential-stimulus-presentation","275","496621","0.0-50.0-1.7","SS1613099700623","trial","","40","800","1262.7000000036787","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","5903.920000011567","html-keyboard-response","276","502542","0.0-51.0","SS1613099700623","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","3721.3950000004843","sequential-stimulus-presentation","277","507093","0.0-52.0","SS1613099700623","pref_reveal","","40","800","4521.395000000484","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","508268","0.0-53.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.814999980852","sequential-stimulus-presentation","279","509485","0.0-53.0-1.0","SS1613099700623","trial","","40","800","1191.814999980852","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","510334","0.0-53.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.280000010971","sequential-stimulus-presentation","281","511445","0.0-53.0-1.1","SS1613099700623","trial","","40","800","1085.280000010971","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","512302","0.0-53.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.71999999159016","sequential-stimulus-presentation","283","513430","0.0-53.0-1.2","SS1613099700623","trial","","40","800","1098.7199999915902","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","514295","0.0-53.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.05999999982305","sequential-stimulus-presentation","285","515445","0.0-53.0-1.3","SS1613099700623","trial","","40","800","1128.059999999823","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","516413","0.0-53.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.94000002159737","sequential-stimulus-presentation","287","517533","0.0-53.0-1.4","SS1613099700623","trial","","40","800","1094.9400000215974","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","518576","0.0-53.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.9250000072643","sequential-stimulus-presentation","289","519725","0.0-53.0-1.5","SS1613099700623","trial","","40","800","1120.9250000072643","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","520674","0.0-53.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.8800000117626","sequential-stimulus-presentation","291","521773","0.0-53.0-1.6","SS1613099700623","trial","","40","800","1074.8800000117626","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","522736","0.0-53.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.86499998765066","sequential-stimulus-presentation","293","523942","0.0-53.0-1.7","SS1613099700623","trial","","40","800","1177.8649999876507","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","1583.1599999801256","html-keyboard-response","294","525541","0.0-54.0","SS1613099700623","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","3402.619999978924","sequential-stimulus-presentation","295","529773","0.0-55.0","SS1613099700623","pref_reveal","","40","800","4202.619999978924","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","530862","0.0-56.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.9449999963399","sequential-stimulus-presentation","297","532317","0.0-56.0-1.0","SS1613099700623","trial","","40","800","1426.94499999634","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","533393","0.0-56.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.6849999986589","sequential-stimulus-presentation","299","534469","0.0-56.0-1.1","SS1613099700623","trial","","40","800","1048.684999998659","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
