"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","337779","0.0-38.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.53499999904307","sequential-stimulus-presentation","201","338881","0.0-38.0-1.6","SS1613141124604","trial","","40","800","1067.534999999043","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","202","339811","0.0-38.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.4700000011362","sequential-stimulus-presentation","203","340910","0.0-38.0-1.7","SS1613141124604","trial","","40","800","1069.4700000011362","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","1168.4000000004307","html-keyboard-response","204","342090","0.0-39.0","SS1613141124604","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","28.804999999934807","sequential-stimulus-presentation","205","342939","0.0-40.0","SS1613141124604","pref_reveal","","40","800","828.8049999999348","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","343929","0.0-41.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1575.0950000001467","sequential-stimulus-presentation","207","346331","0.0-41.0-1.0","SS1613141124604","trial","","40","800","2375.0950000001467","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","347604","0.0-41.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1456.4200000003912","sequential-stimulus-presentation","209","349892","0.0-41.0-1.1","SS1613141124604","trial","","40","800","2256.420000000391","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","350779","0.0-41.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1648.1949999997742","sequential-stimulus-presentation","211","353256","0.0-41.0-1.2","SS1613141124604","trial","","40","800","2448.194999999774","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","354542","0.0-41.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.75499999983003","sequential-stimulus-presentation","213","355687","0.0-41.0-1.3","SS1613141124604","trial","","40","800","1116.75499999983","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","356641","0.0-41.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.69000000006054","sequential-stimulus-presentation","215","357624","0.0-41.0-1.4","SS1613141124604","trial","","40","800","957.6900000000605","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","358899","0.0-41.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1728.8550000011455","sequential-stimulus-presentation","217","361454","0.0-41.0-1.5","SS1613141124604","trial","","40","800","2528.8550000011455","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","362427","0.0-41.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2742.7500000012224","sequential-stimulus-presentation","219","365997","0.0-41.0-1.6","SS1613141124604","trial","","40","800","3542.7500000012224","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","366907","0.0-41.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1710.9550000004238","sequential-stimulus-presentation","221","369497","0.0-41.0-1.7","SS1613141124604","trial","","40","800","2510.9550000004238","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","1340.3099999995902","html-keyboard-response","222","370852","0.0-42.0","SS1613141124604","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2348.9899999985937","sequential-stimulus-presentation","223","374015","0.0-43.0","SS1613141124604","pref_reveal","","40","800","3148.9899999985937","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","374870","0.0-44.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2110.0700000006473","sequential-stimulus-presentation","225","377793","0.0-44.0-1.0","SS1613141124604","trial","","40","800","2910.0700000006473","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","226","378821","0.0-44.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2319.644999999611","sequential-stimulus-presentation","227","381974","0.0-44.0-1.1","SS1613141124604","trial","","40","800","3119.644999999611","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","228","382880","0.0-44.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.9000000003143","sequential-stimulus-presentation","229","384457","0.0-44.0-1.2","SS1613141124604","trial","","40","800","1547.9000000003143","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","230","385699","0.0-44.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.7499999995343","sequential-stimulus-presentation","231","387213","0.0-44.0-1.3","SS1613141124604","trial","","40","800","1480.7499999995343","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","232","388249","0.0-44.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.1450000013574","sequential-stimulus-presentation","233","389669","0.0-44.0-1.4","SS1613141124604","trial","","40","800","1396.1450000013574","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","234","390917","0.0-44.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2029.3250000013504","sequential-stimulus-presentation","235","393761","0.0-44.0-1.5","SS1613141124604","trial","","40","800","2829.3250000013504","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","394582","0.0-44.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1595.1450000011246","sequential-stimulus-presentation","237","397007","0.0-44.0-1.6","SS1613141124604","trial","","40","800","2395.1450000011246","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","397991","0.0-44.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1528.0249999996158","sequential-stimulus-presentation","239","400348","0.0-44.0-1.7","SS1613141124604","trial","","40","800","2328.024999999616","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","1875.1699999993434","html-keyboard-response","240","402238","0.0-45.0","SS1613141124604","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","142.4799999986426","sequential-stimulus-presentation","241","403198","0.0-46.0","SS1613141124604","pref_reveal","","40","800","942.4799999986426","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","404491","0.0-47.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.0499999985914","sequential-stimulus-presentation","243","406029","0.0-47.0-1.0","SS1613141124604","trial","","40","800","1442.0499999985914","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","407229","0.0-47.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","971.5599999999395","sequential-stimulus-presentation","245","409032","0.0-47.0-1.1","SS1613141124604","trial","","40","800","1771.5599999999395","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","409888","0.0-47.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.9149999998044","sequential-stimulus-presentation","247","411252","0.0-47.0-1.2","SS1613141124604","trial","","40","800","1341.9149999998044","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","412161","0.0-47.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.1299999995972","sequential-stimulus-presentation","249","413129","0.0-47.0-1.3","SS1613141124604","trial","","40","800","939.1299999995972","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","414261","0.0-47.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.1350000008824","sequential-stimulus-presentation","251","415366","0.0-47.0-1.4","SS1613141124604","trial","","40","800","1071.1350000008824","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","416614","0.0-47.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.3750000005239","sequential-stimulus-presentation","253","418115","0.0-47.0-1.5","SS1613141124604","trial","","40","800","1465.3750000005239","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","419301","0.0-47.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.93999999947846","sequential-stimulus-presentation","255","420619","0.0-47.0-1.6","SS1613141124604","trial","","40","800","1289.9399999994785","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","421914","0.0-47.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.84499999997206","sequential-stimulus-presentation","257","423199","0.0-47.0-1.7","SS1613141124604","trial","","40","800","1253.844999999972","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","1303.324999998964","html-keyboard-response","258","424517","0.0-48.0","SS1613141124604","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1367.5700000003562","sequential-stimulus-presentation","259","426705","0.0-49.0","SS1613141124604","pref_reveal","","40","800","2167.5700000003562","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","427550","0.0-50.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1168.1950000001816","sequential-stimulus-presentation","261","429589","0.0-50.0-1.0","SS1613141124604","trial","","40","800","1968.1950000001816","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","430887","0.0-50.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.9100000000326","sequential-stimulus-presentation","263","432703","0.0-50.0-1.1","SS1613141124604","trial","","40","800","1797.9100000000326","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","433664","0.0-50.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1134.5599999985425","sequential-stimulus-presentation","265","435630","0.0-50.0-1.2","SS1613141124604","trial","","40","800","1934.5599999985425","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","266","436640","0.0-50.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1000.1100000008591","sequential-stimulus-presentation","267","438471","0.0-50.0-1.3","SS1613141124604","trial","","40","800","1800.1100000008591","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","439719","0.0-50.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.9749999997439","sequential-stimulus-presentation","269","441742","0.0-50.0-1.4","SS1613141124604","trial","","40","800","1991.9749999997439","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","442950","0.0-50.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.8100000008126","sequential-stimulus-presentation","271","444443","0.0-50.0-1.5","SS1613141124604","trial","","40","800","1458.8100000008126","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","445533","0.0-50.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.4500000007683","sequential-stimulus-presentation","273","447102","0.0-50.0-1.6","SS1613141124604","trial","","40","800","1538.4500000007683","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","448414","0.0-50.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.52499999909196","sequential-stimulus-presentation","275","449642","0.0-50.0-1.7","SS1613141124604","trial","","40","800","1200.524999999092","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","1061.040000000503","html-keyboard-response","276","450762","0.0-51.0","SS1613141124604","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","248.3149999989546","sequential-stimulus-presentation","277","451826","0.0-52.0","SS1613141124604","pref_reveal","","40","800","1048.3149999989546","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","452992","0.0-53.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1085.6549999989802","sequential-stimulus-presentation","279","454910","0.0-53.0-1.0","SS1613141124604","trial","","40","800","1885.6549999989802","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","455964","0.0-53.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.19999999937136","sequential-stimulus-presentation","281","457059","0.0-53.0-1.1","SS1613141124604","trial","","40","800","1063.1999999993714","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","458332","0.0-53.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.4000000008964","sequential-stimulus-presentation","283","459473","0.0-53.0-1.2","SS1613141124604","trial","","40","800","1113.4000000008964","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","460393","0.0-53.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.8450000008452","sequential-stimulus-presentation","285","461720","0.0-53.0-1.3","SS1613141124604","trial","","40","800","1293.8450000008452","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","462671","0.0-53.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.2050000006566","sequential-stimulus-presentation","287","463992","0.0-53.0-1.4","SS1613141124604","trial","","40","800","1293.2050000006566","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","464831","0.0-53.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1358.365000000049","sequential-stimulus-presentation","289","467007","0.0-53.0-1.5","SS1613141124604","trial","","40","800","2158.365000000049","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","468007","0.0-53.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.82500000001164","sequential-stimulus-presentation","291","469079","0.0-53.0-1.6","SS1613141124604","trial","","40","800","1054.8250000000116","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","469975","0.0-53.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.9099999993341","sequential-stimulus-presentation","293","471251","0.0-53.0-1.7","SS1613141124604","trial","","40","800","1258.909999999334","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","1012.6099999998114","html-keyboard-response","294","472282","0.0-54.0","SS1613141124604","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2812.5849999996717","sequential-stimulus-presentation","295","475940","0.0-55.0","SS1613141124604","pref_reveal","","40","800","3612.5849999996717","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","476796","0.0-56.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1316.275000001071","sequential-stimulus-presentation","297","478948","0.0-56.0-1.0","SS1613141124604","trial","","40","800","2116.275000001071","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","479830","0.0-56.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1782.0749999991967","sequential-stimulus-presentation","299","482445","0.0-56.0-1.1","SS1613141124604","trial","","40","800","2582.0749999991967","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
