"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","442663","0.0-38.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.8650000094203","sequential-stimulus-presentation","201","443948","0.0-38.0-1.6","SS1613175394989","trial","","40","800","1266.8650000094203","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","444871","0.0-38.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.4450000055367","sequential-stimulus-presentation","203","446052","0.0-38.0-1.7","SS1613175394989","trial","","40","800","1177.4450000055367","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","1059.4350000028498","html-keyboard-response","204","447116","0.0-39.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","541.5550000034273","sequential-stimulus-presentation","205","448468","0.0-40.0","SS1613175394989","pref_reveal","","40","800","1341.5550000034273","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","449446","0.0-41.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.1200000010431","sequential-stimulus-presentation","207","450908","0.0-41.0-1.0","SS1613175394989","trial","","40","800","1445.120000001043","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","451908","0.0-41.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.4399999988964","sequential-stimulus-presentation","209","453156","0.0-41.0-1.1","SS1613175394989","trial","","40","800","1242.4399999988964","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","454466","0.0-41.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.84500000975095","sequential-stimulus-presentation","211","455764","0.0-41.0-1.2","SS1613175394989","trial","","40","800","1283.845000009751","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","456862","0.0-41.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.7300000063842","sequential-stimulus-presentation","213","458036","0.0-41.0-1.3","SS1613175394989","trial","","40","800","1154.7300000063842","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","458966","0.0-41.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.2899999936344","sequential-stimulus-presentation","215","460740","0.0-41.0-1.4","SS1613175394989","trial","","40","800","1769.2899999936344","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","461812","0.0-41.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.3400000089314","sequential-stimulus-presentation","217","463092","0.0-41.0-1.5","SS1613175394989","trial","","40","800","1261.3400000089314","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","464387","0.0-41.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.92000000714324","sequential-stimulus-presentation","219","465613","0.0-41.0-1.6","SS1613175394989","trial","","40","800","1217.9200000071432","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","466674","0.0-41.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.6349999982631","sequential-stimulus-presentation","221","467965","0.0-41.0-1.7","SS1613175394989","trial","","40","800","1272.634999998263","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","876.075000007404","html-keyboard-response","222","468844","0.0-42.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","769.3200000067009","sequential-stimulus-presentation","223","470420","0.0-43.0","SS1613175394989","pref_reveal","","40","800","1569.3200000067009","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","471275","0.0-44.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.39499999245163","sequential-stimulus-presentation","225","472597","0.0-44.0-1.0","SS1613175394989","trial","","40","800","1303.3949999924516","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","473753","0.0-44.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.0499999971362","sequential-stimulus-presentation","227","475068","0.0-44.0-1.1","SS1613175394989","trial","","40","800","1310.0499999971362","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","476001","0.0-44.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.6450000012992","sequential-stimulus-presentation","229","477325","0.0-44.0-1.2","SS1613175394989","trial","","40","800","1306.6450000012992","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","478358","0.0-44.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.41000000736676","sequential-stimulus-presentation","231","479637","0.0-44.0-1.3","SS1613175394989","trial","","40","800","1262.4100000073668","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","480680","0.0-44.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.2950000001583","sequential-stimulus-presentation","233","481828","0.0-44.0-1.4","SS1613175394989","trial","","40","800","1132.2950000001583","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","482872","0.0-44.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.1000000013737","sequential-stimulus-presentation","235","484101","0.0-44.0-1.5","SS1613175394989","trial","","40","800","1212.1000000013737","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","485317","0.0-44.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2089.3400000059046","sequential-stimulus-presentation","237","488220","0.0-44.0-1.6","SS1613175394989","trial","","40","800","2889.3400000059046","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","489094","0.0-44.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.3600000003353","sequential-stimulus-presentation","239","490365","0.0-44.0-1.7","SS1613175394989","trial","","40","800","1257.3600000003353","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","1780.0799999968149","html-keyboard-response","240","492149","0.0-45.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","756.4199999906123","sequential-stimulus-presentation","241","493725","0.0-46.0","SS1613175394989","pref_reveal","","40","800","1556.4199999906123","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","494953","0.0-47.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.5649999977322","sequential-stimulus-presentation","243","496308","0.0-47.0-1.0","SS1613175394989","trial","","40","800","1350.5649999977322","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","497240","0.0-47.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.0249999974621","sequential-stimulus-presentation","245","498620","0.0-47.0-1.1","SS1613175394989","trial","","40","800","1371.0249999974621","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","499807","0.0-47.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.21999999624677","sequential-stimulus-presentation","247","501117","0.0-47.0-1.2","SS1613175394989","trial","","40","800","1291.2199999962468","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","502326","0.0-47.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2634.214999998221","sequential-stimulus-presentation","249","505765","0.0-47.0-1.3","SS1613175394989","trial","","40","800","3434.214999998221","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","506643","0.0-47.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.3299999982119","sequential-stimulus-presentation","251","508125","0.0-47.0-1.4","SS1613175394989","trial","","40","800","1475.3299999982119","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","509371","0.0-47.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1614.4849999982398","sequential-stimulus-presentation","253","511805","0.0-47.0-1.5","SS1613175394989","trial","","40","800","2414.48499999824","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","512795","0.0-47.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.67999999888707","sequential-stimulus-presentation","255","514036","0.0-47.0-1.6","SS1613175394989","trial","","40","800","1236.679999998887","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","515027","0.0-47.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.8050000000512","sequential-stimulus-presentation","257","516333","0.0-47.0-1.7","SS1613175394989","trial","","40","800","1284.8050000000512","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","2674.8200000001816","html-keyboard-response","258","519012","0.0-48.0","SS1613175394989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","991.3799999922048","sequential-stimulus-presentation","259","520820","0.0-49.0","SS1613175394989","pref_reveal","","40","800","1791.3799999922048","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","521990","0.0-50.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1469.6850000036648","sequential-stimulus-presentation","261","524276","0.0-50.0-1.0","SS1613175394989","trial","","40","800","2269.6850000036648","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","525418","0.0-50.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.58499999763444","sequential-stimulus-presentation","263","526284","0.0-50.0-1.1","SS1613175394989","trial","","40","800","852.5849999976344","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","527471","0.0-50.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.60000000405125","sequential-stimulus-presentation","265","528780","0.0-50.0-1.2","SS1613175394989","trial","","40","800","1305.6000000040513","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","529940","0.0-50.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.3750000059372","sequential-stimulus-presentation","267","531284","0.0-50.0-1.3","SS1613175394989","trial","","40","800","1331.3750000059372","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","532318","0.0-50.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.3950000011828","sequential-stimulus-presentation","269","533413","0.0-50.0-1.4","SS1613175394989","trial","","40","800","1078.3950000011828","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","534580","0.0-50.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.71499999880325","sequential-stimulus-presentation","271","535829","0.0-50.0-1.5","SS1613175394989","trial","","40","800","1231.7149999988033","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","536921","0.0-50.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.37499999417923","sequential-stimulus-presentation","273","538245","0.0-50.0-1.6","SS1613175394989","trial","","40","800","1309.3749999941792","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","539215","0.0-50.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.239999987185","sequential-stimulus-presentation","275","540477","0.0-50.0-1.7","SS1613175394989","trial","","40","800","1249.239999987185","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","2346.5649999998277","html-keyboard-response","276","542828","0.0-51.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","672.1499999985099","sequential-stimulus-presentation","277","544308","0.0-52.0","SS1613175394989","pref_reveal","","40","800","1472.1499999985099","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","545530","0.0-53.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.2149999982212","sequential-stimulus-presentation","279","546844","0.0-53.0-1.0","SS1613175394989","trial","","40","800","1309.2149999982212","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","547898","0.0-53.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.58000000356697","sequential-stimulus-presentation","281","549100","0.0-53.0-1.1","SS1613175394989","trial","","40","800","1193.580000003567","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","550231","0.0-53.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.8799999934854","sequential-stimulus-presentation","283","551388","0.0-53.0-1.2","SS1613175394989","trial","","40","800","1145.8799999934854","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","552573","0.0-53.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.1599999940954","sequential-stimulus-presentation","285","553852","0.0-53.0-1.3","SS1613175394989","trial","","40","800","1273.1599999940954","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","555055","0.0-53.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1315.7199999986915","sequential-stimulus-presentation","287","557189","0.0-53.0-1.4","SS1613175394989","trial","","40","800","2115.7199999986915","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","558358","0.0-53.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.2650000093272","sequential-stimulus-presentation","289","559460","0.0-53.0-1.5","SS1613175394989","trial","","40","800","1084.2650000093272","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","560536","0.0-53.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.8999999911757","sequential-stimulus-presentation","291","561708","0.0-53.0-1.6","SS1613175394989","trial","","40","800","1154.8999999911757","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","562832","0.0-53.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.0749999980908","sequential-stimulus-presentation","293","564004","0.0-53.0-1.7","SS1613175394989","trial","","40","800","1166.0749999980908","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","1739.0849999937927","html-keyboard-response","294","565748","0.0-54.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","2158.159999991767","sequential-stimulus-presentation","295","568717","0.0-55.0","SS1613175394989","pref_reveal","","40","800","2958.159999991767","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","569825","0.0-56.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","939.7900000039954","sequential-stimulus-presentation","297","571580","0.0-56.0-1.0","SS1613175394989","trial","","40","800","1739.7900000039954","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","572525","0.0-56.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.73999999731313","sequential-stimulus-presentation","299","573732","0.0-56.0-1.1","SS1613175394989","trial","","40","800","1200.7399999973131","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
