"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","498101","0.0-56.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.4850000608712","sequential-stimulus-presentation","301","499887","0.0-56.0-1.2","SS1613098760891","trial","","40","800","1775.4850000608712","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","302","501075","0.0-56.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.769999907352","sequential-stimulus-presentation","303","502488","0.0-56.0-1.3","SS1613098760891","trial","","40","800","1405.769999907352","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","304","503506","0.0-56.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.9049999844283","sequential-stimulus-presentation","305","504823","0.0-56.0-1.4","SS1613098760891","trial","","40","800","1309.9049999844283","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","306","505794","0.0-56.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.3299999013543","sequential-stimulus-presentation","307","507248","0.0-56.0-1.5","SS1613098760891","trial","","40","800","1446.3299999013543","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","308","508267","0.0-56.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.3399999924004","sequential-stimulus-presentation","309","509936","0.0-56.0-1.6","SS1613098760891","trial","","40","800","1662.3399999924004","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","510869","0.0-56.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.54500006046146","sequential-stimulus-presentation","311","512088","0.0-56.0-1.7","SS1613098760891","trial","","40","800","1209.5450000604615","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","970.6849999492988","html-keyboard-response","312","513064","0.0-57.0","SS1613098760891","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","848.5799999907613","sequential-stimulus-presentation","313","514719","0.0-58.0","SS1613098760891","pref_reveal","","40","800","1648.5799999907613","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","515984","0.0-59.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.4900000076741","sequential-stimulus-presentation","315","517456","0.0-59.0-1.0","SS1613098760891","trial","","40","800","1452.490000007674","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","316","518418","0.0-59.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.364999958314","sequential-stimulus-presentation","317","519896","0.0-59.0-1.1","SS1613098760891","trial","","40","800","1471.364999958314","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","318","520810","0.0-59.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.3000000026077","sequential-stimulus-presentation","319","522168","0.0-59.0-1.2","SS1613098760891","trial","","40","800","1350.3000000026077","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","523038","0.0-59.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1908.8150000898167","sequential-stimulus-presentation","321","525752","0.0-59.0-1.3","SS1613098760891","trial","","40","800","2708.8150000898167","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","527017","0.0-59.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.6399999475107","sequential-stimulus-presentation","323","528488","0.0-59.0-1.4","SS1613098760891","trial","","40","800","1461.6399999475107","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","529412","0.0-59.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.925000006333","sequential-stimulus-presentation","325","530839","0.0-59.0-1.5","SS1613098760891","trial","","40","800","1419.925000006333","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","532010","0.0-59.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.355000089854","sequential-stimulus-presentation","327","533688","0.0-59.0-1.6","SS1613098760891","trial","","40","800","1669.355000089854","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","534667","0.0-59.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.6650000102818","sequential-stimulus-presentation","329","535983","0.0-59.0-1.7","SS1613098760891","trial","","40","800","1299.6650000102818","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","993.8799999654293","html-keyboard-response","330","536983","0.0-60.0","SS1613098760891","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","662.0699999621138","sequential-stimulus-presentation","331","538456","0.0-61.0","SS1613098760891","pref_reveal","","40","800","1462.0699999621138","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","539586","0.0-62.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.0450000325218","sequential-stimulus-presentation","333","540959","0.0-62.0-1.0","SS1613098760891","trial","","40","800","1367.0450000325218","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","334","541788","0.0-62.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.29999998025596","sequential-stimulus-presentation","335","543080","0.0-62.0-1.1","SS1613098760891","trial","","40","800","1276.299999980256","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","336","544198","0.0-62.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.48500006552786","sequential-stimulus-presentation","337","545488","0.0-62.0-1.2","SS1613098760891","trial","","40","800","1280.4850000655279","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","338","546307","0.0-62.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.4800000041723","sequential-stimulus-presentation","339","547696","0.0-62.0-1.3","SS1613098760891","trial","","40","800","1380.4800000041723","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","548693","0.0-62.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.5800000568852","sequential-stimulus-presentation","341","550248","0.0-62.0-1.4","SS1613098760891","trial","","40","800","1544.5800000568852","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","342","551238","0.0-62.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1181.1849999940023","sequential-stimulus-presentation","343","553225","0.0-62.0-1.5","SS1613098760891","trial","","40","800","1981.1849999940023","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","344","554425","0.0-62.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.9650000408292","sequential-stimulus-presentation","345","555944","0.0-62.0-1.6","SS1613098760891","trial","","40","800","1504.9650000408292","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","346","557193","0.0-62.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.1299999998882","sequential-stimulus-presentation","347","558840","0.0-62.0-1.7","SS1613098760891","trial","","40","800","1637.1299999998882","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","1363.5299999732524","html-keyboard-response","348","560210","0.0-63.0","SS1613098760891","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","575.1550000859424","sequential-stimulus-presentation","349","561592","0.0-64.0","SS1613098760891","pref_reveal","","40","800","1375.1550000859424","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","562800","0.0-65.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.7400000207126","sequential-stimulus-presentation","351","564480","0.0-65.0-1.0","SS1613098760891","trial","","40","800","1672.7400000207126","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","565370","0.0-65.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.60999993328","sequential-stimulus-presentation","353","566944","0.0-65.0-1.1","SS1613098760891","trial","","40","800","1566.60999993328","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","567818","0.0-65.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.7799999192357","sequential-stimulus-presentation","355","569113","0.0-65.0-1.2","SS1613098760891","trial","","40","800","1286.7799999192357","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","570125","0.0-65.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.494999951683","sequential-stimulus-presentation","357","572544","0.0-65.0-1.3","SS1613098760891","trial","","40","800","2401.494999951683","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","358","573657","0.0-65.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.7300000488758","sequential-stimulus-presentation","359","575240","0.0-65.0-1.4","SS1613098760891","trial","","40","800","1559.7300000488758","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","576434","0.0-65.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1181.514999945648","sequential-stimulus-presentation","361","578424","0.0-65.0-1.5","SS1613098760891","trial","","40","800","1981.514999945648","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","579286","0.0-65.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.6600000523031","sequential-stimulus-presentation","363","580768","0.0-65.0-1.6","SS1613098760891","trial","","40","800","1460.660000052303","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","581792","0.0-65.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841.9499999145046","sequential-stimulus-presentation","365","583440","0.0-65.0-1.7","SS1613098760891","trial","","40","800","1641.9499999145046","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","979.5950000407174","html-keyboard-response","366","584425","0.0-66.0","SS1613098760891","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","801.1249999981374","sequential-stimulus-presentation","367","586033","0.0-67.0","SS1613098760891","pref_reveal","","40","800","1601.1249999981374","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":8709.909999975935}]","8710.169999976642","instructions","368","594747","0.0-68.0","SS1613098760891","instructions","","","","","","","","","","","","","","","","","","",""
"","8833.210000069812","survey-likert","369","603588","0.0-69.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","3440.904999966733","survey-likert","370","607040","0.0-70.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","2803.334999945946","survey-likert","371","609854","0.0-71.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2337.3249999713153","survey-likert","372","612201","0.0-72.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","2812.844999949448","survey-likert","373","615023","0.0-73.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","2476.770000066608","survey-likert","374","617510","0.0-74.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3650.054999976419","survey-likert","375","621169","0.0-75.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","3304.685000097379","survey-likert","376","624483","0.0-76.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","2231.415000045672","survey-likert","377","626725","0.0-77.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2808.4800000069663","survey-likert","378","629543","0.0-78.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","3404.510000022128","survey-likert","379","632956","0.0-79.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","2799.125000019558","survey-likert","380","635765","0.0-80.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","2389.7499999729916","survey-likert","381","638164","0.0-81.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_05_B_d.gif"
"","2555.7300000218675","survey-likert","382","640730","0.0-82.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2575.9000000543892","survey-likert","383","643316","0.0-83.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","2282.1350001031533","survey-likert","384","645608","0.0-84.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","2652.864999952726","survey-likert","385","648272","0.0-85.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2453.3350000856444","survey-likert","386","650736","0.0-86.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2023.410000023432","survey-likert","387","652770","0.0-87.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"","1964.4949999637902","survey-likert","388","654744","0.0-88.0","SS1613098760891","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"[{""page_index"":0,""viewing_time"":5050.174999982119}]","5050.485000014305","instructions","389","659805","0.0-89.0","SS1613098760891","instructions","","","","","","","","","","","","","","","","","","",""
"","6309.320000000298","survey-likert","390","666121","0.0-90.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3089.009999996051","survey-likert","391","669221","0.0-91.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1814.820000086911","survey-likert","392","671045","0.0-92.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2585.3349999524653","survey-likert","393","673640","0.0-93.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1795.0849999906495","survey-likert","394","675445","0.0-94.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3000.1850000116974","survey-likert","395","678455","0.0-95.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3208.060000091791","survey-likert","396","681672","0.0-96.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2386.2549999030307","survey-likert","397","684068","0.0-97.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2447.9400001000613","survey-likert","398","686526","0.0-98.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1926.1699999915436","survey-likert","399","688462","0.0-99.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1629.1350000537932","survey-likert","400","690101","0.0-100.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2834.165000007488","survey-likert","401","692946","0.0-101.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2028.8200000068173","survey-likert","402","694984","0.0-102.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2755.515000084415","survey-likert","403","697749","0.0-103.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1937.0750000234693","survey-likert","404","699696","0.0-104.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1765.070000081323","survey-likert","405","701471","0.0-105.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1868.640000000596","survey-likert","406","703349","0.0-106.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3497.870000079274","survey-likert","407","706857","0.0-107.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1934.60999999661","survey-likert","408","708801","0.0-108.0","SS1613098760891","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
