"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2395.000000004191","sequential-stimulus-presentation","101","737347","0.0-23.0-1.1","SS1613176315936","trial","","40","800","3195.000000004191","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","738656","0.0-23.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","618.9999999988358","sequential-stimulus-presentation","103","740155","0.0-23.0-1.2","SS1613176315936","trial","","40","800","1418.9999999988358","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","741279","0.0-23.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.0000000005821","sequential-stimulus-presentation","105","742595","0.0-23.0-1.3","SS1613176315936","trial","","40","800","1285.000000000582","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","743872","0.0-23.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.000000001397","sequential-stimulus-presentation","107","744975","0.0-23.0-1.4","SS1613176315936","trial","","40","800","1092.000000001397","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","745940","0.0-23.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3072.0000000001164","sequential-stimulus-presentation","109","749940","0.0-23.0-1.5","SS1613176315936","trial","","40","800","3872.0000000001164","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","751249","0.0-23.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2351.9999999989523","sequential-stimulus-presentation","111","754420","0.0-23.0-1.6","SS1613176315936","trial","","40","800","3151.9999999989523","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","755597","0.0-23.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6118.999999998719","sequential-stimulus-presentation","113","762556","0.0-23.0-1.7","SS1613176315936","trial","","40","800","6918.999999998719","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","889.9999999994179","html-keyboard-response","114","763461","0.0-24.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","718.0000000006985","sequential-stimulus-presentation","115","764990","0.0-25.0","SS1613176315936","pref_reveal","","40","800","1518.0000000006985","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","766210","0.0-26.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.0000000020955","sequential-stimulus-presentation","117","767404","0.0-26.0-1.0","SS1613176315936","trial","","40","800","1149.0000000020955","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","768329","0.0-26.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9999999954598","sequential-stimulus-presentation","119","769348","0.0-26.0-1.1","SS1613176315936","trial","","40","800","991.9999999954598","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","770236","0.0-26.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.9999999931315","sequential-stimulus-presentation","121","771836","0.0-26.0-1.2","SS1613176315936","trial","","40","800","1587.9999999931315","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","773078","0.0-26.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.0000000006985","sequential-stimulus-presentation","123","774349","0.0-26.0-1.3","SS1613176315936","trial","","40","800","1232.0000000006985","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","775391","0.0-26.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.0000000054715","sequential-stimulus-presentation","125","777204","0.0-26.0-1.4","SS1613176315936","trial","","40","800","1773.0000000054715","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","778055","0.0-26.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.00000000197906","sequential-stimulus-presentation","127","778973","0.0-26.0-1.5","SS1613176315936","trial","","40","800","899.0000000019791","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","780005","0.0-26.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.9999999991851","sequential-stimulus-presentation","129","781300","0.0-26.0-1.6","SS1613176315936","trial","","40","800","1259.999999999185","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","130","782433","0.0-26.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.00000000046566","sequential-stimulus-presentation","131","783725","0.0-26.0-1.7","SS1613176315936","trial","","40","800","1266.0000000004657","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","right","","","","",""
"","1021.0000000005821","html-keyboard-response","132","784756","0.0-27.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","463.9999999998836","sequential-stimulus-presentation","133","786069","0.0-28.0","SS1613176315936","pref_reveal","","40","800","1263.9999999998836","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","786968","0.0-29.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.0000000031432","sequential-stimulus-presentation","135","788348","0.0-29.0-1.0","SS1613176315936","trial","","40","800","1333.0000000031432","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","789619","0.0-29.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.99999999650754","sequential-stimulus-presentation","137","790596","0.0-29.0-1.1","SS1613176315936","trial","","40","800","961.9999999965075","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","791733","0.0-29.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.9999999946449","sequential-stimulus-presentation","139","792932","0.0-29.0-1.2","SS1613176315936","trial","","40","800","1184.999999994645","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","793880","0.0-29.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952.000000004773","sequential-stimulus-presentation","141","795700","0.0-29.0-1.3","SS1613176315936","trial","","40","800","1752.000000004773","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","796553","0.0-29.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.0000000008149","sequential-stimulus-presentation","143","797740","0.0-29.0-1.4","SS1613176315936","trial","","40","800","1090.000000000815","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","798737","0.0-29.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.00000000430737","sequential-stimulus-presentation","145","799686","0.0-29.0-1.5","SS1613176315936","trial","","40","800","928.0000000043074","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","800754","0.0-29.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2171.999999998603","sequential-stimulus-presentation","147","803750","0.0-29.0-1.6","SS1613176315936","trial","","40","800","2971.999999998603","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","805019","0.0-29.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.99999999324791","sequential-stimulus-presentation","149","805908","0.0-29.0-1.7","SS1613176315936","trial","","40","800","873.9999999932479","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","2978.000000002794","html-keyboard-response","150","808897","0.0-30.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","537.0000000039581","sequential-stimulus-presentation","151","810301","0.0-31.0","SS1613176315936","pref_reveal","","40","800","1337.0000000039581","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","811224","0.0-32.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269694.99999999977","sequential-stimulus-presentation","153","1081822","0.0-32.0-1.0","SS1613176315936","trial","","40","800","270494.99999999977","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","1082988","0.0-32.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2539.000000004191","sequential-stimulus-presentation","155","1086350","0.0-32.0-1.1","SS1613176315936","trial","","40","800","3339.000000004191","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","1087314","0.0-32.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.9999999995343","sequential-stimulus-presentation","157","1089039","0.0-32.0-1.2","SS1613176315936","trial","","40","800","1708.9999999995343","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","158","1090130","0.0-32.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2469.0000000046566","sequential-stimulus-presentation","159","1093412","0.0-32.0-1.3","SS1613176315936","trial","","40","800","3269.0000000046566","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","1094522","0.0-32.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","910.0000000034925","sequential-stimulus-presentation","161","1096247","0.0-32.0-1.4","SS1613176315936","trial","","40","800","1710.0000000034925","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","162","1097343","0.0-32.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000000419095","sequential-stimulus-presentation","163","1098359","0.0-32.0-1.5","SS1613176315936","trial","","40","800","945.000000004191","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","1099653","0.0-32.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.999999998603","sequential-stimulus-presentation","165","1100927","0.0-32.0-1.6","SS1613176315936","trial","","40","800","1257.999999998603","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","1101840","0.0-32.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.00000000116415","sequential-stimulus-presentation","167","1103111","0.0-32.0-1.7","SS1613176315936","trial","","40","800","1270.0000000011642","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","1031.9999999993015","html-keyboard-response","168","1104159","0.0-33.0","SS1613176315936","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","353.9999999993015","sequential-stimulus-presentation","169","1105344","0.0-34.0","SS1613176315936","pref_reveal","","40","800","1153.9999999993015","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","1106549","0.0-35.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250","sequential-stimulus-presentation","171","1107756","0.0-35.0-1.0","SS1613176315936","trial","","40","800","1050","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","1109071","0.0-35.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.0000000023283","sequential-stimulus-presentation","173","1110455","0.0-35.0-1.1","SS1613176315936","trial","","40","800","1365.0000000023283","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","1111643","0.0-35.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.00000000209548","sequential-stimulus-presentation","175","1112651","0.0-35.0-1.2","SS1613176315936","trial","","40","800","1007.0000000020955","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","1113525","0.0-35.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.0000000037253","sequential-stimulus-presentation","177","1114593","0.0-35.0-1.3","SS1613176315936","trial","","40","800","1051.0000000037253","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","1115533","0.0-35.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.00000000628643","sequential-stimulus-presentation","179","1116476","0.0-35.0-1.4","SS1613176315936","trial","","40","800","938.0000000062864","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","180","1117661","0.0-35.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.00000000116415","sequential-stimulus-presentation","181","1118504","0.0-35.0-1.5","SS1613176315936","trial","","40","800","842.0000000011642","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","1119650","0.0-35.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.99999999604188","sequential-stimulus-presentation","183","1120697","0.0-35.0-1.6","SS1613176315936","trial","","40","800","1012.9999999960419","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","1121902","0.0-35.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.99999999720603","sequential-stimulus-presentation","185","1123016","0.0-35.0-1.7","SS1613176315936","trial","","40","800","910.999999997206","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","771.999999997206","html-keyboard-response","186","1123803","0.0-36.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","31.999999999301508","sequential-stimulus-presentation","187","1125148","0.0-37.0","SS1613176315936","pref_reveal","","40","800","831.9999999993015","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","1126319","0.0-38.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.9999999946449","sequential-stimulus-presentation","189","1127304","0.0-38.0-1.0","SS1613176315936","trial","","40","800","951.9999999946449","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","190","1128254","0.0-38.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.00000000023283","sequential-stimulus-presentation","191","1129448","0.0-38.0-1.1","SS1613176315936","trial","","40","800","1194.0000000002328","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","192","1130340","0.0-38.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.00000000116415","sequential-stimulus-presentation","193","1131240","0.0-38.0-1.2","SS1613176315936","trial","","40","800","895.0000000011642","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","1132159","0.0-38.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.00000000279397","sequential-stimulus-presentation","195","1133400","0.0-38.0-1.3","SS1613176315936","trial","","40","800","1100.000000002794","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","1134553","0.0-38.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.99999999743886","sequential-stimulus-presentation","197","1135535","0.0-38.0-1.4","SS1613176315936","trial","","40","800","965.9999999974389","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","1136757","0.0-38.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.00000000069849","sequential-stimulus-presentation","199","1137649","0.0-38.0-1.5","SS1613176315936","trial","","40","800","874.0000000006985","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","200","1138469","0.0-38.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
