"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","425092","0.0-38.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.5600001141429","sequential-stimulus-presentation","201","426526","0.0-38.0-1.6","SS1613138422649","trial","","40","800","1394.560000114143","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","427372","0.0-38.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.3199999779463","sequential-stimulus-presentation","203","428822","0.0-38.0-1.7","SS1613138422649","trial","","40","800","1410.3199999779463","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","1738.9099998399615","html-keyboard-response","204","430581","0.0-39.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3802.7550000697374","sequential-stimulus-presentation","205","435213","0.0-40.0","SS1613138422649","pref_reveal","","40","800","4602.755000069737","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","436058","0.0-41.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3154.5949999708682","sequential-stimulus-presentation","207","440035","0.0-41.0-1.0","SS1613138422649","trial","","40","800","3954.5949999708682","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","441150","0.0-41.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.3350000213832","sequential-stimulus-presentation","209","442927","0.0-41.0-1.1","SS1613138422649","trial","","40","800","1759.3350000213832","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","444010","0.0-41.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.1449999306351","sequential-stimulus-presentation","211","445476","0.0-41.0-1.2","SS1613138422649","trial","","40","800","1415.144999930635","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","446480","0.0-41.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3134.4099999405444","sequential-stimulus-presentation","213","450451","0.0-41.0-1.3","SS1613138422649","trial","","40","800","3934.4099999405444","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","451758","0.0-41.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1002.2199999075383","sequential-stimulus-presentation","215","453581","0.0-41.0-1.4","SS1613138422649","trial","","40","800","1802.2199999075383","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","454569","0.0-41.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2581.145000178367","sequential-stimulus-presentation","217","457972","0.0-41.0-1.5","SS1613138422649","trial","","40","800","3381.145000178367","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","459101","0.0-41.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.8249998912215","sequential-stimulus-presentation","219","460664","0.0-41.0-1.6","SS1613138422649","trial","","40","800","1538.8249998912215","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","461929","0.0-41.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087.739999871701","sequential-stimulus-presentation","221","463843","0.0-41.0-1.7","SS1613138422649","trial","","40","800","1887.739999871701","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","1624.7949998360127","html-keyboard-response","222","465476","0.0-42.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","4403.135000029579","sequential-stimulus-presentation","223","470709","0.0-43.0","SS1613138422649","pref_reveal","","40","800","5203.135000029579","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","471691","0.0-44.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3953.179999953136","sequential-stimulus-presentation","225","476467","0.0-44.0-1.0","SS1613138422649","trial","","40","800","4753.179999953136","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","477612","0.0-44.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3312.080000061542","sequential-stimulus-presentation","227","481749","0.0-44.0-1.1","SS1613138422649","trial","","40","800","4112.080000061542","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","482643","0.0-44.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.9000000860542","sequential-stimulus-presentation","229","483762","0.0-44.0-1.2","SS1613138422649","trial","","40","800","1084.9000000860542","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","484610","0.0-44.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.2799999359995","sequential-stimulus-presentation","231","486235","0.0-44.0-1.3","SS1613138422649","trial","","40","800","1592.2799999359995","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","487407","0.0-44.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1519.374999916181","sequential-stimulus-presentation","233","489763","0.0-44.0-1.4","SS1613138422649","trial","","40","800","2319.374999916181","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","490985","0.0-44.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1818.9749999437481","sequential-stimulus-presentation","235","493644","0.0-44.0-1.5","SS1613138422649","trial","","40","800","2618.974999943748","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","494826","0.0-44.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.8899999987334","sequential-stimulus-presentation","237","496394","0.0-44.0-1.6","SS1613138422649","trial","","40","800","1547.8899999987334","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","497420","0.0-44.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1765.3749999590218","sequential-stimulus-presentation","239","500008","0.0-44.0-1.7","SS1613138422649","trial","","40","800","2565.374999959022","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","right","","","","",""
"","1604.9349999520928","html-keyboard-response","240","501640","0.0-45.0","SS1613138422649","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1801.7000001855195","sequential-stimulus-presentation","241","504297","0.0-46.0","SS1613138422649","pref_reveal","","40","800","2601.7000001855195","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","505300","0.0-47.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1887.8499998245388","sequential-stimulus-presentation","243","508014","0.0-47.0-1.0","SS1613138422649","trial","","40","800","2687.849999824539","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","508832","0.0-47.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","715.3950000647455","sequential-stimulus-presentation","245","510375","0.0-47.0-1.1","SS1613138422649","trial","","40","800","1515.3950000647455","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","511462","0.0-47.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1167.6350000780076","sequential-stimulus-presentation","247","513455","0.0-47.0-1.2","SS1613138422649","trial","","40","800","1967.6350000780076","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","514415","0.0-47.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.7999999839813","sequential-stimulus-presentation","249","515833","0.0-47.0-1.3","SS1613138422649","trial","","40","800","1392.7999999839813","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","517102","0.0-47.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.0699999593198","sequential-stimulus-presentation","251","518487","0.0-47.0-1.4","SS1613138422649","trial","","40","800","1359.0699999593198","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","519585","0.0-47.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1706.064999802038","sequential-stimulus-presentation","253","522118","0.0-47.0-1.5","SS1613138422649","trial","","40","800","2506.064999802038","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","523055","0.0-47.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.49500005692244","sequential-stimulus-presentation","255","524319","0.0-47.0-1.6","SS1613138422649","trial","","40","800","1239.4950000569224","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","525162","0.0-47.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.62500003539026","sequential-stimulus-presentation","257","526392","0.0-47.0-1.7","SS1613138422649","trial","","40","800","1203.6250000353903","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","1553.2899999525398","html-keyboard-response","258","527967","0.0-48.0","SS1613138422649","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","2037.7650000154972","sequential-stimulus-presentation","259","530831","0.0-49.0","SS1613138422649","pref_reveal","","40","800","2837.765000015497","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","531896","0.0-50.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1067.6400000229478","sequential-stimulus-presentation","261","533831","0.0-50.0-1.0","SS1613138422649","trial","","40","800","1867.6400000229478","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","534794","0.0-50.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.29999992251396","sequential-stimulus-presentation","263","536018","0.0-50.0-1.1","SS1613138422649","trial","","40","800","1189.299999922514","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","537199","0.0-50.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.8250000104308","sequential-stimulus-presentation","265","538496","0.0-50.0-1.2","SS1613138422649","trial","","40","800","1266.8250000104308","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","539549","0.0-50.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1446.3450000621378","sequential-stimulus-presentation","267","541822","0.0-50.0-1.3","SS1613138422649","trial","","40","800","2246.345000062138","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","268","542737","0.0-50.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.4649999551475","sequential-stimulus-presentation","269","544342","0.0-50.0-1.4","SS1613138422649","trial","","40","800","1575.4649999551475","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","545361","0.0-50.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.9149999730289","sequential-stimulus-presentation","271","546679","0.0-50.0-1.5","SS1613138422649","trial","","40","800","1290.914999973029","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","547987","0.0-50.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.9699998870492","sequential-stimulus-presentation","273","549487","0.0-50.0-1.6","SS1613138422649","trial","","40","800","1473.9699998870492","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","550408","0.0-50.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.0850001331419","sequential-stimulus-presentation","275","552286","0.0-50.0-1.7","SS1613138422649","trial","","40","800","1848.0850001331419","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","1642.4199999310076","html-keyboard-response","276","553958","0.0-51.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","890.4600001405925","sequential-stimulus-presentation","277","555677","0.0-52.0","SS1613138422649","pref_reveal","","40","800","1690.4600001405925","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","556984","0.0-53.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.4000000096858","sequential-stimulus-presentation","279","558678","0.0-53.0-1.0","SS1613138422649","trial","","40","800","1665.4000000096858","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","559580","0.0-53.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1216.1650001071393","sequential-stimulus-presentation","281","561625","0.0-53.0-1.1","SS1613138422649","trial","","40","800","2016.1650001071393","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","562547","0.0-53.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","863.4899999015033","sequential-stimulus-presentation","283","564249","0.0-53.0-1.2","SS1613138422649","trial","","40","800","1663.4899999015033","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","565314","0.0-53.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2119.3549998570234","sequential-stimulus-presentation","285","568273","0.0-53.0-1.3","SS1613138422649","trial","","40","800","2919.3549998570234","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","569266","0.0-53.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.6299997977912","sequential-stimulus-presentation","287","570632","0.0-53.0-1.4","SS1613138422649","trial","","40","800","1332.6299997977912","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","571812","0.0-53.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.4200001377612","sequential-stimulus-presentation","289","573288","0.0-53.0-1.5","SS1613138422649","trial","","40","800","1439.4200001377612","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","574188","0.0-53.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.9600000213832","sequential-stimulus-presentation","291","575848","0.0-53.0-1.6","SS1613138422649","trial","","40","800","1649.9600000213832","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","577030","0.0-53.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.2850000523031","sequential-stimulus-presentation","293","578416","0.0-53.0-1.7","SS1613138422649","trial","","40","800","1351.285000052303","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","1553.9949999656528","html-keyboard-response","294","580000","0.0-54.0","SS1613138422649","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","469.18000001460314","sequential-stimulus-presentation","295","581296","0.0-55.0","SS1613138422649","pref_reveal","","40","800","1269.1800000146031","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","582139","0.0-56.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1471.4299999177456","sequential-stimulus-presentation","297","584441","0.0-56.0-1.0","SS1613138422649","trial","","40","800","2271.4299999177456","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","585528","0.0-56.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.22499998286366","sequential-stimulus-presentation","299","586649","0.0-56.0-1.1","SS1613138422649","trial","","40","800","1092.2249999828637","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
