"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","16.439999919384718","sequential-stimulus-presentation","301","329700","0.0-56.0-1.2","SS1613138780480","trial","","40","800","816.4399999193847","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","330816","0.0-56.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.764999728649855","sequential-stimulus-presentation","303","331651","0.0-56.0-1.3","SS1613138780480","trial","","40","800","804.7649997286499","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","332685","0.0-56.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.90499987453222","sequential-stimulus-presentation","305","333692","0.0-56.0-1.4","SS1613138780480","trial","","40","800","966.9049998745322","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","306","334959","0.0-56.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.35499973595142","sequential-stimulus-presentation","307","336059","0.0-56.0-1.5","SS1613138780480","trial","","40","800","1039.3549997359514","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","337225","0.0-56.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.26999980956316","sequential-stimulus-presentation","309","338135","0.0-56.0-1.6","SS1613138780480","trial","","40","800","863.2699998095632","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","339282","0.0-56.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.05999991670251","sequential-stimulus-presentation","311","340161","0.0-56.0-1.7","SS1613138780480","trial","","40","800","845.0599999167025","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","995.8100002259016","html-keyboard-response","312","341184","0.0-57.0","SS1613138780480","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","24.86999984830618","sequential-stimulus-presentation","313","342042","0.0-58.0","SS1613138780480","pref_reveal","","40","800","824.8699998483062","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","343232","0.0-59.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.45000004023314","sequential-stimulus-presentation","315","344227","0.0-59.0-1.0","SS1613138780480","trial","","40","800","964.4500000402331","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","316","345074","0.0-59.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.68499994277954","sequential-stimulus-presentation","317","346003","0.0-59.0-1.1","SS1613138780480","trial","","40","800","863.6849999427795","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","318","347171","0.0-59.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.66499972343445","sequential-stimulus-presentation","319","348090","0.0-59.0-1.2","SS1613138780480","trial","","40","800","891.6649997234344","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","349204","0.0-59.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.31000006571412","sequential-stimulus-presentation","321","350145","0.0-59.0-1.3","SS1613138780480","trial","","40","800","911.3100000657141","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","322","351204","0.0-59.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.1549996621907","sequential-stimulus-presentation","323","353278","0.0-59.0-1.4","SS1613138780480","trial","","40","800","2045.1549996621907","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","354223","0.0-59.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.89000015333295","sequential-stimulus-presentation","325","355168","0.0-59.0-1.5","SS1613138780480","trial","","40","800","913.890000153333","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","326","356325","0.0-59.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.56499972194433","sequential-stimulus-presentation","327","357276","0.0-59.0-1.6","SS1613138780480","trial","","40","800","907.5649997219443","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","358127","0.0-59.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.01000014692545","sequential-stimulus-presentation","329","359137","0.0-59.0-1.7","SS1613138780480","trial","","40","800","951.0100001469254","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","1138.0099998787045","html-keyboard-response","330","360353","0.0-60.0","SS1613138780480","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","125.57499995455146","sequential-stimulus-presentation","331","361309","0.0-61.0","SS1613138780480","pref_reveal","","40","800","925.5749999545515","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","362426","0.0-62.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.99500030651689","sequential-stimulus-presentation","333","363375","0.0-62.0-1.0","SS1613138780480","trial","","40","800","919.9950003065169","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","334","364256","0.0-62.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.99499972164631","sequential-stimulus-presentation","335","365110","0.0-62.0-1.1","SS1613138780480","trial","","40","800","816.9949997216463","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","336","366304","0.0-62.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.54499990493059","sequential-stimulus-presentation","337","367277","0.0-62.0-1.2","SS1613138780480","trial","","40","800","892.5449999049306","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","338","368141","0.0-62.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.4000001512468","sequential-stimulus-presentation","339","369129","0.0-62.0-1.3","SS1613138780480","trial","","40","800","967.4000001512468","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","370174","0.0-62.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.99999994784594","sequential-stimulus-presentation","341","371138","0.0-62.0-1.4","SS1613138780480","trial","","40","800","918.9999999478459","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","342","372412","0.0-62.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.65000016614795","sequential-stimulus-presentation","343","373286","0.0-62.0-1.5","SS1613138780480","trial","","40","800","839.650000166148","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","344","374315","0.0-62.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.44499983638525","sequential-stimulus-presentation","345","375179","0.0-62.0-1.6","SS1613138780480","trial","","40","800","811.4449998363853","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","346","376444","0.0-62.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.20999990031123","sequential-stimulus-presentation","347","377399","0.0-62.0-1.7","SS1613138780480","trial","","40","800","926.2099999003112","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","1014.3400002270937","html-keyboard-response","348","378423","0.0-63.0","SS1613138780480","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","24.70500022172928","sequential-stimulus-presentation","349","379289","0.0-64.0","SS1613138780480","pref_reveal","","40","800","824.7050002217293","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","380382","0.0-65.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.50499980524182","sequential-stimulus-presentation","351","381462","0.0-65.0-1.0","SS1613138780480","trial","","40","800","987.5049998052418","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","382652","0.0-65.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.48000002652407","sequential-stimulus-presentation","353","383644","0.0-65.0-1.1","SS1613138780480","trial","","40","800","954.4800000265241","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","384838","0.0-65.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.11500005051494","sequential-stimulus-presentation","355","385839","0.0-65.0-1.2","SS1613138780480","trial","","40","800","964.1150000505149","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","387143","0.0-65.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.72000031173229","sequential-stimulus-presentation","357","388073","0.0-65.0-1.3","SS1613138780480","trial","","40","800","848.7200003117323","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","389273","0.0-65.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.35999994724989","sequential-stimulus-presentation","359","390258","0.0-65.0-1.4","SS1613138780480","trial","","40","800","925.3599999472499","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","391367","0.0-65.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.42000018805265","sequential-stimulus-presentation","361","392316","0.0-65.0-1.5","SS1613138780480","trial","","40","800","918.4200001880527","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","393149","0.0-65.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.24999998137355","sequential-stimulus-presentation","363","394120","0.0-65.0-1.6","SS1613138780480","trial","","40","800","936.2499999813735","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","395203","0.0-65.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.12000016868114","sequential-stimulus-presentation","365","396171","0.0-65.0-1.7","SS1613138780480","trial","","40","800","875.1200001686811","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","1025.8450000546873","html-keyboard-response","366","397233","0.0-66.0","SS1613138780480","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","316.60000002011657","sequential-stimulus-presentation","367","398389","0.0-67.0","SS1613138780480","pref_reveal","","40","800","1116.6000000201166","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2309.869999997318}]","2310.310000088066","instructions","368","400731","0.0-68.0","SS1613138780480","instructions","","","","","","","","","","","","","","","","","","",""
"","2268.5100003145635","survey-likert","369","403160","0.0-69.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","1372.0200001262128","survey-likert","370","404626","0.0-70.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","2577.7449999004602","survey-likert","371","407216","0.0-71.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","1271.1350000463426","survey-likert","372","408499","0.0-72.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","1286.9750000536442","survey-likert","373","409799","0.0-73.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","1342.2849997878075","survey-likert","374","411151","0.0-74.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","2910.29499983415","survey-likert","375","414071","0.0-75.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","1608.6349999532104","survey-likert","376","415690","0.0-76.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","1316.6900002397597","survey-likert","377","417023","0.0-77.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","1604.0650000795722","survey-likert","378","418641","0.0-78.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","1742.924999911338","survey-likert","379","420396","0.0-79.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","1457.0650001987815","survey-likert","380","421866","0.0-80.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","1142.9900000803173","survey-likert","381","423019","0.0-81.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2262.180000077933","survey-likert","382","425291","0.0-82.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","1275.5450000986457","survey-likert","383","426578","0.0-83.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3588.200000114739","survey-likert","384","430179","0.0-84.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif"
"","2192.975000012666","survey-likert","385","432382","0.0-85.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","2536.9199998676777","survey-likert","386","434931","0.0-86.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","1642.6099999807775","survey-likert","387","436591","0.0-87.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","1498.060000129044","survey-likert","388","438099","0.0-88.0","SS1613138780480","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"[{""page_index"":0,""viewing_time"":1220.6399999558926}]","1220.9250000305474","instructions","389","439328","0.0-89.0","SS1613138780480","instructions","","","","","","","","","","","","","","","","","","",""
"","1769.0300000831485","survey-likert","390","441107","0.0-90.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1661.3400001078844","survey-likert","391","442781","0.0-91.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1977.855000179261","survey-likert","392","444769","0.0-92.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1613.8350004330277","survey-likert","393","446397","0.0-93.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1399.025000166148","survey-likert","394","447806","0.0-94.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1585.5250000022352","survey-likert","395","449404","0.0-95.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1172.2099999897182","survey-likert","396","450587","0.0-96.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1393.3799997903407","survey-likert","397","451990","0.0-97.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1287.9649996757507","survey-likert","398","453288","0.0-98.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1205.8950001373887","survey-likert","399","454505","0.0-99.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1843.6099998652935","survey-likert","400","456357","0.0-100.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1490.999999921769","survey-likert","401","457858","0.0-101.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1393.5899999924004","survey-likert","402","459269","0.0-102.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1433.4400002844632","survey-likert","403","460717","0.0-103.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1778.970000334084","survey-likert","404","462505","0.0-104.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2656.1900000087917","survey-likert","405","465172","0.0-105.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1390.2799999341369","survey-likert","406","466575","0.0-106.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1218.4999999590218","survey-likert","407","467812","0.0-107.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1461.5799998864532","survey-likert","408","469284","0.0-108.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1390.7999997027218","survey-likert","409","470684","0.0-109.0","SS1613138780480","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
