"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","508404","0.0-38.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3026.7499999899883","sequential-stimulus-presentation","201","512278","0.0-38.0-1.6","SS1613100450096","trial","","40","800","3826.7499999899883","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","513425","0.0-38.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.5700000061188","sequential-stimulus-presentation","203","514806","0.0-38.0-1.7","SS1613100450096","trial","","40","800","1365.5700000061188","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","1985.3849999926751","html-keyboard-response","204","516799","0.0-39.0","SS1613100450096","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","4540.710000001127","sequential-stimulus-presentation","205","522150","0.0-40.0","SS1613100450096","pref_reveal","","40","800","5340.710000001127","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","523156","0.0-41.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2018.2550000026822","sequential-stimulus-presentation","207","525991","0.0-41.0-1.0","SS1613100450096","trial","","40","800","2818.255000002682","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","208","527156","0.0-41.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1393.995000005816","sequential-stimulus-presentation","209","529359","0.0-41.0-1.1","SS1613100450096","trial","","40","800","2193.995000005816","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","210","530257","0.0-41.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.17500000202563","sequential-stimulus-presentation","211","531183","0.0-41.0-1.2","SS1613100450096","trial","","40","800","912.1750000020256","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","532424","0.0-41.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1426.630000001751","sequential-stimulus-presentation","213","534671","0.0-41.0-1.3","SS1613100450096","trial","","40","800","2226.630000001751","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","214","535908","0.0-41.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2471.4850000018487","sequential-stimulus-presentation","215","539189","0.0-41.0-1.4","SS1613100450096","trial","","40","800","3271.4850000018487","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","216","540456","0.0-41.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1878.8099999947008","sequential-stimulus-presentation","217","543150","0.0-41.0-1.5","SS1613100450096","trial","","40","800","2678.809999994701","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","218","544135","0.0-41.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1798.9749999978812","sequential-stimulus-presentation","219","546743","0.0-41.0-1.6","SS1613100450096","trial","","40","800","2598.9749999978812","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","220","547681","0.0-41.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1618.7249999929918","sequential-stimulus-presentation","221","550111","0.0-41.0-1.7","SS1613100450096","trial","","40","800","2418.724999992992","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","2239.979999998468","html-keyboard-response","222","552365","0.0-42.0","SS1613100450096","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2252.840000001015","sequential-stimulus-presentation","223","555430","0.0-43.0","SS1613100450096","pref_reveal","","40","800","3052.840000001015","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","556369","0.0-44.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.4650000040419","sequential-stimulus-presentation","225","557695","0.0-44.0-1.0","SS1613100450096","trial","","40","800","1315.465000004042","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","558516","0.0-44.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.0349999968894","sequential-stimulus-presentation","227","559822","0.0-44.0-1.1","SS1613100450096","trial","","40","800","1298.0349999968894","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","560640","0.0-44.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.08499998634215","sequential-stimulus-presentation","229","561831","0.0-44.0-1.2","SS1613100450096","trial","","40","800","1181.0849999863422","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","562668","0.0-44.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1281.8499999993946","sequential-stimulus-presentation","231","564766","0.0-44.0-1.3","SS1613100450096","trial","","40","800","2081.8499999993946","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","565958","0.0-44.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.6299999952316","sequential-stimulus-presentation","233","567790","0.0-44.0-1.4","SS1613100450096","trial","","40","800","1819.6299999952316","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","234","569072","0.0-44.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.3400000078836","sequential-stimulus-presentation","235","570446","0.0-44.0-1.5","SS1613100450096","trial","","40","800","1363.3400000078836","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","571419","0.0-44.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5719.729999997071","sequential-stimulus-presentation","237","577954","0.0-44.0-1.6","SS1613100450096","trial","","40","800","6519.729999997071","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","578918","0.0-44.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1375.4750000080094","sequential-stimulus-presentation","239","581110","0.0-44.0-1.7","SS1613100450096","trial","","40","800","2175.4750000080094","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","3490.6449999980396","html-keyboard-response","240","584615","0.0-45.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","2132.2849999996834","sequential-stimulus-presentation","241","587559","0.0-46.0","SS1613100450096","pref_reveal","","40","800","2932.2849999996834","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","588733","0.0-47.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.0000000107102","sequential-stimulus-presentation","243","590087","0.0-47.0-1.0","SS1613100450096","trial","","40","800","1299.0000000107102","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","591381","0.0-47.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1602.1750000072643","sequential-stimulus-presentation","245","593799","0.0-47.0-1.1","SS1613100450096","trial","","40","800","2402.1750000072643","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","594911","0.0-47.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1694.9099999910686","sequential-stimulus-presentation","247","597423","0.0-47.0-1.2","SS1613100450096","trial","","40","800","2494.9099999910686","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","598379","0.0-47.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.780000006198","sequential-stimulus-presentation","249","599966","0.0-47.0-1.3","SS1613100450096","trial","","40","800","1570.780000006198","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","601195","0.0-47.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.51499998988584","sequential-stimulus-presentation","251","602424","0.0-47.0-1.4","SS1613100450096","trial","","40","800","1216.5149999898858","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","252","603288","0.0-47.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.7499999883585","sequential-stimulus-presentation","253","604622","0.0-47.0-1.5","SS1613100450096","trial","","40","800","1318.7499999883585","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","605797","0.0-47.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1310.540000005858","sequential-stimulus-presentation","255","607951","0.0-47.0-1.6","SS1613100450096","trial","","40","800","2110.540000005858","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","608951","0.0-47.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1008.045000009588","sequential-stimulus-presentation","257","610774","0.0-47.0-1.7","SS1613100450096","trial","","40","800","1808.045000009588","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","2562.4300000054063","html-keyboard-response","258","613352","0.0-48.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","670.8899999939604","sequential-stimulus-presentation","259","614838","0.0-49.0","SS1613100450096","pref_reveal","","40","800","1470.8899999939604","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","615691","0.0-50.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1739.354999997886","sequential-stimulus-presentation","261","618247","0.0-50.0-1.0","SS1613100450096","trial","","40","800","2539.354999997886","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","619140","0.0-50.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.1400000024587","sequential-stimulus-presentation","263","620534","0.0-50.0-1.1","SS1613100450096","trial","","40","800","1383.1400000024587","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","621429","0.0-50.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.4799999917159","sequential-stimulus-presentation","265","622742","0.0-50.0-1.2","SS1613100450096","trial","","40","800","1301.4799999917159","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","623772","0.0-50.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.33999999205116","sequential-stimulus-presentation","267","624994","0.0-50.0-1.3","SS1613100450096","trial","","40","800","1196.3399999920512","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","625894","0.0-50.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.1700000045821","sequential-stimulus-presentation","269","627486","0.0-50.0-1.4","SS1613100450096","trial","","40","800","1540.170000004582","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","628388","0.0-50.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.36499999603257","sequential-stimulus-presentation","271","629454","0.0-50.0-1.5","SS1613100450096","trial","","40","800","1049.3649999960326","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","630337","0.0-50.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.6300000025658","sequential-stimulus-presentation","273","631709","0.0-50.0-1.6","SS1613100450096","trial","","40","800","1355.6300000025658","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","632912","0.0-50.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1764.2800000030547","sequential-stimulus-presentation","275","635497","0.0-50.0-1.7","SS1613100450096","trial","","40","800","2564.2800000030547","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","1793.98499999661","html-keyboard-response","276","637303","0.0-51.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1691.7350000003353","sequential-stimulus-presentation","277","639806","0.0-52.0","SS1613100450096","pref_reveal","","40","800","2491.7350000003353","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","640942","0.0-53.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.25499999255408","sequential-stimulus-presentation","279","641894","0.0-53.0-1.0","SS1613100450096","trial","","40","800","929.2549999925541","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","643165","0.0-53.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.0299999926938","sequential-stimulus-presentation","281","644556","0.0-53.0-1.1","SS1613100450096","trial","","40","800","1375.0299999926938","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","645688","0.0-53.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.4849999932339","sequential-stimulus-presentation","283","647148","0.0-53.0-1.2","SS1613100450096","trial","","40","800","1443.484999993234","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","648239","0.0-53.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","778.920000011567","sequential-stimulus-presentation","285","649831","0.0-53.0-1.3","SS1613100450096","trial","","40","800","1578.920000011567","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","651023","0.0-53.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552.654999992228","sequential-stimulus-presentation","287","653390","0.0-53.0-1.4","SS1613100450096","trial","","40","800","2352.654999992228","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","654292","0.0-53.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.07000000425614","sequential-stimulus-presentation","289","655594","0.0-53.0-1.5","SS1613100450096","trial","","40","800","1276.0700000042561","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","656552","0.0-53.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.425000002142","sequential-stimulus-presentation","291","657951","0.0-53.0-1.6","SS1613100450096","trial","","40","800","1390.425000002142","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","659191","0.0-53.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.6749999956228","sequential-stimulus-presentation","293","660615","0.0-53.0-1.7","SS1613100450096","trial","","40","800","1389.6749999956228","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","2057.455000001937","html-keyboard-response","294","662711","0.0-54.0","SS1613100450096","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1300.069999997504","sequential-stimulus-presentation","295","664822","0.0-55.0","SS1613100450096","pref_reveal","","40","800","2100.069999997504","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","665940","0.0-56.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.1699999927077","sequential-stimulus-presentation","297","667910","0.0-56.0-1.0","SS1613100450096","trial","","40","800","1946.1699999927077","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","668928","0.0-56.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.5500000048196","sequential-stimulus-presentation","299","670327","0.0-56.0-1.1","SS1613100450096","trial","","40","800","1374.5500000048196","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
