"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","971.8549999961397","sequential-stimulus-presentation","201","482456","0.0-38.0-1.6","SS1613098982847","trial","","40","800","1771.8549999961397","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","483284","0.0-38.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1840.7499999884749","sequential-stimulus-presentation","203","485936","0.0-38.0-1.7","SS1613098982847","trial","","40","800","2640.749999988475","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","2674.15500000061","html-keyboard-response","204","488616","0.0-39.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","5300.27500000142","sequential-stimulus-presentation","205","494727","0.0-40.0","SS1613098982847","pref_reveal","","40","800","6100.27500000142","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","495786","0.0-41.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1842.770000002929","sequential-stimulus-presentation","207","498438","0.0-41.0-1.0","SS1613098982847","trial","","40","800","2642.770000002929","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","499395","0.0-41.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2669.1399999981513","sequential-stimulus-presentation","209","502872","0.0-41.0-1.1","SS1613098982847","trial","","40","800","3469.1399999981513","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","503875","0.0-41.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.1149999952177","sequential-stimulus-presentation","211","505399","0.0-41.0-1.2","SS1613098982847","trial","","40","800","1514.1149999952177","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","506450","0.0-41.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.1000000046333","sequential-stimulus-presentation","213","508191","0.0-41.0-1.3","SS1613098982847","trial","","40","800","1728.1000000046333","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","509292","0.0-41.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.9450000053039","sequential-stimulus-presentation","215","510903","0.0-41.0-1.4","SS1613098982847","trial","","40","800","1595.9450000053039","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","512162","0.0-41.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.3399999913527","sequential-stimulus-presentation","217","514936","0.0-41.0-1.5","SS1613098982847","trial","","40","800","2764.3399999913527","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","515806","0.0-41.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455.0549999985378","sequential-stimulus-presentation","219","518071","0.0-41.0-1.6","SS1613098982847","trial","","40","800","2255.054999998538","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","518972","0.0-41.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.025000003283","sequential-stimulus-presentation","221","520831","0.0-41.0-1.7","SS1613098982847","trial","","40","800","1846.025000003283","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","8497.229999993579","html-keyboard-response","222","529335","0.0-42.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2239.225000012084","sequential-stimulus-presentation","223","532382","0.0-43.0","SS1613098982847","pref_reveal","","40","800","3039.225000012084","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","533543","0.0-44.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","999.630000005709","sequential-stimulus-presentation","225","535352","0.0-44.0-1.0","SS1613098982847","trial","","40","800","1799.630000005709","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","536339","0.0-44.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.9000000036322","sequential-stimulus-presentation","227","538334","0.0-44.0-1.1","SS1613098982847","trial","","40","800","1983.9000000036322","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","539380","0.0-44.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2067.1500000025844","sequential-stimulus-presentation","229","542262","0.0-44.0-1.2","SS1613098982847","trial","","40","800","2867.1500000025844","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","543404","0.0-44.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","881.6450000012992","sequential-stimulus-presentation","231","545095","0.0-44.0-1.3","SS1613098982847","trial","","40","800","1681.6450000012992","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","546271","0.0-44.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1053.3449999929871","sequential-stimulus-presentation","233","548133","0.0-44.0-1.4","SS1613098982847","trial","","40","800","1853.3449999929871","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","549013","0.0-44.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2551.579999999376","sequential-stimulus-presentation","235","552373","0.0-44.0-1.5","SS1613098982847","trial","","40","800","3351.579999999376","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","553669","0.0-44.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3983.4700000064913","sequential-stimulus-presentation","237","558461","0.0-44.0-1.6","SS1613098982847","trial","","40","800","4783.470000006491","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","559507","0.0-44.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.1800000097137","sequential-stimulus-presentation","239","560637","0.0-44.0-1.7","SS1613098982847","trial","","40","800","1120.1800000097137","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","5672.674999994342","html-keyboard-response","240","566317","0.0-45.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","6270.795000004","sequential-stimulus-presentation","241","573396","0.0-46.0","SS1613098982847","pref_reveal","","40","800","7070.795000004","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","574240","0.0-47.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3763.9599999965867","sequential-stimulus-presentation","243","578813","0.0-47.0-1.0","SS1613098982847","trial","","40","800","4563.959999996587","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","579712","0.0-47.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2596.8699999939417","sequential-stimulus-presentation","245","583116","0.0-47.0-1.1","SS1613098982847","trial","","40","800","3396.8699999939417","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","584376","0.0-47.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1692.655000006198","sequential-stimulus-presentation","247","586878","0.0-47.0-1.2","SS1613098982847","trial","","40","800","2492.655000006198","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","587920","0.0-47.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4573.919999995269","sequential-stimulus-presentation","249","593317","0.0-47.0-1.3","SS1613098982847","trial","","40","800","5373.919999995269","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","594227","0.0-47.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2546.0499999899184","sequential-stimulus-presentation","251","597599","0.0-47.0-1.4","SS1613098982847","trial","","40","800","3346.0499999899184","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","598768","0.0-47.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2473.6550000088755","sequential-stimulus-presentation","253","602058","0.0-47.0-1.5","SS1613098982847","trial","","40","800","3273.6550000088755","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","602896","0.0-47.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1769.8700000037206","sequential-stimulus-presentation","255","605481","0.0-47.0-1.6","SS1613098982847","trial","","40","800","2569.8700000037206","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","606298","0.0-47.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1578.0249999952503","sequential-stimulus-presentation","257","608694","0.0-47.0-1.7","SS1613098982847","trial","","40","800","2378.0249999952503","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","3256.6850000002887","html-keyboard-response","258","611962","0.0-48.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","3731.469999998808","sequential-stimulus-presentation","259","616509","0.0-49.0","SS1613098982847","pref_reveal","","40","800","4531.469999998808","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","617544","0.0-50.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.4249999899184","sequential-stimulus-presentation","261","619511","0.0-50.0-1.0","SS1613098982847","trial","","40","800","1955.4249999899184","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","620469","0.0-50.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2176.065000006929","sequential-stimulus-presentation","263","623454","0.0-50.0-1.1","SS1613098982847","trial","","40","800","2976.065000006929","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","624530","0.0-50.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3068.39499999478","sequential-stimulus-presentation","265","628412","0.0-50.0-1.2","SS1613098982847","trial","","40","800","3868.39499999478","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","629585","0.0-50.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1804.3450000113808","sequential-stimulus-presentation","267","632199","0.0-50.0-1.3","SS1613098982847","trial","","40","800","2604.3450000113808","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","633196","0.0-50.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5793.20000000007","sequential-stimulus-presentation","269","639799","0.0-50.0-1.4","SS1613098982847","trial","","40","800","6593.20000000007","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","640928","0.0-50.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3725.8100000035483","sequential-stimulus-presentation","271","645462","0.0-50.0-1.5","SS1613098982847","trial","","40","800","4525.810000003548","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","646686","0.0-50.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3294.76999999315","sequential-stimulus-presentation","273","650792","0.0-50.0-1.6","SS1613098982847","trial","","40","800","4094.76999999315","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","651744","0.0-50.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427.0400000095833","sequential-stimulus-presentation","275","653986","0.0-50.0-1.7","SS1613098982847","trial","","40","800","2227.0400000095833","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","3504.095000011148","html-keyboard-response","276","657510","0.0-51.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1456.9750000082422","sequential-stimulus-presentation","277","659777","0.0-52.0","SS1613098982847","pref_reveal","","40","800","2256.975000008242","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","660712","0.0-53.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12511.725000003935","sequential-stimulus-presentation","279","674038","0.0-53.0-1.0","SS1613098982847","trial","","40","800","13311.725000003935","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","675076","0.0-53.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2845.5600000015693","sequential-stimulus-presentation","281","678729","0.0-53.0-1.1","SS1613098982847","trial","","40","800","3645.5600000015693","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","679842","0.0-53.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2002.939999991213","sequential-stimulus-presentation","283","682653","0.0-53.0-1.2","SS1613098982847","trial","","40","800","2802.939999991213","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","683546","0.0-53.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1484.6200000029057","sequential-stimulus-presentation","285","685853","0.0-53.0-1.3","SS1613098982847","trial","","40","800","2284.6200000029057","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","686849","0.0-53.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2890.1199999963865","sequential-stimulus-presentation","287","690550","0.0-53.0-1.4","SS1613098982847","trial","","40","800","3690.1199999963865","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","691771","0.0-53.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.775000004447","sequential-stimulus-presentation","289","693694","0.0-53.0-1.5","SS1613098982847","trial","","40","800","1909.775000004447","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","694877","0.0-53.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.7750000015367","sequential-stimulus-presentation","291","696621","0.0-53.0-1.6","SS1613098982847","trial","","40","800","1734.7750000015367","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","697804","0.0-53.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1999.5899999921676","sequential-stimulus-presentation","293","700613","0.0-53.0-1.7","SS1613098982847","trial","","40","800","2799.5899999921676","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","3287.6149999938207","html-keyboard-response","294","703909","0.0-54.0","SS1613098982847","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","5229.919999997946","sequential-stimulus-presentation","295","709950","0.0-55.0","SS1613098982847","pref_reveal","","40","800","6029.919999997946","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","711042","0.0-56.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1863.8349999964703","sequential-stimulus-presentation","297","713715","0.0-56.0-1.0","SS1613098982847","trial","","40","800","2663.8349999964703","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","714641","0.0-56.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2296.1799999902723","sequential-stimulus-presentation","299","717749","0.0-56.0-1.1","SS1613098982847","trial","","40","800","3096.1799999902723","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","719003","0.0-56.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
