"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","563.0000000819564","sequential-stimulus-presentation","201","311137","0.0-38.0-1.6","SS1613140721165","trial","","40","800","1363.0000000819564","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","312203","0.0-38.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.0000002272427","sequential-stimulus-presentation","203","313203","0.0-38.0-1.7","SS1613140721165","trial","","40","800","969.0000002272427","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","2668.00000006333","html-keyboard-response","204","315897","0.0-39.0","SS1613140721165","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","259.0000000782311","sequential-stimulus-presentation","205","316967","0.0-40.0","SS1613140721165","pref_reveal","","40","800","1059.000000078231","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","317927","0.0-41.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.9999999776483","sequential-stimulus-presentation","207","319289","0.0-41.0-1.0","SS1613140721165","trial","","40","800","1350.9999999776483","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","320336","0.0-41.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.99999978765845","sequential-stimulus-presentation","209","321446","0.0-41.0-1.1","SS1613140721165","trial","","40","800","1096.9999997876585","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","322353","0.0-41.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.9999997653067","sequential-stimulus-presentation","211","324145","0.0-41.0-1.2","SS1613140721165","trial","","40","800","1772.9999997653067","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","325029","0.0-41.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.99999998882413","sequential-stimulus-presentation","213","326065","0.0-41.0-1.3","SS1613140721165","trial","","40","800","1012.9999999888241","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","327178","0.0-41.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.9999996833503","sequential-stimulus-presentation","215","328665","0.0-41.0-1.4","SS1613140721165","trial","","40","800","1459.9999996833503","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","329974","0.0-41.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.9999999888241","sequential-stimulus-presentation","217","331387","0.0-41.0-1.5","SS1613140721165","trial","","40","800","1387.9999999888241","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","332383","0.0-41.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000035017729","sequential-stimulus-presentation","219","333275","0.0-41.0-1.6","SS1613140721165","trial","","40","800","876.0000003501773","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","220","334490","0.0-41.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.0000001937151","sequential-stimulus-presentation","221","335506","0.0-41.0-1.7","SS1613140721165","trial","","40","800","983.0000001937151","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","1722.0000000670552","html-keyboard-response","222","337246","0.0-42.0","SS1613140721165","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","155.9999999590218","sequential-stimulus-presentation","223","338211","0.0-43.0","SS1613140721165","pref_reveal","","40","800","955.9999999590218","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","339337","0.0-44.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.00000020116568","sequential-stimulus-presentation","225","340336","0.0-44.0-1.0","SS1613140721165","trial","","40","800","966.0000002011657","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","341288","0.0-44.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.9999998174608","sequential-stimulus-presentation","227","342466","0.0-44.0-1.1","SS1613140721165","trial","","40","800","1153.9999998174608","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","343316","0.0-44.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.99999982863665","sequential-stimulus-presentation","229","344267","0.0-44.0-1.2","SS1613140721165","trial","","40","800","940.9999998286366","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","345155","0.0-44.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.0000001229346","sequential-stimulus-presentation","231","346509","0.0-44.0-1.3","SS1613140721165","trial","","40","800","1332.0000001229346","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","347802","0.0-44.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.9999998249114","sequential-stimulus-presentation","233","349457","0.0-44.0-1.4","SS1613140721165","trial","","40","800","1636.9999998249114","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","350407","0.0-44.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.00000020861626","sequential-stimulus-presentation","235","351626","0.0-44.0-1.5","SS1613140721165","trial","","40","800","1199.0000002086163","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","352649","0.0-44.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.9999997131526","sequential-stimulus-presentation","237","354056","0.0-44.0-1.6","SS1613140721165","trial","","40","800","1391.9999997131526","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","355206","0.0-44.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.0000001080334","sequential-stimulus-presentation","239","356333","0.0-44.0-1.7","SS1613140721165","trial","","40","800","1116.0000001080334","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","1874.0000003017485","html-keyboard-response","240","358225","0.0-45.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","628.000000026077","sequential-stimulus-presentation","241","359667","0.0-46.0","SS1613140721165","pref_reveal","","40","800","1428.000000026077","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","360885","0.0-47.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.00000016763806","sequential-stimulus-presentation","243","361755","0.0-47.0-1.0","SS1613140721165","trial","","40","800","855.0000001676381","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","363010","0.0-47.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.99999979510903","sequential-stimulus-presentation","245","364120","0.0-47.0-1.1","SS1613140721165","trial","","40","800","1079.999999795109","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","365390","0.0-47.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.00000024959445","sequential-stimulus-presentation","247","366660","0.0-47.0-1.2","SS1613140721165","trial","","40","800","1168.0000002495944","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","367483","0.0-47.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.9999999925494","sequential-stimulus-presentation","249","368869","0.0-47.0-1.3","SS1613140721165","trial","","40","800","1316.9999999925494","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","369778","0.0-47.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.9999997131526","sequential-stimulus-presentation","251","371244","0.0-47.0-1.4","SS1613140721165","trial","","40","800","1391.9999997131526","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","372112","0.0-47.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.99999967962503","sequential-stimulus-presentation","253","373289","0.0-47.0-1.5","SS1613140721165","trial","","40","800","1155.999999679625","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","374360","0.0-47.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.99999970570207","sequential-stimulus-presentation","255","375408","0.0-47.0-1.6","SS1613140721165","trial","","40","800","1033.999999705702","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","376750","0.0-47.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.00000001490116","sequential-stimulus-presentation","257","377941","0.0-47.0-1.7","SS1613140721165","trial","","40","800","1141.0000000149012","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","1672.9999999515712","html-keyboard-response","258","379619","0.0-48.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","212.99999998882413","sequential-stimulus-presentation","259","380654","0.0-49.0","SS1613140721165","pref_reveal","","40","800","1012.9999999888241","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","381941","0.0-50.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.0000000372529","sequential-stimulus-presentation","261","382803","0.0-50.0-1.0","SS1613140721165","trial","","40","800","840.0000000372529","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","383621","0.0-50.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.00000027567148","sequential-stimulus-presentation","263","384680","0.0-50.0-1.1","SS1613140721165","trial","","40","800","1046.0000002756715","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","385567","0.0-50.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.9999999664724","sequential-stimulus-presentation","265","386651","0.0-50.0-1.2","SS1613140721165","trial","","40","800","1063.9999999664724","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","387546","0.0-50.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.00000036135316","sequential-stimulus-presentation","267","388782","0.0-50.0-1.3","SS1613140721165","trial","","40","800","1163.0000003613532","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","389818","0.0-50.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.0000000745058","sequential-stimulus-presentation","269","390717","0.0-50.0-1.4","SS1613140721165","trial","","40","800","880.0000000745058","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","391976","0.0-50.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.99999983981252","sequential-stimulus-presentation","271","392982","0.0-50.0-1.5","SS1613140721165","trial","","40","800","977.9999998398125","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","272","393817","0.0-50.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.0000003576279","sequential-stimulus-presentation","273","395204","0.0-50.0-1.6","SS1613140721165","trial","","40","800","1359.0000003576279","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","396272","0.0-50.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.99999997392297","sequential-stimulus-presentation","275","397456","0.0-50.0-1.7","SS1613140721165","trial","","40","800","1171.999999973923","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","1692.9999999701977","html-keyboard-response","276","399161","0.0-51.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","274.00000020861626","sequential-stimulus-presentation","277","400257","0.0-52.0","SS1613140721165","pref_reveal","","40","800","1074.0000002086163","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","401468","0.0-53.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","758.9999996125698","sequential-stimulus-presentation","279","403068","0.0-53.0-1.0","SS1613140721165","trial","","40","800","1558.9999996125698","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","403910","0.0-53.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.9999997280538","sequential-stimulus-presentation","281","405280","0.0-53.0-1.1","SS1613140721165","trial","","40","800","1357.9999997280538","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","406270","0.0-53.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.99999998509884","sequential-stimulus-presentation","283","407486","0.0-53.0-1.2","SS1613140721165","trial","","40","800","1208.9999999850988","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","408455","0.0-53.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9999998062849","sequential-stimulus-presentation","285","409463","0.0-53.0-1.3","SS1613140721165","trial","","40","800","991.9999998062849","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","410320","0.0-53.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.99999994039536","sequential-stimulus-presentation","287","411541","0.0-53.0-1.4","SS1613140721165","trial","","40","800","1185.9999999403954","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","412607","0.0-53.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.9999996162951","sequential-stimulus-presentation","289","413516","0.0-53.0-1.5","SS1613140721165","trial","","40","800","862.9999996162951","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","290","414584","0.0-53.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.99999993667006","sequential-stimulus-presentation","291","415728","0.0-53.0-1.6","SS1613140721165","trial","","40","800","1131.99999993667","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","416713","0.0-53.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.9999997466803","sequential-stimulus-presentation","293","418103","0.0-53.0-1.7","SS1613140721165","trial","","40","800","1377.9999997466803","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","2307.0000000298023","html-keyboard-response","294","420416","0.0-54.0","SS1613140721165","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","453.99999991059303","sequential-stimulus-presentation","295","421704","0.0-55.0","SS1613140721165","pref_reveal","","40","800","1253.999999910593","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","422923","0.0-56.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.00000024586916","sequential-stimulus-presentation","297","423828","0.0-56.0-1.0","SS1613140721165","trial","","40","800","864.0000002458692","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","424987","0.0-56.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.9999995827675","sequential-stimulus-presentation","299","426386","0.0-56.0-1.1","SS1613140721165","trial","","40","800","1376.9999995827675","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","427393","0.0-56.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
