"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","666.4999999993597","sequential-stimulus-presentation","201","438319","0.0-38.0-1.6","SS1613143638546","trial","","40","800","1466.4999999993597","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","439337","0.0-38.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.7850000000326","sequential-stimulus-presentation","203","440278","0.0-38.0-1.7","SS1613143638546","trial","","40","800","911.7850000000326","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","3144.720000000263","html-keyboard-response","204","443447","0.0-39.0","SS1613143638546","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","244.44500000029802","sequential-stimulus-presentation","205","444510","0.0-40.0","SS1613143638546","pref_reveal","","40","800","1044.445000000298","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","445695","0.0-41.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.5850000003702","sequential-stimulus-presentation","207","447214","0.0-41.0-1.0","SS1613143638546","trial","","40","800","1477.5850000003702","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","448062","0.0-41.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.3499999998021","sequential-stimulus-presentation","209","449629","0.0-41.0-1.1","SS1613143638546","trial","","40","800","1539.349999999802","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","450561","0.0-41.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.24500000075204","sequential-stimulus-presentation","211","451693","0.0-41.0-1.2","SS1613143638546","trial","","40","800","1102.245000000752","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","452693","0.0-41.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.06500000029337","sequential-stimulus-presentation","213","453799","0.0-41.0-1.3","SS1613143638546","trial","","40","800","1082.0650000002934","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","454821","0.0-41.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.15499999950407","sequential-stimulus-presentation","215","455872","0.0-41.0-1.4","SS1613143638546","trial","","40","800","1022.1549999995041","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","456712","0.0-41.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.469999999681","sequential-stimulus-presentation","217","457958","0.0-41.0-1.5","SS1613143638546","trial","","40","800","1196.469999999681","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","459000","0.0-41.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.535000000149","sequential-stimulus-presentation","219","460271","0.0-41.0-1.6","SS1613143638546","trial","","40","800","1242.535000000149","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","461446","0.0-41.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.8100000001141","sequential-stimulus-presentation","221","463047","0.0-41.0-1.7","SS1613143638546","trial","","40","800","1575.810000000114","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","10500.179999999993","html-keyboard-response","222","473575","0.0-42.0","SS1613143638546","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2588.3850000000093","sequential-stimulus-presentation","223","476996","0.0-43.0","SS1613143638546","pref_reveal","","40","800","3388.3850000000093","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","477936","0.0-44.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1742.5949999997392","sequential-stimulus-presentation","225","480508","0.0-44.0-1.0","SS1613143638546","trial","","40","800","2542.5949999997392","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","481818","0.0-44.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11462.8400000002","sequential-stimulus-presentation","227","494106","0.0-44.0-1.1","SS1613143638546","trial","","40","800","12262.8400000002","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","495320","0.0-44.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8075.410000000382","sequential-stimulus-presentation","229","504225","0.0-44.0-1.2","SS1613143638546","trial","","40","800","8875.410000000382","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","505383","0.0-44.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.500000000116415","sequential-stimulus-presentation","231","506263","0.0-44.0-1.3","SS1613143638546","trial","","40","800","849.5000000001164","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","507492","0.0-44.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.1849999999395","sequential-stimulus-presentation","233","509143","0.0-44.0-1.4","SS1613143638546","trial","","40","800","1622.1849999999395","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","510164","0.0-44.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4941.874999999534","sequential-stimulus-presentation","235","515943","0.0-44.0-1.5","SS1613143638546","trial","","40","800","5741.874999999534","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","517058","0.0-44.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.28999999980442","sequential-stimulus-presentation","237","518125","0.0-44.0-1.6","SS1613143638546","trial","","40","800","1036.2899999998044","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","519041","0.0-44.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3983.349999999511","sequential-stimulus-presentation","239","523854","0.0-44.0-1.7","SS1613143638546","trial","","40","800","4783.349999999511","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","13586.140000000363","html-keyboard-response","240","537475","0.0-45.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1766.2100000006612","sequential-stimulus-presentation","241","540058","0.0-46.0","SS1613143638546","pref_reveal","","40","800","2566.2100000006612","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","540981","0.0-47.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.96000000007916","sequential-stimulus-presentation","243","542186","0.0-47.0-1.0","SS1613143638546","trial","","40","800","1174.9600000000792","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","543347","0.0-47.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.30499999958556","sequential-stimulus-presentation","245","544265","0.0-47.0-1.1","SS1613143638546","trial","","40","800","894.3049999995856","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","545246","0.0-47.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.86499999952503","sequential-stimulus-presentation","247","546234","0.0-47.0-1.2","SS1613143638546","trial","","40","800","954.864999999525","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","547277","0.0-47.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.0600000000559","sequential-stimulus-presentation","249","548512","0.0-47.0-1.3","SS1613143638546","trial","","40","800","1183.0600000000559","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","549376","0.0-47.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.4800000000978","sequential-stimulus-presentation","251","550545","0.0-47.0-1.4","SS1613143638546","trial","","40","800","1137.4800000000978","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","551735","0.0-47.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.5950000000885","sequential-stimulus-presentation","253","553592","0.0-47.0-1.5","SS1613143638546","trial","","40","800","1825.5950000000885","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","554874","0.0-47.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.4799999996321276","sequential-stimulus-presentation","255","555704","0.0-47.0-1.6","SS1613143638546","trial","","40","800","800.4799999996321","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","556838","0.0-47.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.3250000005355","sequential-stimulus-presentation","257","559271","0.0-47.0-1.7","SS1613143638546","trial","","40","800","2401.3250000005355","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","6353.939999999944","html-keyboard-response","258","565656","0.0-48.0","SS1613143638546","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","7453.480000000214","sequential-stimulus-presentation","259","573960","0.0-49.0","SS1613143638546","pref_reveal","","40","800","8253.480000000214","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","574895","0.0-50.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3327.6850000002887","sequential-stimulus-presentation","261","579045","0.0-50.0-1.0","SS1613143638546","trial","","40","800","4127.685000000289","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","580253","0.0-50.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.42499999993015","sequential-stimulus-presentation","263","581389","0.0-50.0-1.1","SS1613143638546","trial","","40","800","1080.4249999999302","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","582618","0.0-50.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.970000000437722","sequential-stimulus-presentation","265","583460","0.0-50.0-1.2","SS1613143638546","trial","","40","800","811.9700000004377","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","584355","0.0-50.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2189.2500000003492","sequential-stimulus-presentation","267","587373","0.0-50.0-1.3","SS1613143638546","trial","","40","800","2989.2500000003492","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","588299","0.0-50.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3639.2799999993294","sequential-stimulus-presentation","269","592771","0.0-50.0-1.4","SS1613143638546","trial","","40","800","4439.279999999329","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","593890","0.0-50.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.02000000071712","sequential-stimulus-presentation","271","594795","0.0-50.0-1.5","SS1613143638546","trial","","40","800","873.0200000007171","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","595782","0.0-50.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.7300000002142","sequential-stimulus-presentation","273","597338","0.0-50.0-1.6","SS1613143638546","trial","","40","800","1494.7300000002142","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","598230","0.0-50.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2065.6199999994133","sequential-stimulus-presentation","275","601130","0.0-50.0-1.7","SS1613143638546","trial","","40","800","2865.6199999994133","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","1428.8649999998743","html-keyboard-response","276","602596","0.0-51.0","SS1613143638546","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","126.18000000016764","sequential-stimulus-presentation","277","603553","0.0-52.0","SS1613143638546","pref_reveal","","40","800","926.1800000001676","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","604479","0.0-53.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.3349999996135","sequential-stimulus-presentation","279","605857","0.0-53.0-1.0","SS1613143638546","trial","","40","800","1344.3349999996135","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","607180","0.0-53.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1844.509999999893","sequential-stimulus-presentation","281","609841","0.0-53.0-1.1","SS1613143638546","trial","","40","800","2644.509999999893","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","610688","0.0-53.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.6749999995809","sequential-stimulus-presentation","283","611952","0.0-53.0-1.2","SS1613143638546","trial","","40","800","1230.674999999581","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","612835","0.0-53.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.7100000004284","sequential-stimulus-presentation","285","614287","0.0-53.0-1.3","SS1613143638546","trial","","40","800","1417.7100000004284","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","286","615354","0.0-53.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.6450000000186","sequential-stimulus-presentation","287","616807","0.0-53.0-1.4","SS1613143638546","trial","","40","800","1420.6450000000186","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","617886","0.0-53.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.14999999979045","sequential-stimulus-presentation","289","619183","0.0-53.0-1.5","SS1613143638546","trial","","40","800","1273.1499999997905","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","620250","0.0-53.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.52499999967404","sequential-stimulus-presentation","291","621231","0.0-53.0-1.6","SS1613143638546","trial","","40","800","962.524999999674","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","622236","0.0-53.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.1199999996461","sequential-stimulus-presentation","293","623303","0.0-53.0-1.7","SS1613143638546","trial","","40","800","1032.119999999646","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","6104.535000000382","html-keyboard-response","294","629447","0.0-54.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","183.8200000001816","sequential-stimulus-presentation","295","630460","0.0-55.0","SS1613143638546","pref_reveal","","40","800","983.8200000001816","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","631374","0.0-56.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.6549999997951","sequential-stimulus-presentation","297","632509","0.0-56.0-1.0","SS1613143638546","trial","","40","800","1081.654999999795","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","633427","0.0-56.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2350.755000000354","sequential-stimulus-presentation","299","636613","0.0-56.0-1.1","SS1613143638546","trial","","40","800","3150.755000000354","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","637558","0.0-56.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
