"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","57.00000000069849","sequential-stimulus-presentation","201","444651","0.0-38.0-1.6","SS1613168394880","trial","","40","800","857.0000000006985","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","445943","0.0-38.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.00000000966247","sequential-stimulus-presentation","203","446852","0.0-38.0-1.7","SS1613168394880","trial","","40","800","901.0000000096625","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","6.0000000084983185","html-keyboard-response","204","446867","0.0-39.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","256.9999999977881","sequential-stimulus-presentation","205","447948","0.0-40.0","SS1613168394880","pref_reveal","","40","800","1056.999999997788","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","449209","0.0-41.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.999999992433","sequential-stimulus-presentation","207","450114","0.0-41.0-1.0","SS1613168394880","trial","","40","800","869.999999992433","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","208","451073","0.0-41.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.9999999954598","sequential-stimulus-presentation","209","451952","0.0-41.0-1.1","SS1613168394880","trial","","40","800","866.9999999954598","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","210","453217","0.0-41.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.00000000256114","sequential-stimulus-presentation","211","454235","0.0-41.0-1.2","SS1613168394880","trial","","40","800","1009.0000000025611","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","455232","0.0-41.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.0000000006985","sequential-stimulus-presentation","213","456354","0.0-41.0-1.3","SS1613168394880","trial","","40","800","1107.0000000006985","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","214","457636","0.0-41.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.00000000023283","sequential-stimulus-presentation","215","458714","0.0-41.0-1.4","SS1613168394880","trial","","40","800","1069.0000000002328","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","459703","0.0-41.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.00000000104774","sequential-stimulus-presentation","217","460669","0.0-41.0-1.5","SS1613168394880","trial","","40","800","948.0000000010477","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","461920","0.0-41.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.99999999301508","sequential-stimulus-presentation","219","462795","0.0-41.0-1.6","SS1613168394880","trial","","40","800","854.9999999930151","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","220","463721","0.0-41.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.99999999720603","sequential-stimulus-presentation","221","464930","0.0-41.0-1.7","SS1613168394880","trial","","40","800","1196.999999997206","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","31417.00000000128","html-keyboard-response","222","496355","0.0-42.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","36.999999996623956","sequential-stimulus-presentation","223","497202","0.0-43.0","SS1613168394880","pref_reveal","","40","800","836.999999996624","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","498300","0.0-44.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.99999999417923","sequential-stimulus-presentation","225","499263","0.0-44.0-1.0","SS1613168394880","trial","","40","800","949.9999999941792","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","500281","0.0-44.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.99999999790452","sequential-stimulus-presentation","227","501294","0.0-44.0-1.1","SS1613168394880","trial","","40","800","1003.9999999979045","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","502353","0.0-44.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.00000000942964","sequential-stimulus-presentation","229","503379","0.0-44.0-1.2","SS1613168394880","trial","","40","800","1007.0000000094296","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","504292","0.0-44.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.0000000037253","sequential-stimulus-presentation","231","505279","0.0-44.0-1.3","SS1613168394880","trial","","40","800","979.0000000037253","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","506383","0.0-44.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.00000000244472","sequential-stimulus-presentation","233","507327","0.0-44.0-1.4","SS1613168394880","trial","","40","800","937.0000000024447","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","508568","0.0-44.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.00000000721775","sequential-stimulus-presentation","235","509590","0.0-44.0-1.5","SS1613168394880","trial","","40","800","1014.0000000072177","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","510554","0.0-44.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.000000000814907","sequential-stimulus-presentation","237","511371","0.0-44.0-1.6","SS1613168394880","trial","","40","800","804.0000000008149","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","512272","0.0-44.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.0000000090804","sequential-stimulus-presentation","239","513200","0.0-44.0-1.7","SS1613168394880","trial","","40","800","916.0000000090804","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","18920.000000012806","html-keyboard-response","240","532147","0.0-45.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","96.00000000500586","sequential-stimulus-presentation","241","533051","0.0-46.0","SS1613168394880","pref_reveal","","40","800","896.0000000050059","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","534346","0.0-47.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.00000000291038","sequential-stimulus-presentation","243","535338","0.0-47.0-1.0","SS1613168394880","trial","","40","800","975.0000000029104","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","536211","0.0-47.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.99999999569263","sequential-stimulus-presentation","245","537232","0.0-47.0-1.1","SS1613168394880","trial","","40","800","1010.9999999956926","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","538304","0.0-47.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.00000000209548","sequential-stimulus-presentation","247","539307","0.0-47.0-1.2","SS1613168394880","trial","","40","800","971.0000000020955","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","540279","0.0-47.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.000000005122274","sequential-stimulus-presentation","249","541131","0.0-47.0-1.3","SS1613168394880","trial","","40","800","843.0000000051223","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","542268","0.0-47.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.99999999126885","sequential-stimulus-presentation","251","543179","0.0-47.0-1.4","SS1613168394880","trial","","40","800","899.9999999912689","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","544064","0.0-47.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.99999999266583","sequential-stimulus-presentation","253","544963","0.0-47.0-1.5","SS1613168394880","trial","","40","800","888.9999999926658","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","546113","0.0-47.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.9999999954598","sequential-stimulus-presentation","255","547122","0.0-47.0-1.6","SS1613168394880","trial","","40","800","991.9999999954598","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","548257","0.0-47.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.00000000174623","sequential-stimulus-presentation","257","549276","0.0-47.0-1.7","SS1613168394880","trial","","40","800","1005.0000000017462","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","22713.999999992666","html-keyboard-response","258","571996","0.0-48.0","SS1613168394880","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","29.999999998835847","sequential-stimulus-presentation","259","572835","0.0-49.0","SS1613168394880","pref_reveal","","40","800","829.9999999988358","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","573726","0.0-50.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.9999999954598","sequential-stimulus-presentation","261","574620","0.0-50.0-1.0","SS1613168394880","trial","","40","800","866.9999999954598","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","575442","0.0-50.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.99999999150168","sequential-stimulus-presentation","263","576372","0.0-50.0-1.1","SS1613168394880","trial","","40","800","918.9999999915017","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","577595","0.0-50.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.99999999534339","sequential-stimulus-presentation","265","578524","0.0-50.0-1.2","SS1613168394880","trial","","40","800","919.9999999953434","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","579542","0.0-50.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.99999999592546","sequential-stimulus-presentation","267","580588","0.0-50.0-1.3","SS1613168394880","trial","","40","800","1029.9999999959255","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","581893","0.0-50.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.00000000046566","sequential-stimulus-presentation","269","582868","0.0-50.0-1.4","SS1613168394880","trial","","40","800","963.0000000004657","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","584012","0.0-50.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.00000000197906","sequential-stimulus-presentation","271","585060","0.0-50.0-1.5","SS1613168394880","trial","","40","800","1024.000000001979","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","272","586206","0.0-50.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.999999991967343","sequential-stimulus-presentation","273","587047","0.0-50.0-1.6","SS1613168394880","trial","","40","800","831.9999999919673","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","587908","0.0-50.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.99999999441206","sequential-stimulus-presentation","275","589012","0.0-50.0-1.7","SS1613168394880","trial","","40","800","1093.999999994412","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","11086.999999999534","html-keyboard-response","276","600108","0.0-51.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","198.00000000395812","sequential-stimulus-presentation","277","601116","0.0-52.0","SS1613168394880","pref_reveal","","40","800","998.0000000039581","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","602016","0.0-53.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.99999999953434","sequential-stimulus-presentation","279","602924","0.0-53.0-1.0","SS1613168394880","trial","","40","800","886.9999999995343","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","603870","0.0-53.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.00000000523869","sequential-stimulus-presentation","281","604796","0.0-53.0-1.1","SS1613168394880","trial","","40","800","915.0000000052387","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","605997","0.0-53.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.0000000129221","sequential-stimulus-presentation","283","607061","0.0-53.0-1.2","SS1613168394880","trial","","40","800","1042.000000012922","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","608156","0.0-53.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117288.00000000047","sequential-stimulus-presentation","285","726255","0.0-53.0-1.3","SS1613168394880","trial","","40","800","118088.00000000047","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","727331","0.0-53.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000000093132","sequential-stimulus-presentation","287","728214","0.0-53.0-1.4","SS1613168394880","trial","","40","800","876.0000000009313","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","729512","0.0-53.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.0000000098953","sequential-stimulus-presentation","289","730452","0.0-53.0-1.5","SS1613168394880","trial","","40","800","920.0000000098953","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","731761","0.0-53.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.99999999359716","sequential-stimulus-presentation","291","732623","0.0-53.0-1.6","SS1613168394880","trial","","40","800","839.9999999935972","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","733597","0.0-53.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.00000000291038","sequential-stimulus-presentation","293","734578","0.0-53.0-1.7","SS1613168394880","trial","","40","800","975.0000000029104","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","3235.999999989872","html-keyboard-response","294","737838","0.0-54.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","677.0000000105938","sequential-stimulus-presentation","295","739327","0.0-55.0","SS1613168394880","pref_reveal","","40","800","1477.0000000105938","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","740147","0.0-56.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.99999999953434","sequential-stimulus-presentation","297","741046","0.0-56.0-1.0","SS1613168394880","trial","","40","800","886.9999999995343","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","298","742020","0.0-56.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.00000000768341","sequential-stimulus-presentation","299","742969","0.0-56.0-1.1","SS1613168394880","trial","","40","800","927.0000000076834","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","300","744080","0.0-56.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
