"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","548.7149999971734","sequential-stimulus-presentation","201","711942","0.0-38.0-1.6","SS1613100435387","trial","","40","800","1348.7149999971734","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","713008","0.0-38.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.465000001248","sequential-stimulus-presentation","203","714174","0.0-38.0-1.7","SS1613100435387","trial","","40","800","1159.465000001248","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","1091.8300000047311","html-keyboard-response","204","715286","0.0-39.0","SS1613100435387","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2297.2999999983003","sequential-stimulus-presentation","205","718389","0.0-40.0","SS1613100435387","pref_reveal","","40","800","3097.2999999983003","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","719483","0.0-41.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4692.065000002971","sequential-stimulus-presentation","207","724981","0.0-41.0-1.0","SS1613100435387","trial","","40","800","5492.065000002971","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","725961","0.0-41.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1198.0600000023842","sequential-stimulus-presentation","209","727965","0.0-41.0-1.1","SS1613100435387","trial","","40","800","1998.0600000023842","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","729139","0.0-41.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","995.8100000004051","sequential-stimulus-presentation","211","730941","0.0-41.0-1.2","SS1613100435387","trial","","40","800","1795.8100000004051","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","731797","0.0-41.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.0150000009453","sequential-stimulus-presentation","213","733957","0.0-41.0-1.3","SS1613100435387","trial","","40","800","2155.0150000009453","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","735234","0.0-41.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.1699999994598","sequential-stimulus-presentation","215","736774","0.0-41.0-1.4","SS1613100435387","trial","","40","800","1533.1699999994598","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","737715","0.0-41.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10899.924999997835","sequential-stimulus-presentation","217","749421","0.0-41.0-1.5","SS1613100435387","trial","","40","800","11699.924999997835","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","750602","0.0-41.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.2199999996228","sequential-stimulus-presentation","219","751990","0.0-41.0-1.6","SS1613100435387","trial","","40","800","1379.2199999996228","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","753190","0.0-41.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.8100000011036","sequential-stimulus-presentation","221","754302","0.0-41.0-1.7","SS1613100435387","trial","","40","800","1102.8100000011036","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","1001.7099999967031","html-keyboard-response","222","755309","0.0-42.0","SS1613100435387","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","12056.089999998221","sequential-stimulus-presentation","223","768173","0.0-43.0","SS1613100435387","pref_reveal","","40","800","12856.089999998221","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","769167","0.0-44.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4392.455000001122","sequential-stimulus-presentation","225","774380","0.0-44.0-1.0","SS1613100435387","trial","","40","800","5192.455000001122","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","775199","0.0-44.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.85499999905","sequential-stimulus-presentation","227","776813","0.0-44.0-1.1","SS1613100435387","trial","","40","800","1607.85499999905","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","777695","0.0-44.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6710.844999994151","sequential-stimulus-presentation","229","785213","0.0-44.0-1.2","SS1613100435387","trial","","40","800","7510.844999994151","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","786281","0.0-44.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.800000002957","sequential-stimulus-presentation","231","787916","0.0-44.0-1.3","SS1613100435387","trial","","40","800","1628.800000002957","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","789075","0.0-44.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.3499999993946","sequential-stimulus-presentation","233","790636","0.0-44.0-1.4","SS1613100435387","trial","","40","800","1555.3499999993946","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","791667","0.0-44.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.7200000002049","sequential-stimulus-presentation","235","793149","0.0-44.0-1.5","SS1613100435387","trial","","40","800","1462.720000000205","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","794390","0.0-44.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.52000000176486","sequential-stimulus-presentation","237","795700","0.0-44.0-1.6","SS1613100435387","trial","","40","800","1302.5200000017649","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","796866","0.0-44.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.5150000038557","sequential-stimulus-presentation","239","798052","0.0-44.0-1.7","SS1613100435387","trial","","40","800","1178.5150000038557","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","963.335000000312","html-keyboard-response","240","799021","0.0-45.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","16159.71499999438","sequential-stimulus-presentation","241","815988","0.0-46.0","SS1613100435387","pref_reveal","","40","800","16959.71499999438","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","816991","0.0-47.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3220.8099999988917","sequential-stimulus-presentation","243","821021","0.0-47.0-1.0","SS1613100435387","trial","","40","800","4020.8099999988917","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","822293","0.0-47.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3561.200000003795","sequential-stimulus-presentation","245","826661","0.0-47.0-1.1","SS1613100435387","trial","","40","800","4361.200000003795","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","827664","0.0-47.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.0199999974575","sequential-stimulus-presentation","247","829461","0.0-47.0-1.2","SS1613100435387","trial","","40","800","1790.0199999974575","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","830461","0.0-47.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.6299999970943","sequential-stimulus-presentation","249","831564","0.0-47.0-1.3","SS1613100435387","trial","","40","800","1096.6299999970943","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","832557","0.0-47.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.41499999770895","sequential-stimulus-presentation","251","833717","0.0-47.0-1.4","SS1613100435387","trial","","40","800","1153.414999997709","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","834860","0.0-47.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6946.6650000031805","sequential-stimulus-presentation","253","842613","0.0-47.0-1.5","SS1613100435387","trial","","40","800","7746.6650000031805","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","843887","0.0-47.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1038.410000000964","sequential-stimulus-presentation","255","845732","0.0-47.0-1.6","SS1613100435387","trial","","40","800","1838.410000000964","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","846661","0.0-47.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.1100000012666","sequential-stimulus-presentation","257","847917","0.0-47.0-1.7","SS1613100435387","trial","","40","800","1249.1100000012666","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","986.4700000034645","html-keyboard-response","258","848909","0.0-48.0","SS1613100435387","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","7000.634999996633","sequential-stimulus-presentation","259","856717","0.0-49.0","SS1613100435387","pref_reveal","","40","800","7800.634999996633","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","857847","0.0-50.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3659.1750000006286","sequential-stimulus-presentation","261","862324","0.0-50.0-1.0","SS1613100435387","trial","","40","800","4459.175000000629","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","863265","0.0-50.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1251.0499999988824","sequential-stimulus-presentation","263","865324","0.0-50.0-1.1","SS1613100435387","trial","","40","800","2051.0499999988824","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","866596","0.0-50.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1152.4850000060396","sequential-stimulus-presentation","265","868556","0.0-50.0-1.2","SS1613100435387","trial","","40","800","1952.4850000060396","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","869746","0.0-50.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.5200000035111","sequential-stimulus-presentation","267","871260","0.0-50.0-1.3","SS1613100435387","trial","","40","800","1507.520000003511","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","872157","0.0-50.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.3450000031153","sequential-stimulus-presentation","269","873692","0.0-50.0-1.4","SS1613100435387","trial","","40","800","1528.3450000031153","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","874904","0.0-50.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4317.299999995157","sequential-stimulus-presentation","271","880029","0.0-50.0-1.5","SS1613100435387","trial","","40","800","5117.299999995157","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","881250","0.0-50.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.7300000054529","sequential-stimulus-presentation","273","882372","0.0-50.0-1.6","SS1613100435387","trial","","40","800","1114.730000005453","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","883409","0.0-50.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.63000000396278","sequential-stimulus-presentation","275","884427","0.0-50.0-1.7","SS1613100435387","trial","","40","800","1005.6300000039628","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","1106.2500000043074","html-keyboard-response","276","885539","0.0-51.0","SS1613100435387","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","8032.374999995343","sequential-stimulus-presentation","277","894380","0.0-52.0","SS1613100435387","pref_reveal","","40","800","8832.374999995343","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","895376","0.0-53.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1938.564999996801","sequential-stimulus-presentation","279","898124","0.0-53.0-1.0","SS1613100435387","trial","","40","800","2738.564999996801","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","899326","0.0-53.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.98499999847263","sequential-stimulus-presentation","281","900579","0.0-53.0-1.1","SS1613100435387","trial","","40","800","1245.9849999984726","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","901534","0.0-53.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.57500000169966","sequential-stimulus-presentation","283","902788","0.0-53.0-1.2","SS1613100435387","trial","","40","800","1246.5750000016997","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","903984","0.0-53.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.310000005411","sequential-stimulus-presentation","285","905732","0.0-53.0-1.3","SS1613100435387","trial","","40","800","1740.310000005411","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","906857","0.0-53.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.7650000029244","sequential-stimulus-presentation","287","909052","0.0-53.0-1.4","SS1613100435387","trial","","40","800","2186.7650000029244","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","910198","0.0-53.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.6200000003446","sequential-stimulus-presentation","289","911372","0.0-53.0-1.5","SS1613100435387","trial","","40","800","1164.6200000003446","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","912279","0.0-53.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.8900000017602","sequential-stimulus-presentation","291","913420","0.0-53.0-1.6","SS1613100435387","trial","","40","800","1133.8900000017602","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","914515","0.0-53.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.34000000485685","sequential-stimulus-presentation","293","915603","0.0-53.0-1.7","SS1613100435387","trial","","40","800","1080.3400000048568","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","891.3449999963632","html-keyboard-response","294","916500","0.0-54.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","3397.7049999956507","sequential-stimulus-presentation","295","920724","0.0-55.0","SS1613100435387","pref_reveal","","40","800","4197.704999995651","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","921868","0.0-56.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1311.6850000005215","sequential-stimulus-presentation","297","923987","0.0-56.0-1.0","SS1613100435387","trial","","40","800","2111.6850000005215","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","925019","0.0-56.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.2250000025379","sequential-stimulus-presentation","299","926700","0.0-56.0-1.1","SS1613100435387","trial","","40","800","1671.2250000025379","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","927815","0.0-56.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
