"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","537101","0.0-38.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1486.7899999953806","sequential-stimulus-presentation","201","539395","0.0-38.0-1.6","SS1613098677457","trial","","40","800","2286.7899999953806","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","540664","0.0-38.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2852.550000010524","sequential-stimulus-presentation","203","544328","0.0-38.0-1.7","SS1613098677457","trial","","40","800","3652.550000010524","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","1446.4049999951385","html-keyboard-response","204","545782","0.0-39.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3497.4999999976717","sequential-stimulus-presentation","205","550090","0.0-40.0","SS1613098677457","pref_reveal","","40","800","4297.499999997672","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","551210","0.0-41.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2318.679999996675","sequential-stimulus-presentation","207","554340","0.0-41.0-1.0","SS1613098677457","trial","","40","800","3118.679999996675","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","555583","0.0-41.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1612.970000016503","sequential-stimulus-presentation","209","558008","0.0-41.0-1.1","SS1613098677457","trial","","40","800","2412.970000016503","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","558910","0.0-41.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2755.975000007311","sequential-stimulus-presentation","211","562475","0.0-41.0-1.2","SS1613098677457","trial","","40","800","3555.975000007311","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","563629","0.0-41.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1816.965000005439","sequential-stimulus-presentation","213","566254","0.0-41.0-1.3","SS1613098677457","trial","","40","800","2616.965000005439","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","567203","0.0-41.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.9550000138115","sequential-stimulus-presentation","215","569225","0.0-41.0-1.4","SS1613098677457","trial","","40","800","2013.9550000138115","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","570188","0.0-41.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.8450000029989","sequential-stimulus-presentation","217","571804","0.0-41.0-1.5","SS1613098677457","trial","","40","800","1607.8450000029989","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","572836","0.0-41.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.38499998371117","sequential-stimulus-presentation","219","573838","0.0-41.0-1.6","SS1613098677457","trial","","40","800","991.3849999837112","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","574893","0.0-41.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1612.3499999812339","sequential-stimulus-presentation","221","577318","0.0-41.0-1.7","SS1613098677457","trial","","40","800","2412.349999981234","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","1070.6449999997858","html-keyboard-response","222","578397","0.0-42.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","3070.594999997411","sequential-stimulus-presentation","223","582321","0.0-43.0","SS1613098677457","pref_reveal","","40","800","3870.594999997411","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","583187","0.0-44.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2425.454999989597","sequential-stimulus-presentation","225","586422","0.0-44.0-1.0","SS1613098677457","trial","","40","800","3225.454999989597","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","587299","0.0-44.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.22999998601153","sequential-stimulus-presentation","227","588551","0.0-44.0-1.1","SS1613098677457","trial","","40","800","1242.2299999860115","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","589535","0.0-44.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.829999985639","sequential-stimulus-presentation","229","591059","0.0-44.0-1.2","SS1613098677457","trial","","40","800","1511.829999985639","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","230","592078","0.0-44.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.7749999931548","sequential-stimulus-presentation","231","593389","0.0-44.0-1.3","SS1613098677457","trial","","40","800","1300.7749999931548","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","232","594290","0.0-44.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2972.4950000236277","sequential-stimulus-presentation","233","598071","0.0-44.0-1.4","SS1613098677457","trial","","40","800","3772.4950000236277","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","234","599027","0.0-44.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2356.2000000092667","sequential-stimulus-presentation","235","602193","0.0-44.0-1.5","SS1613098677457","trial","","40","800","3156.2000000092667","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","603157","0.0-44.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.1450000002515","sequential-stimulus-presentation","237","604888","0.0-44.0-1.6","SS1613098677457","trial","","40","800","1721.1450000002515","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","605848","0.0-44.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.1350000007078","sequential-stimulus-presentation","239","606957","0.0-44.0-1.7","SS1613098677457","trial","","40","800","1097.1350000007078","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","1072.9599999904167","html-keyboard-response","240","608040","0.0-45.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1336.9150000216905","sequential-stimulus-presentation","241","610187","0.0-46.0","SS1613098677457","pref_reveal","","40","800","2136.9150000216905","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","611493","0.0-47.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9399.609999993118","sequential-stimulus-presentation","243","621727","0.0-47.0-1.0","SS1613098677457","trial","","40","800","10199.609999993118","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","622610","0.0-47.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2535.759999998845","sequential-stimulus-presentation","245","625956","0.0-47.0-1.1","SS1613098677457","trial","","40","800","3335.759999998845","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","626850","0.0-47.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4325.35500000813","sequential-stimulus-presentation","247","631986","0.0-47.0-1.2","SS1613098677457","trial","","40","800","5125.35500000813","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","632908","0.0-47.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3345.7300000009127","sequential-stimulus-presentation","249","637065","0.0-47.0-1.3","SS1613098677457","trial","","40","800","4145.730000000913","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","250","638021","0.0-47.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2755.0800000026356","sequential-stimulus-presentation","251","641586","0.0-47.0-1.4","SS1613098677457","trial","","40","800","3555.0800000026356","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","642857","0.0-47.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.3099999832921","sequential-stimulus-presentation","253","644180","0.0-47.0-1.5","SS1613098677457","trial","","40","800","1310.309999983292","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","645477","0.0-47.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.61999999382533","sequential-stimulus-presentation","255","646532","0.0-47.0-1.6","SS1613098677457","trial","","40","800","1043.6199999938253","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","647384","0.0-47.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.8350000018254","sequential-stimulus-presentation","257","648622","0.0-47.0-1.7","SS1613098677457","trial","","40","800","1225.8350000018254","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","1163.7850000115577","html-keyboard-response","258","649795","0.0-48.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","4440.135000011651","sequential-stimulus-presentation","259","655046","0.0-49.0","SS1613098677457","pref_reveal","","40","800","5240.135000011651","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","655900","0.0-50.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.84999999357387","sequential-stimulus-presentation","261","656893","0.0-50.0-1.0","SS1613098677457","trial","","40","800","981.8499999935739","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","657933","0.0-50.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.76000000629574","sequential-stimulus-presentation","263","658887","0.0-50.0-1.1","SS1613098677457","trial","","40","800","943.7600000062957","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","660002","0.0-50.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.82499998994172","sequential-stimulus-presentation","265","660981","0.0-50.0-1.2","SS1613098677457","trial","","40","800","969.8249999899417","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","662046","0.0-50.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.80499997385778","sequential-stimulus-presentation","267","663015","0.0-50.0-1.3","SS1613098677457","trial","","40","800","959.8049999738578","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","664058","0.0-50.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.46499998308718","sequential-stimulus-presentation","269","665047","0.0-50.0-1.4","SS1613098677457","trial","","40","800","980.4649999830872","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","666268","0.0-50.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.6499999866355","sequential-stimulus-presentation","271","667372","0.0-50.0-1.5","SS1613098677457","trial","","40","800","1065.6499999866355","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","668475","0.0-50.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.3649999925401","sequential-stimulus-presentation","273","669624","0.0-50.0-1.6","SS1613098677457","trial","","40","800","1139.36499999254","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","670929","0.0-50.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.45999998156913","sequential-stimulus-presentation","275","671902","0.0-50.0-1.7","SS1613098677457","trial","","40","800","963.4599999815691","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","661.8400000152178","html-keyboard-response","276","672575","0.0-51.0","SS1613098677457","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","2958.9599999890197","sequential-stimulus-presentation","277","676343","0.0-52.0","SS1613098677457","pref_reveal","","40","800","3758.9599999890197","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","677466","0.0-53.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1538.4550000017043","sequential-stimulus-presentation","279","679814","0.0-53.0-1.0","SS1613098677457","trial","","40","800","2338.4550000017043","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","680711","0.0-53.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2740.7400000083726","sequential-stimulus-presentation","281","684262","0.0-53.0-1.1","SS1613098677457","trial","","40","800","3540.7400000083726","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","685404","0.0-53.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1579.2250000231434","sequential-stimulus-presentation","283","687794","0.0-53.0-1.2","SS1613098677457","trial","","40","800","2379.2250000231434","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","284","688788","0.0-53.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.689999997383","sequential-stimulus-presentation","285","689887","0.0-53.0-1.3","SS1613098677457","trial","","40","800","1087.689999997383","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","690735","0.0-53.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","820.4749999858905","sequential-stimulus-presentation","287","692366","0.0-53.0-1.4","SS1613098677457","trial","","40","800","1620.4749999858905","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","693598","0.0-53.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.4399999894667","sequential-stimulus-presentation","289","695271","0.0-53.0-1.5","SS1613098677457","trial","","40","800","1660.4399999894667","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","290","696574","0.0-53.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.57499999925494","sequential-stimulus-presentation","291","697660","0.0-53.0-1.6","SS1613098677457","trial","","40","800","1073.574999999255","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","698785","0.0-53.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3440.0600000226405","sequential-stimulus-presentation","293","703035","0.0-53.0-1.7","SS1613098677457","trial","","40","800","4240.06000002264","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","881.0600000142585","html-keyboard-response","294","703925","0.0-54.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2616.4799999969546","sequential-stimulus-presentation","295","707351","0.0-55.0","SS1613098677457","pref_reveal","","40","800","3416.4799999969546","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","708451","0.0-56.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2703.129999979865","sequential-stimulus-presentation","297","711999","0.0-56.0-1.0","SS1613098677457","trial","","40","800","3503.129999979865","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","298","712861","0.0-56.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.190000027651","sequential-stimulus-presentation","299","714242","0.0-56.0-1.1","SS1613098677457","trial","","40","800","1370.190000027651","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
