"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","768828","0.0-56.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2666.784999993979","sequential-stimulus-presentation","301","772340","0.0-56.0-1.2","SS1613138288040","trial","","40","800","3466.784999993979","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","773656","0.0-56.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","786.5750000055414","sequential-stimulus-presentation","303","775280","0.0-56.0-1.3","SS1613138288040","trial","","40","800","1586.5750000055414","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","776482","0.0-56.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4340.98000000813","sequential-stimulus-presentation","305","781643","0.0-56.0-1.4","SS1613138288040","trial","","40","800","5140.98000000813","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","782523","0.0-56.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6920.639999996638","sequential-stimulus-presentation","307","790261","0.0-56.0-1.5","SS1613138288040","trial","","40","800","7720.639999996638","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","308","791271","0.0-56.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1058.4400000079768","sequential-stimulus-presentation","309","793150","0.0-56.0-1.6","SS1613138288040","trial","","40","800","1858.4400000079768","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","794016","0.0-56.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.65000000107102","sequential-stimulus-presentation","311","794925","0.0-56.0-1.7","SS1613138288040","trial","","40","800","868.650000001071","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","1839.7399999957997","html-keyboard-response","312","796806","0.0-57.0","SS1613138288040","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","664.5699999935459","sequential-stimulus-presentation","313","798289","0.0-58.0","SS1613138288040","pref_reveal","","40","800","1464.569999993546","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","799584","0.0-59.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.52499999734573","sequential-stimulus-presentation","315","800852","0.0-59.0-1.0","SS1613138288040","trial","","40","800","1236.5249999973457","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","802007","0.0-59.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.75499999965541","sequential-stimulus-presentation","317","802911","0.0-59.0-1.1","SS1613138288040","trial","","40","800","883.7549999996554","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","803828","0.0-59.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10598.060000003898","sequential-stimulus-presentation","319","815260","0.0-59.0-1.2","SS1613138288040","trial","","40","800","11398.060000003898","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","816167","0.0-59.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2661.135000002105","sequential-stimulus-presentation","321","819647","0.0-59.0-1.3","SS1613138288040","trial","","40","800","3461.135000002105","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","820559","0.0-59.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3577.2850000066683","sequential-stimulus-presentation","323","824966","0.0-59.0-1.4","SS1613138288040","trial","","40","800","4377.285000006668","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","324","826098","0.0-59.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8742.5099999964","sequential-stimulus-presentation","325","835663","0.0-59.0-1.5","SS1613138288040","trial","","40","800","9542.5099999964","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","326","836709","0.0-59.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.40500000095926","sequential-stimulus-presentation","327","837585","0.0-59.0-1.6","SS1613138288040","trial","","40","800","846.4050000009593","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","838484","0.0-59.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.8200000127545","sequential-stimulus-presentation","329","839880","0.0-59.0-1.7","SS1613138288040","trial","","40","800","1375.8200000127545","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","1437.469999989844","html-keyboard-response","330","841339","0.0-60.0","SS1613138288040","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","54.17999999190215","sequential-stimulus-presentation","331","842223","0.0-61.0","SS1613138288040","pref_reveal","","40","800","854.1799999919022","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","843503","0.0-62.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.97500000498258","sequential-stimulus-presentation","333","844513","0.0-62.0-1.0","SS1613138288040","trial","","40","800","990.9750000049826","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","845759","0.0-62.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.85000000172295","sequential-stimulus-presentation","335","846926","0.0-62.0-1.1","SS1613138288040","trial","","40","800","1146.850000001723","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","847818","0.0-62.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","859.2449999996461","sequential-stimulus-presentation","337","849526","0.0-62.0-1.2","SS1613138288040","trial","","40","800","1659.244999999646","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","850421","0.0-62.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.75500000372995","sequential-stimulus-presentation","339","851371","0.0-62.0-1.3","SS1613138288040","trial","","40","800","903.75500000373","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","852542","0.0-62.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.4350000004051","sequential-stimulus-presentation","341","853660","0.0-62.0-1.4","SS1613138288040","trial","","40","800","1097.4350000004051","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","854900","0.0-62.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.70000000228174","sequential-stimulus-presentation","343","856074","0.0-62.0-1.5","SS1613138288040","trial","","40","800","1148.7000000022817","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","857305","0.0-62.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.065000002039596","sequential-stimulus-presentation","345","858151","0.0-62.0-1.6","SS1613138288040","trial","","40","800","827.0650000020396","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","859114","0.0-62.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.6899999974994","sequential-stimulus-presentation","347","860061","0.0-62.0-1.7","SS1613138288040","trial","","40","800","909.6899999974994","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","1673.4049999940908","html-keyboard-response","348","861754","0.0-63.0","SS1613138288040","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","385.1849999919068","sequential-stimulus-presentation","349","862979","0.0-64.0","SS1613138288040","pref_reveal","","40","800","1185.1849999919068","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","864135","0.0-65.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2053.734999994049","sequential-stimulus-presentation","351","867014","0.0-65.0-1.0","SS1613138288040","trial","","40","800","2853.734999994049","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","868034","0.0-65.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.3500000028871","sequential-stimulus-presentation","353","868875","0.0-65.0-1.1","SS1613138288040","trial","","40","800","804.3500000028871","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","870196","0.0-65.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3832.555000000866","sequential-stimulus-presentation","355","874849","0.0-65.0-1.2","SS1613138288040","trial","","40","800","4632.555000000866","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","875691","0.0-65.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.85999999928754","sequential-stimulus-presentation","357","876635","0.0-65.0-1.3","SS1613138288040","trial","","40","800","921.8599999992875","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","877789","0.0-65.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6604.835000005551","sequential-stimulus-presentation","359","885214","0.0-65.0-1.4","SS1613138288040","trial","","40","800","7404.835000005551","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","886529","0.0-65.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","818.8450000016019","sequential-stimulus-presentation","361","888181","0.0-65.0-1.5","SS1613138288040","trial","","40","800","1618.8450000016019","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","889050","0.0-65.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.6299999966286","sequential-stimulus-presentation","363","890265","0.0-65.0-1.6","SS1613138288040","trial","","40","800","1183.6299999966286","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","891186","0.0-65.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.0899999961257","sequential-stimulus-presentation","365","892147","0.0-65.0-1.7","SS1613138288040","trial","","40","800","935.0899999961257","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","1916.7650000017602","html-keyboard-response","366","894107","0.0-66.0","SS1613138288040","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","539.5550000102958","sequential-stimulus-presentation","367","895468","0.0-67.0","SS1613138288040","pref_reveal","","40","800","1339.5550000102958","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":12959.344999995665}]","12959.709999995539","instructions","368","908450","0.0-68.0","SS1613138288040","instructions","","","","","","","","","","","","","","","","","","",""
"","6888.635000010254","survey-likert","369","915374","0.0-69.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","4063.6450000019977","survey-likert","370","919463","0.0-70.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","3383.23500000115","survey-likert","371","922888","0.0-71.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4428.7400000030175","survey-likert","372","927342","0.0-72.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","4474.245000004885","survey-likert","373","931842","0.0-73.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","4024.9150000017835","survey-likert","374","935902","0.0-74.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","4256.355000004987","survey-likert","375","940182","0.0-75.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3792.2450000041863","survey-likert","376","943998","0.0-76.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","3956.2799999985145","survey-likert","377","947982","0.0-77.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","5250.319999991916","survey-likert","378","953262","0.0-78.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6607.709999996587","survey-likert","379","959895","0.0-79.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","3305.6550000037532","survey-likert","380","963228","0.0-80.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","3551.0550000035437","survey-likert","381","966806","0.0-81.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","3374.8500000074273","survey-likert","382","970206","0.0-82.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4315.275000000838","survey-likert","383","974545","0.0-83.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","3116.82500000461","survey-likert","384","977685","0.0-84.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","2881.854999999632","survey-likert","385","980589","0.0-85.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3151.960000002873","survey-likert","386","983765","0.0-86.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","3870.77500000305","survey-likert","387","987662","0.0-87.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","8207.434999989346","survey-likert","388","995893","0.0-88.0","SS1613138288040","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"[{""page_index"":0,""viewing_time"":3406.3400000013644}]","3406.654999998864","instructions","389","999321","0.0-89.0","SS1613138288040","instructions","","","","","","","","","","","","","","","","","","",""
"","3918.539999998873","survey-likert","390","1003269","0.0-90.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2342.4050000030547","survey-likert","391","1005637","0.0-91.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2150.5550000001676","survey-likert","392","1007813","0.0-92.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2677.08999999729","survey-likert","393","1010525","0.0-93.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2444.3250000039116","survey-likert","394","1012997","0.0-94.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2543.5450000078417","survey-likert","395","1015573","0.0-95.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2367.064999998547","survey-likert","396","1017965","0.0-96.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2256.464999998454","survey-likert","397","1020245","0.0-97.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2897.7699999958277","survey-likert","398","1023165","0.0-98.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2508.000000001397","survey-likert","399","1025709","0.0-99.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3836.4100000036415","survey-likert","400","1029573","0.0-100.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3242.050000000745","survey-likert","401","1032837","0.0-101.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3315.959999992745","survey-likert","402","1036181","0.0-102.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2818.849999996135","survey-likert","403","1039024","0.0-103.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2548.7649999996647","survey-likert","404","1041606","0.0-104.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4286.624999993481","survey-likert","405","1045917","0.0-105.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4084.524999998277","survey-likert","406","1050029","0.0-106.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7574.269999997225","survey-likert","407","1057629","0.0-107.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","11665.009999996983","survey-likert","408","1069319","0.0-108.0","SS1613138288040","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
