"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","9.584999999788124","sequential-stimulus-presentation","201","388487","0.0-38.0-1.6","SS1613100759658","trial","","40","800","809.5849999997881","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","202","389439","0.0-38.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.795000002370216","sequential-stimulus-presentation","203","390255","0.0-38.0-1.7","SS1613100759658","trial","","40","800","812.7950000023702","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","1.7050000024028122","html-keyboard-response","204","390260","0.0-39.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","3.2499999942956492","sequential-stimulus-presentation","205","391067","0.0-40.0","SS1613100759658","pref_reveal","","40","800","803.2499999942956","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","392244","0.0-41.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6210.075000002689","sequential-stimulus-presentation","207","399990","0.0-41.0-1.0","SS1613100759658","trial","","40","800","7010.075000002689","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","401277","0.0-41.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.325000001117587","sequential-stimulus-presentation","209","402101","0.0-41.0-1.1","SS1613100759658","trial","","40","800","819.3250000011176","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","403330","0.0-41.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.92999999492895","sequential-stimulus-presentation","211","404153","0.0-41.0-1.2","SS1613100759658","trial","","40","800","819.929999994929","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","405216","0.0-41.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.860000000335276","sequential-stimulus-presentation","213","406040","0.0-41.0-1.3","SS1613100759658","trial","","40","800","819.8600000003353","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","407323","0.0-41.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.949999998032581","sequential-stimulus-presentation","215","408131","0.0-41.0-1.4","SS1613100759658","trial","","40","800","801.9499999980326","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","409158","0.0-41.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.074999996693805","sequential-stimulus-presentation","217","409965","0.0-41.0-1.5","SS1613100759658","trial","","40","800","802.0749999966938","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","410768","0.0-41.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.110000000277068","sequential-stimulus-presentation","219","411587","0.0-41.0-1.6","SS1613100759658","trial","","40","800","815.1100000002771","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","412804","0.0-41.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.264999998966232","sequential-stimulus-presentation","221","413609","0.0-41.0-1.7","SS1613100759658","trial","","40","800","801.2649999989662","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","0.33999999868683517","html-keyboard-response","222","413611","0.0-42.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","14.979999999923166","sequential-stimulus-presentation","223","414430","0.0-43.0","SS1613100759658","pref_reveal","","40","800","814.9799999999232","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","415339","0.0-44.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.524999999674037","sequential-stimulus-presentation","225","416144","0.0-44.0-1.0","SS1613100759658","trial","","40","800","801.524999999674","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","417250","0.0-44.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.510000006121118","sequential-stimulus-presentation","227","418058","0.0-44.0-1.1","SS1613100759658","trial","","40","800","804.5100000061211","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","419209","0.0-44.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.990000004530884","sequential-stimulus-presentation","229","420034","0.0-44.0-1.2","SS1613100759658","trial","","40","800","820.9900000045309","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","421006","0.0-44.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4100000043981709","sequential-stimulus-presentation","231","421811","0.0-44.0-1.3","SS1613100759658","trial","","40","800","801.4100000043982","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","422874","0.0-44.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.520000000018626","sequential-stimulus-presentation","233","423689","0.0-44.0-1.4","SS1613100759658","trial","","40","800","811.5200000000186","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","424948","0.0-44.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24316.21499999892","sequential-stimulus-presentation","235","450068","0.0-44.0-1.5","SS1613100759658","trial","","40","800","25116.21499999892","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","451100","0.0-44.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.8750000017462298","sequential-stimulus-presentation","237","451906","0.0-44.0-1.6","SS1613100759658","trial","","40","800","801.8750000017462","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","452761","0.0-44.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.83000000048196","sequential-stimulus-presentation","239","453582","0.0-44.0-1.7","SS1613100759658","trial","","40","800","816.830000000482","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","1.830000001064036","html-keyboard-response","240","453587","0.0-45.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","7.019999997282866","sequential-stimulus-presentation","241","454397","0.0-46.0","SS1613100759658","pref_reveal","","40","800","807.0199999972829","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","455682","0.0-47.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.7249999984633178","sequential-stimulus-presentation","243","456490","0.0-47.0-1.0","SS1613100759658","trial","","40","800","802.7249999984633","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","457398","0.0-47.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.685000000696164","sequential-stimulus-presentation","245","458210","0.0-47.0-1.1","SS1613100759658","trial","","40","800","808.6850000006962","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","459383","0.0-47.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.385000000009313","sequential-stimulus-presentation","247","460209","0.0-47.0-1.2","SS1613100759658","trial","","40","800","821.3850000000093","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","461150","0.0-47.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.204999998677522","sequential-stimulus-presentation","249","461964","0.0-47.0-1.3","SS1613100759658","trial","","40","800","810.2049999986775","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","463211","0.0-47.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.190000001282897","sequential-stimulus-presentation","251","464028","0.0-47.0-1.4","SS1613100759658","trial","","40","800","812.1900000012829","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","465313","0.0-47.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.2749999985098839","sequential-stimulus-presentation","253","466117","0.0-47.0-1.5","SS1613100759658","trial","","40","800","800.2749999985099","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","467055","0.0-47.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.410000004223548","sequential-stimulus-presentation","255","467877","0.0-47.0-1.6","SS1613100759658","trial","","40","800","818.4100000042235","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","469057","0.0-47.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.490000003192108","sequential-stimulus-presentation","257","469866","0.0-47.0-1.7","SS1613100759658","trial","","40","800","805.4900000031921","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","2.6950000028591603","html-keyboard-response","258","469872","0.0-48.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","14.04500000353437","sequential-stimulus-presentation","259","470691","0.0-49.0","SS1613100759658","pref_reveal","","40","800","814.0450000035344","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","471847","0.0-50.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.28500000189524144","sequential-stimulus-presentation","261","472652","0.0-50.0-1.0","SS1613100759658","trial","","40","800","800.2850000018952","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","473905","0.0-50.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.990000002086163","sequential-stimulus-presentation","263","474717","0.0-50.0-1.1","SS1613100759658","trial","","40","800","808.9900000020862","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","475868","0.0-50.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.995000001974404","sequential-stimulus-presentation","265","476689","0.0-50.0-1.2","SS1613100759658","trial","","40","800","817.9950000019744","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","477659","0.0-50.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.190000001282897","sequential-stimulus-presentation","267","478475","0.0-50.0-1.3","SS1613100759658","trial","","40","800","812.1900000012829","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","479375","0.0-50.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.525000000488944","sequential-stimulus-presentation","269","480185","0.0-50.0-1.4","SS1613100759658","trial","","40","800","805.525000000489","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","481287","0.0-50.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.175000000861473","sequential-stimulus-presentation","271","482108","0.0-50.0-1.5","SS1613100759658","trial","","40","800","817.1750000008615","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","482913","0.0-50.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.220000002358574","sequential-stimulus-presentation","273","483738","0.0-50.0-1.6","SS1613100759658","trial","","40","800","821.2200000023586","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","484935","0.0-50.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.5099999945960008","sequential-stimulus-presentation","275","485740","0.0-50.0-1.7","SS1613100759658","trial","","40","800","801.509999994596","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","0.6199999988893978","html-keyboard-response","276","485743","0.0-51.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","4.919999999401625","sequential-stimulus-presentation","277","486552","0.0-52.0","SS1613100759658","pref_reveal","","40","800","804.9199999994016","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","487391","0.0-53.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.3099999996484257","sequential-stimulus-presentation","279","488197","0.0-53.0-1.0","SS1613100759658","trial","","40","800","801.3099999996484","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","489042","0.0-53.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.534999999043066","sequential-stimulus-presentation","281","489864","0.0-53.0-1.1","SS1613100759658","trial","","40","800","817.5349999990431","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","490861","0.0-53.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.9749999957857653","sequential-stimulus-presentation","283","491668","0.0-53.0-1.2","SS1613100759658","trial","","40","800","802.9749999957858","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","492476","0.0-53.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9649999992689118","sequential-stimulus-presentation","285","493281","0.0-53.0-1.3","SS1613100759658","trial","","40","800","800.9649999992689","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","286","494271","0.0-53.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.885000004956964","sequential-stimulus-presentation","287","495093","0.0-53.0-1.4","SS1613100759658","trial","","40","800","818.885000004957","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","495945","0.0-53.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.040000002249144","sequential-stimulus-presentation","289","496765","0.0-53.0-1.5","SS1613100759658","trial","","40","800","816.0400000022491","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","498021","0.0-53.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.180000001739245","sequential-stimulus-presentation","291","498837","0.0-53.0-1.6","SS1613100759658","trial","","40","800","813.1800000017392","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","500139","0.0-53.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0450000010896474","sequential-stimulus-presentation","293","500945","0.0-53.0-1.7","SS1613100759658","trial","","40","800","802.0450000010896","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","2.5450000030105002","html-keyboard-response","294","500951","0.0-54.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","9.579999998095445","sequential-stimulus-presentation","295","501765","0.0-55.0","SS1613100759658","pref_reveal","","40","800","809.5799999980954","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","502675","0.0-56.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.15500000520842","sequential-stimulus-presentation","297","503498","0.0-56.0-1.0","SS1613100759658","trial","","40","800","818.1550000052084","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","504595","0.0-56.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.52500000555301","sequential-stimulus-presentation","299","505411","0.0-56.0-1.1","SS1613100759658","trial","","40","800","812.525000005553","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","300","506367","0.0-56.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
