"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","916.8099998496473","sequential-stimulus-presentation","201","496145","0.0-38.0-1.6","SS1613080031176","trial","","40","800","1716.8099998496473","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","497268","0.0-38.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.039999771863222","sequential-stimulus-presentation","203","498146","0.0-38.0-1.7","SS1613080031176","trial","","40","800","828.0399997718632","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","1885.8199999667704","html-keyboard-response","204","500040","0.0-39.0","SS1613080031176","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","676.3150002807379","sequential-stimulus-presentation","205","501532","0.0-40.0","SS1613080031176","pref_reveal","","40","800","1476.3150002807379","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","502487","0.0-41.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.405000042170286","sequential-stimulus-presentation","207","503367","0.0-41.0-1.0","SS1613080031176","trial","","40","800","834.4050000421703","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","208","504441","0.0-41.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.50999982655048","sequential-stimulus-presentation","209","505354","0.0-41.0-1.1","SS1613080031176","trial","","40","800","869.5099998265505","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","210","506589","0.0-41.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1084.0399996377528","sequential-stimulus-presentation","211","508489","0.0-41.0-1.2","SS1613080031176","trial","","40","800","1884.0399996377528","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","212","509467","0.0-41.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.1049997024238","sequential-stimulus-presentation","213","510514","0.0-41.0-1.3","SS1613080031176","trial","","40","800","1022.1049997024238","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","214","511420","0.0-41.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.7700003646314","sequential-stimulus-presentation","215","512679","0.0-41.0-1.4","SS1613080031176","trial","","40","800","1221.7700003646314","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","216","513588","0.0-41.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.2150004208088","sequential-stimulus-presentation","217","514893","0.0-41.0-1.5","SS1613080031176","trial","","40","800","1294.2150004208088","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","218","515878","0.0-41.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.5599999725819","sequential-stimulus-presentation","219","517373","0.0-41.0-1.6","SS1613080031176","trial","","40","800","1467.5599999725819","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","220","518492","0.0-41.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.47500013932586","sequential-stimulus-presentation","221","519649","0.0-41.0-1.7","SS1613080031176","trial","","40","800","1141.4750001393259","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_02_B_a.gif","left","","","","",""
"","2232.2300001978874","html-keyboard-response","222","521890","0.0-42.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","717.7150002680719","sequential-stimulus-presentation","223","523423","0.0-43.0","SS1613080031176","pref_reveal","","40","800","1517.715000268072","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","524726","0.0-44.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.06000014394522","sequential-stimulus-presentation","225","525634","0.0-44.0-1.0","SS1613080031176","trial","","40","800","889.0600001439452","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","526542","0.0-44.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.85499999672174","sequential-stimulus-presentation","227","527447","0.0-44.0-1.1","SS1613080031176","trial","","40","800","881.8549999967217","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","528641","0.0-44.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.69000005349517","sequential-stimulus-presentation","229","529583","0.0-44.0-1.2","SS1613080031176","trial","","40","800","916.6900000534952","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","530601","0.0-44.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.02499989420176","sequential-stimulus-presentation","231","531977","0.0-44.0-1.3","SS1613080031176","trial","","40","800","1132.0249998942018","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","533061","0.0-44.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.90499993413687","sequential-stimulus-presentation","233","534279","0.0-44.0-1.4","SS1613080031176","trial","","40","800","1205.9049999341369","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","535586","0.0-44.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.91500011458993","sequential-stimulus-presentation","235","536814","0.0-44.0-1.5","SS1613080031176","trial","","40","800","1217.91500011459","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","537924","0.0-44.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.6599998138845","sequential-stimulus-presentation","237","539080","0.0-44.0-1.6","SS1613080031176","trial","","40","800","1129.6599998138845","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","540185","0.0-44.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.9699999950826","sequential-stimulus-presentation","239","541357","0.0-44.0-1.7","SS1613080031176","trial","","40","800","1164.9699999950826","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","1761.9699998758733","html-keyboard-response","240","543125","0.0-45.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","988.2799996994436","sequential-stimulus-presentation","241","544941","0.0-46.0","SS1613080031176","pref_reveal","","40","800","1788.2799996994436","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","545930","0.0-47.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.7299995757639","sequential-stimulus-presentation","243","547395","0.0-47.0-1.0","SS1613080031176","trial","","40","800","1451.729999575764","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","548589","0.0-47.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.14999997243285","sequential-stimulus-presentation","245","549698","0.0-47.0-1.1","SS1613080031176","trial","","40","800","1094.1499999724329","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","550798","0.0-47.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.2600000016391","sequential-stimulus-presentation","247","551935","0.0-47.0-1.2","SS1613080031176","trial","","40","800","1126.2600000016391","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","552799","0.0-47.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.56499990075827","sequential-stimulus-presentation","249","553941","0.0-47.0-1.3","SS1613080031176","trial","","40","800","1124.5649999007583","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","555415","0.0-47.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.59500005841255","sequential-stimulus-presentation","251","556649","0.0-47.0-1.4","SS1613080031176","trial","","40","800","1223.5950000584126","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","557878","0.0-47.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.8750001043081","sequential-stimulus-presentation","253","558995","0.0-47.0-1.5","SS1613080031176","trial","","40","800","1108.8750001043081","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","560181","0.0-47.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.8949999511242","sequential-stimulus-presentation","255","561380","0.0-47.0-1.6","SS1613080031176","trial","","40","800","1180.8949999511242","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","256","562401","0.0-47.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.9049998521805","sequential-stimulus-presentation","257","563912","0.0-47.0-1.7","SS1613080031176","trial","","40","800","1392.9049998521805","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","2222.9850003495812","html-keyboard-response","258","566145","0.0-48.0","SS1613080031176","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","18.604999873787165","sequential-stimulus-presentation","259","566996","0.0-49.0","SS1613080031176","pref_reveal","","40","800","818.6049998737872","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","568228","0.0-50.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954.0349999442697","sequential-stimulus-presentation","261","570029","0.0-50.0-1.0","SS1613080031176","trial","","40","800","1754.0349999442697","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","570911","0.0-50.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.46499970182776","sequential-stimulus-presentation","263","572214","0.0-50.0-1.1","SS1613080031176","trial","","40","800","1278.4649997018278","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","573265","0.0-50.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.5999998264015","sequential-stimulus-presentation","265","574971","0.0-50.0-1.2","SS1613080031176","trial","","40","800","1683.5999998264015","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","576278","0.0-50.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.86999960243702","sequential-stimulus-presentation","267","577186","0.0-50.0-1.3","SS1613080031176","trial","","40","800","885.869999602437","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","578015","0.0-50.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.8900000788271","sequential-stimulus-presentation","269","579954","0.0-50.0-1.4","SS1613080031176","trial","","40","800","1583.8900000788271","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","581263","0.0-50.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.5799999274313","sequential-stimulus-presentation","271","582880","0.0-50.0-1.5","SS1613080031176","trial","","40","800","1605.5799999274313","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","583838","0.0-50.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.3149998448789","sequential-stimulus-presentation","273","585015","0.0-50.0-1.6","SS1613080031176","trial","","40","800","1158.314999844879","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","586280","0.0-50.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1049.0600001066923","sequential-stimulus-presentation","275","588142","0.0-50.0-1.7","SS1613080031176","trial","","40","800","1849.0600001066923","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","right","","","","",""
"","1895.6450000405312","html-keyboard-response","276","590046","0.0-51.0","SS1613080031176","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","700.745000038296","sequential-stimulus-presentation","277","591564","0.0-52.0","SS1613080031176","pref_reveal","","40","800","1500.745000038296","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","592811","0.0-53.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.875000264495611","sequential-stimulus-presentation","279","593715","0.0-53.0-1.0","SS1613080031176","trial","","40","800","805.8750002644956","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","595018","0.0-53.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.35999998450279","sequential-stimulus-presentation","281","595867","0.0-53.0-1.1","SS1613080031176","trial","","40","800","840.3599999845028","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","596755","0.0-53.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.135000072419643","sequential-stimulus-presentation","283","597609","0.0-53.0-1.2","SS1613080031176","trial","","40","800","824.1350000724196","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","598779","0.0-53.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.8950000144541","sequential-stimulus-presentation","285","600023","0.0-53.0-1.3","SS1613080031176","trial","","40","800","1223.8950000144541","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","601215","0.0-53.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.72999994456768","sequential-stimulus-presentation","287","602285","0.0-53.0-1.4","SS1613080031176","trial","","40","800","1047.7299999445677","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","603394","0.0-53.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.94499970972538","sequential-stimulus-presentation","289","604452","0.0-53.0-1.5","SS1613080031176","trial","","40","800","1037.9449997097254","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","605626","0.0-53.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.4349999986589","sequential-stimulus-presentation","291","606527","0.0-53.0-1.6","SS1613080031176","trial","","40","800","892.4349999986589","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","607612","0.0-53.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.125000055879354","sequential-stimulus-presentation","293","608452","0.0-53.0-1.7","SS1613080031176","trial","","40","800","813.1250000558794","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","1328.2300001010299","html-keyboard-response","294","609794","0.0-54.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","632.965000346303","sequential-stimulus-presentation","295","611283","0.0-55.0","SS1613080031176","pref_reveal","","40","800","1432.965000346303","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","612128","0.0-56.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.55999979004264","sequential-stimulus-presentation","297","613348","0.0-56.0-1.0","SS1613080031176","trial","","40","800","1196.5599997900426","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","614597","0.0-56.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.7100000716746","sequential-stimulus-presentation","299","615838","0.0-56.0-1.1","SS1613080031176","trial","","40","800","1222.7100000716746","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","616871","0.0-56.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
