"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","337437","0.0-38.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.61500000098022","sequential-stimulus-presentation","201","338463","0.0-38.0-1.6","SS1613080113578","trial","","40","800","1015.6150000009802","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","339452","0.0-38.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.48499999305932","sequential-stimulus-presentation","203","340299","0.0-38.0-1.7","SS1613080113578","trial","","40","800","835.4849999930593","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","8.054999998421408","html-keyboard-response","204","340329","0.0-39.0","SS1613080113578","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","307.31999999989057","sequential-stimulus-presentation","205","341451","0.0-40.0","SS1613080113578","pref_reveal","","40","800","1107.3199999998906","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","342618","0.0-41.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.220000000554137","sequential-stimulus-presentation","207","343469","0.0-41.0-1.0","SS1613080113578","trial","","40","800","830.2200000005541","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","344652","0.0-41.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.5699999976787","sequential-stimulus-presentation","209","345940","0.0-41.0-1.1","SS1613080113578","trial","","40","800","1270.5699999976787","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","347121","0.0-41.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1247.6499999975204","sequential-stimulus-presentation","211","349182","0.0-41.0-1.2","SS1613080113578","trial","","40","800","2047.6499999975204","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","350479","0.0-41.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.70000000076834","sequential-stimulus-presentation","213","351329","0.0-41.0-1.3","SS1613080113578","trial","","40","800","837.7000000007683","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","352521","0.0-41.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1941.5499999959138","sequential-stimulus-presentation","215","355286","0.0-41.0-1.4","SS1613080113578","trial","","40","800","2741.549999995914","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","356336","0.0-41.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.19499999511754","sequential-stimulus-presentation","217","357301","0.0-41.0-1.5","SS1613080113578","trial","","40","800","952.1949999951175","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","358534","0.0-41.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1186.2499999988358","sequential-stimulus-presentation","219","360529","0.0-41.0-1.6","SS1613080113578","trial","","40","800","1986.2499999988358","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","361646","0.0-41.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.35500000190223","sequential-stimulus-presentation","221","362680","0.0-41.0-1.7","SS1613080113578","trial","","40","800","1023.3550000019022","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","0.8149999994202517","html-keyboard-response","222","362702","0.0-42.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2995.7800000047428","sequential-stimulus-presentation","223","366511","0.0-43.0","SS1613080113578","pref_reveal","","40","800","3795.7800000047428","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","367515","0.0-44.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.33500000281492","sequential-stimulus-presentation","225","368440","0.0-44.0-1.0","SS1613080113578","trial","","40","800","900.3350000028149","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","369388","0.0-44.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.46499999874504","sequential-stimulus-presentation","227","370563","0.0-44.0-1.1","SS1613080113578","trial","","40","800","1164.464999998745","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","371885","0.0-44.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.29000000067754","sequential-stimulus-presentation","229","372897","0.0-44.0-1.2","SS1613080113578","trial","","40","800","1000.2900000006775","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","374180","0.0-44.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.70500000054017","sequential-stimulus-presentation","231","375341","0.0-44.0-1.3","SS1613080113578","trial","","40","800","1149.7050000005402","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","376502","0.0-44.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.48000000201864","sequential-stimulus-presentation","233","377444","0.0-44.0-1.4","SS1613080113578","trial","","40","800","923.4800000020186","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","378409","0.0-44.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","785.8249999990221","sequential-stimulus-presentation","235","380005","0.0-44.0-1.5","SS1613080113578","trial","","40","800","1585.824999999022","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","380856","0.0-44.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.9950000060489","sequential-stimulus-presentation","237","382216","0.0-44.0-1.6","SS1613080113578","trial","","40","800","1337.995000006049","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","383464","0.0-44.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.86500000412343","sequential-stimulus-presentation","239","384591","0.0-44.0-1.7","SS1613080113578","trial","","40","800","1115.8650000041234","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","0.6349999966914766","html-keyboard-response","240","384610","0.0-45.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","285.00000000349246","sequential-stimulus-presentation","241","385714","0.0-46.0","SS1613080113578","pref_reveal","","40","800","1085.0000000034925","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","386647","0.0-47.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.37999999598833","sequential-stimulus-presentation","243","387673","0.0-47.0-1.0","SS1613080113578","trial","","40","800","1006.3799999959883","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","388923","0.0-47.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.0350000038743","sequential-stimulus-presentation","245","389928","0.0-47.0-1.1","SS1613080113578","trial","","40","800","993.0350000038743","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","391101","0.0-47.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.5950000018347","sequential-stimulus-presentation","247","392234","0.0-47.0-1.2","SS1613080113578","trial","","40","800","1106.5950000018347","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","393102","0.0-47.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1326.5699999974458","sequential-stimulus-presentation","249","395255","0.0-47.0-1.3","SS1613080113578","trial","","40","800","2126.569999997446","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","396261","0.0-47.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.14499999786494","sequential-stimulus-presentation","251","397143","0.0-47.0-1.4","SS1613080113578","trial","","40","800","870.1449999978649","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","398254","0.0-47.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.935000003082678","sequential-stimulus-presentation","253","399084","0.0-47.0-1.5","SS1613080113578","trial","","40","800","815.9350000030827","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","400172","0.0-47.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.710000000603","sequential-stimulus-presentation","255","401704","0.0-47.0-1.6","SS1613080113578","trial","","40","800","1516.710000000603","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","402982","0.0-47.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5167.809999999008","sequential-stimulus-presentation","257","408962","0.0-47.0-1.7","SS1613080113578","trial","","40","800","5967.809999999008","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","0.8950000046752393","html-keyboard-response","258","408982","0.0-48.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","787.915000000794","sequential-stimulus-presentation","259","410584","0.0-49.0","SS1613080113578","pref_reveal","","40","800","1587.915000000794","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","411591","0.0-50.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.00499999825843","sequential-stimulus-presentation","261","412529","0.0-50.0-1.0","SS1613080113578","trial","","40","800","926.0049999982584","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","413763","0.0-50.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.8349999968195","sequential-stimulus-presentation","263","415655","0.0-50.0-1.1","SS1613080113578","trial","","40","800","1879.8349999968195","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","416695","0.0-50.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.0450000045821","sequential-stimulus-presentation","265","418331","0.0-50.0-1.2","SS1613080113578","trial","","40","800","1587.045000004582","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","419344","0.0-50.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2484.694999999192","sequential-stimulus-presentation","267","422643","0.0-50.0-1.3","SS1613080113578","trial","","40","800","3284.694999999192","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","423890","0.0-50.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.890000001643784","sequential-stimulus-presentation","269","424746","0.0-50.0-1.4","SS1613080113578","trial","","40","800","847.8900000016438","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","270","425699","0.0-50.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.20499999885214","sequential-stimulus-presentation","271","426765","0.0-50.0-1.5","SS1613080113578","trial","","40","800","1043.2049999988521","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","428014","0.0-50.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.44000000081724","sequential-stimulus-presentation","273","429207","0.0-50.0-1.6","SS1613080113578","trial","","40","800","1180.4400000008172","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","430528","0.0-50.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.08499999955529","sequential-stimulus-presentation","275","431410","0.0-50.0-1.7","SS1613080113578","trial","","40","800","853.0849999995553","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","369.2749999972875","html-keyboard-response","276","431797","0.0-51.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","956.9199999968987","sequential-stimulus-presentation","277","433592","0.0-52.0","SS1613080113578","pref_reveal","","40","800","1756.9199999968987","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","434822","0.0-53.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.3049999942887","sequential-stimulus-presentation","279","436493","0.0-53.0-1.0","SS1613080113578","trial","","40","800","1658.3049999942887","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","437444","0.0-53.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1482.0550000004005","sequential-stimulus-presentation","281","439737","0.0-53.0-1.1","SS1613080113578","trial","","40","800","2282.0550000004005","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","440813","0.0-53.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.9700000011362","sequential-stimulus-presentation","283","442241","0.0-53.0-1.2","SS1613080113578","trial","","40","800","1408.9700000011362","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","443544","0.0-53.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2039.2500000016298","sequential-stimulus-presentation","285","446397","0.0-53.0-1.3","SS1613080113578","trial","","40","800","2839.25000000163","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","447470","0.0-53.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.324999993899837","sequential-stimulus-presentation","287","448301","0.0-53.0-1.4","SS1613080113578","trial","","40","800","819.3249999938998","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","449376","0.0-53.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3019.4449999982025","sequential-stimulus-presentation","289","453215","0.0-53.0-1.5","SS1613080113578","trial","","40","800","3819.4449999982025","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","454064","0.0-53.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2986.7599999997765","sequential-stimulus-presentation","291","457865","0.0-53.0-1.6","SS1613080113578","trial","","40","800","3786.7599999997765","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","459122","0.0-53.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1747.6700000043493","sequential-stimulus-presentation","293","461681","0.0-53.0-1.7","SS1613080113578","trial","","40","800","2547.6700000043493","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","26.369999999529682","html-keyboard-response","294","461716","0.0-54.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3170.9300000001676","sequential-stimulus-presentation","295","465702","0.0-55.0","SS1613080113578","pref_reveal","","40","800","3970.9300000001676","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","466862","0.0-56.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.75999999698251","sequential-stimulus-presentation","297","467814","0.0-56.0-1.0","SS1613080113578","trial","","40","800","933.7599999969825","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","468743","0.0-56.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.56000000657514","sequential-stimulus-presentation","299","469872","0.0-56.0-1.1","SS1613080113578","trial","","40","800","1116.5600000065751","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
