"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","314899","0.0-38.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.38999999396037","sequential-stimulus-presentation","201","315940","0.0-38.0-1.6","SS1613100168141","trial","","40","800","1033.3899999939604","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","202","317198","0.0-38.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.00999999971827","sequential-stimulus-presentation","203","318243","0.0-38.0-1.7","SS1613100168141","trial","","40","800","1032.0099999997183","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","1662.4200000005658","html-keyboard-response","204","319916","0.0-39.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","431.70500000269385","sequential-stimulus-presentation","205","321163","0.0-40.0","SS1613100168141","pref_reveal","","40","800","1231.7050000026939","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","322099","0.0-41.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.4799999996321","sequential-stimulus-presentation","207","323443","0.0-41.0-1.0","SS1613100168141","trial","","40","800","1322.4799999996321","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","324564","0.0-41.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.81500000396045","sequential-stimulus-presentation","209","325563","0.0-41.0-1.1","SS1613100168141","trial","","40","800","983.8150000039604","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","326836","0.0-41.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.66499999916414","sequential-stimulus-presentation","211","327899","0.0-41.0-1.2","SS1613100168141","trial","","40","800","1048.6649999991641","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","329045","0.0-41.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.1549999982817","sequential-stimulus-presentation","213","330219","0.0-41.0-1.3","SS1613100168141","trial","","40","800","1159.1549999982817","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","331438","0.0-41.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.28500000044005","sequential-stimulus-presentation","215","332603","0.0-41.0-1.4","SS1613100168141","trial","","40","800","1150.28500000044","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","333437","0.0-41.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.444999997504","sequential-stimulus-presentation","217","334786","0.0-41.0-1.5","SS1613100168141","trial","","40","800","1334.444999997504","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","335748","0.0-41.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.17999999935273","sequential-stimulus-presentation","219","336851","0.0-41.0-1.6","SS1613100168141","trial","","40","800","1087.1799999993527","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","338139","0.0-41.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.334999998915","sequential-stimulus-presentation","221","339266","0.0-41.0-1.7","SS1613100168141","trial","","40","800","1113.334999998915","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","1072.5900000034017","html-keyboard-response","222","340355","0.0-42.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","404.6950000047218","sequential-stimulus-presentation","223","341579","0.0-43.0","SS1613100168141","pref_reveal","","40","800","1204.6950000047218","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","342528","0.0-44.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.9850000021397","sequential-stimulus-presentation","225","343682","0.0-44.0-1.0","SS1613100168141","trial","","40","800","1138.9850000021397","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","344984","0.0-44.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.9099999999744","sequential-stimulus-presentation","227","346003","0.0-44.0-1.1","SS1613100168141","trial","","40","800","1002.9099999999744","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","346988","0.0-44.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.99000000022352","sequential-stimulus-presentation","229","348036","0.0-44.0-1.2","SS1613100168141","trial","","40","800","1031.9900000002235","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","348899","0.0-44.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.54499999526888","sequential-stimulus-presentation","231","349804","0.0-44.0-1.3","SS1613100168141","trial","","40","800","889.5449999952689","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","350779","0.0-44.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.0549999992945","sequential-stimulus-presentation","233","352643","0.0-44.0-1.4","SS1613100168141","trial","","40","800","1848.0549999992945","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","353869","0.0-44.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.38500000035856","sequential-stimulus-presentation","235","354802","0.0-44.0-1.5","SS1613100168141","trial","","40","800","912.3850000003586","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","355748","0.0-44.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.9099999977043","sequential-stimulus-presentation","237","356986","0.0-44.0-1.6","SS1613100168141","trial","","40","800","1223.9099999977043","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","357904","0.0-44.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.42999999970198","sequential-stimulus-presentation","239","358754","0.0-44.0-1.7","SS1613100168141","trial","","40","800","834.429999999702","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","8007.21500000509","html-keyboard-response","240","366770","0.0-45.0","SS1613100168141","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","326.3050000023213","sequential-stimulus-presentation","241","367931","0.0-46.0","SS1613100168141","pref_reveal","","40","800","1126.3050000023213","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","369148","0.0-47.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.6750000019674","sequential-stimulus-presentation","243","370354","0.0-47.0-1.0","SS1613100168141","trial","","40","800","1188.6750000019674","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","371337","0.0-47.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.0449999963748","sequential-stimulus-presentation","245","372866","0.0-47.0-1.1","SS1613100168141","trial","","40","800","1511.0449999963748","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","373864","0.0-47.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.2450000005774","sequential-stimulus-presentation","247","376379","0.0-47.0-1.2","SS1613100168141","trial","","40","800","2485.2450000005774","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","377472","0.0-47.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.8149999980815","sequential-stimulus-presentation","249","378836","0.0-47.0-1.3","SS1613100168141","trial","","40","800","1347.8149999980815","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","379916","0.0-47.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.75500000006286","sequential-stimulus-presentation","251","380819","0.0-47.0-1.4","SS1613100168141","trial","","40","800","885.7550000000629","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","381728","0.0-47.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.07499999919673","sequential-stimulus-presentation","253","382843","0.0-47.0-1.5","SS1613100168141","trial","","40","800","1100.0749999991967","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","383738","0.0-47.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.60500000277534","sequential-stimulus-presentation","255","384867","0.0-47.0-1.6","SS1613100168141","trial","","40","800","1094.6050000027753","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","385716","0.0-47.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.1699999971315","sequential-stimulus-presentation","257","386915","0.0-47.0-1.7","SS1613100168141","trial","","40","800","1182.1699999971315","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","1135.6449999948381","html-keyboard-response","258","388059","0.0-48.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","248.8999999986845","sequential-stimulus-presentation","259","389123","0.0-49.0","SS1613100168141","pref_reveal","","40","800","1048.8999999986845","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","390238","0.0-50.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.13499999942724","sequential-stimulus-presentation","261","391436","0.0-50.0-1.0","SS1613100168141","trial","","40","800","1180.1349999994272","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","392680","0.0-50.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.8950000053155","sequential-stimulus-presentation","263","393787","0.0-50.0-1.1","SS1613100168141","trial","","40","800","1071.8950000053155","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","394779","0.0-50.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.34500000055414","sequential-stimulus-presentation","265","395963","0.0-50.0-1.2","SS1613100168141","trial","","40","800","1158.3450000005541","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","396845","0.0-50.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.1149999955087","sequential-stimulus-presentation","267","397811","0.0-50.0-1.3","SS1613100168141","trial","","40","800","944.1149999955087","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","398692","0.0-50.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.15499999717576","sequential-stimulus-presentation","269","399683","0.0-50.0-1.4","SS1613100168141","trial","","40","800","975.1549999971758","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","400977","0.0-50.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.4000000053784","sequential-stimulus-presentation","271","401995","0.0-50.0-1.5","SS1613100168141","trial","","40","800","1001.4000000053784","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","403084","0.0-50.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.59500000067055","sequential-stimulus-presentation","273","404106","0.0-50.0-1.6","SS1613100168141","trial","","40","800","1011.5950000006706","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","404945","0.0-50.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.88999999820953","sequential-stimulus-presentation","275","406059","0.0-50.0-1.7","SS1613100168141","trial","","40","800","1098.8899999982095","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1305.1049999994575","html-keyboard-response","276","407403","0.0-51.0","SS1613100168141","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","846.720000001369","sequential-stimulus-presentation","277","409058","0.0-52.0","SS1613100168141","pref_reveal","","40","800","1646.720000001369","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","409922","0.0-53.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.5450000014971","sequential-stimulus-presentation","279","410930","0.0-53.0-1.0","SS1613100168141","trial","","40","800","991.5450000014971","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","411985","0.0-53.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.57000000198605","sequential-stimulus-presentation","281","413187","0.0-53.0-1.1","SS1613100168141","trial","","40","800","1184.570000001986","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","414253","0.0-53.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.76999999553664","sequential-stimulus-presentation","283","415213","0.0-53.0-1.2","SS1613100168141","trial","","40","800","945.7699999955366","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","416200","0.0-53.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.57000000146218","sequential-stimulus-presentation","285","417203","0.0-53.0-1.3","SS1613100168141","trial","","40","800","985.5700000014622","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","286","418133","0.0-53.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.38999999599764","sequential-stimulus-presentation","287","419067","0.0-53.0-1.4","SS1613100168141","trial","","40","800","918.3899999959976","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","419931","0.0-53.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.24999999563443","sequential-stimulus-presentation","289","420954","0.0-53.0-1.5","SS1613100168141","trial","","40","800","1006.2499999956344","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","422248","0.0-53.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.72499999793945","sequential-stimulus-presentation","291","423242","0.0-53.0-1.6","SS1613100168141","trial","","40","800","978.7249999979394","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","424236","0.0-53.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.7850000009057","sequential-stimulus-presentation","293","425250","0.0-53.0-1.7","SS1613100168141","trial","","40","800","1000.7850000009057","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","1384.8950000028708","html-keyboard-response","294","426650","0.0-54.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","677.4650000006659","sequential-stimulus-presentation","295","428146","0.0-55.0","SS1613100168141","pref_reveal","","40","800","1477.465000000666","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","429051","0.0-56.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.480000004638","sequential-stimulus-presentation","297","430363","0.0-56.0-1.0","SS1613100168141","trial","","40","800","1293.480000004638","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","431211","0.0-56.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.0400000010268","sequential-stimulus-presentation","299","432538","0.0-56.0-1.1","SS1613100168141","trial","","40","800","1310.0400000010268","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
