"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1170375","0.0-38.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.45000002160668","sequential-stimulus-presentation","201","1171342","0.0-38.0-1.6","SS1613138315558","trial","","40","800","944.4500000216067","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","1172546","0.0-38.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.89999998244457","sequential-stimulus-presentation","203","1173447","0.0-38.0-1.7","SS1613138315558","trial","","40","800","879.8999999824446","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","52.7849999780301","html-keyboard-response","204","1173507","0.0-39.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","199.08000002033077","sequential-stimulus-presentation","205","1174580","0.0-40.0","SS1613138315558","pref_reveal","","40","800","999.0800000203308","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","1175439","0.0-41.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.21999999089167","sequential-stimulus-presentation","207","1176450","0.0-41.0-1.0","SS1613138315558","trial","","40","800","979.2199999908917","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","1177353","0.0-41.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.5800000061281","sequential-stimulus-presentation","209","1178274","0.0-41.0-1.1","SS1613138315558","trial","","40","800","902.5800000061281","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","1179153","0.0-41.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.43500000517815","sequential-stimulus-presentation","211","1180094","0.0-41.0-1.2","SS1613138315558","trial","","40","800","924.4350000051782","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","1181171","0.0-41.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.61999998637475","sequential-stimulus-presentation","213","1182137","0.0-41.0-1.3","SS1613138315558","trial","","40","800","935.6199999863748","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","1183028","0.0-41.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.69499999284744","sequential-stimulus-presentation","215","1183905","0.0-41.0-1.4","SS1613138315558","trial","","40","800","860.6949999928474","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","1184957","0.0-41.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.07000000355765","sequential-stimulus-presentation","217","1185830","0.0-41.0-1.5","SS1613138315558","trial","","40","800","844.0700000035577","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","1186787","0.0-41.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.75499999336898","sequential-stimulus-presentation","219","1187679","0.0-41.0-1.6","SS1613138315558","trial","","40","800","870.754999993369","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","1188532","0.0-41.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.56500002043322","sequential-stimulus-presentation","221","1189569","0.0-41.0-1.7","SS1613138315558","trial","","40","800","1015.5650000204332","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","78.46999997855164","html-keyboard-response","222","1189657","0.0-42.0","SS1613138315558","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","219.77500000502914","sequential-stimulus-presentation","223","1190707","0.0-43.0","SS1613138315558","pref_reveal","","40","800","1019.7750000050291","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","1191570","0.0-44.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.1150000153575","sequential-stimulus-presentation","225","1192562","0.0-44.0-1.0","SS1613138315558","trial","","40","800","970.1150000153575","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","1193482","0.0-44.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.62000000453554","sequential-stimulus-presentation","227","1194428","0.0-44.0-1.1","SS1613138315558","trial","","40","800","917.6200000045355","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","1195593","0.0-44.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.99000001815148","sequential-stimulus-presentation","229","1196597","0.0-44.0-1.2","SS1613138315558","trial","","40","800","994.9900000181515","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","1197580","0.0-44.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.13000001828186","sequential-stimulus-presentation","231","1198663","0.0-44.0-1.3","SS1613138315558","trial","","40","800","1013.1300000182819","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","1199635","0.0-44.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.14499998302199","sequential-stimulus-presentation","233","1200471","0.0-44.0-1.4","SS1613138315558","trial","","40","800","815.144999983022","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","1201295","0.0-44.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.74499999079853","sequential-stimulus-presentation","235","1202323","0.0-44.0-1.5","SS1613138315558","trial","","40","800","999.7449999907985","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","1203434","0.0-44.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.94499998120591","sequential-stimulus-presentation","237","1204269","0.0-44.0-1.6","SS1613138315558","trial","","40","800","816.9449999812059","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","1205392","0.0-44.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.97499998589046","sequential-stimulus-presentation","239","1206341","0.0-44.0-1.7","SS1613138315558","trial","","40","800","932.9749999858905","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","62.825000000884756","html-keyboard-response","240","1206410","0.0-45.0","SS1613138315558","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","102.03999999794178","sequential-stimulus-presentation","241","1207341","0.0-46.0","SS1613138315558","pref_reveal","","40","800","902.0399999979418","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","1208317","0.0-47.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.4649999961257","sequential-stimulus-presentation","243","1209266","0.0-47.0-1.0","SS1613138315558","trial","","40","800","919.4649999961257","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","1210556","0.0-47.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.3949999990873","sequential-stimulus-presentation","245","1211611","0.0-47.0-1.1","SS1613138315558","trial","","40","800","1032.3949999990873","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","1212763","0.0-47.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.26000000257045","sequential-stimulus-presentation","247","1213745","0.0-47.0-1.2","SS1613138315558","trial","","40","800","952.2600000025705","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","1215050","0.0-47.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.135000000474975","sequential-stimulus-presentation","249","1215906","0.0-47.0-1.3","SS1613138315558","trial","","40","800","828.135000000475","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","1216738","0.0-47.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.2899999979418","sequential-stimulus-presentation","251","1217824","0.0-47.0-1.4","SS1613138315558","trial","","40","800","1058.2899999979418","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","252","1219108","0.0-47.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.68000000854954","sequential-stimulus-presentation","253","1220098","0.0-47.0-1.5","SS1613138315558","trial","","40","800","962.6800000085495","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","254","1221392","0.0-47.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.01000001374632","sequential-stimulus-presentation","255","1222365","0.0-47.0-1.6","SS1613138315558","trial","","40","800","958.0100000137463","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","1223480","0.0-47.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.89999997615814","sequential-stimulus-presentation","257","1224484","0.0-47.0-1.7","SS1613138315558","trial","","40","800","991.8999999761581","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","0.5050000036135316","html-keyboard-response","258","1224494","0.0-48.0","SS1613138315558","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","72.76499998988584","sequential-stimulus-presentation","259","1225408","0.0-49.0","SS1613138315558","pref_reveal","","40","800","872.7649999898858","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1226484","0.0-50.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.73000001790933","sequential-stimulus-presentation","261","1227537","0.0-50.0-1.0","SS1613138315558","trial","","40","800","1032.7300000179093","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","1228611","0.0-50.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.7899999897927","sequential-stimulus-presentation","263","1229716","0.0-50.0-1.1","SS1613138315558","trial","","40","800","1080.7899999897927","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","1230722","0.0-50.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.67500001215376","sequential-stimulus-presentation","265","1231735","0.0-50.0-1.2","SS1613138315558","trial","","40","800","988.6750000121538","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","1232805","0.0-50.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.16000000177883","sequential-stimulus-presentation","267","1233852","0.0-50.0-1.3","SS1613138315558","trial","","40","800","1025.1600000017788","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","1235068","0.0-50.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.815000011585653","sequential-stimulus-presentation","269","1235919","0.0-50.0-1.4","SS1613138315558","trial","","40","800","824.8150000115857","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","1237088","0.0-50.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.80500001483597","sequential-stimulus-presentation","271","1238054","0.0-50.0-1.5","SS1613138315558","trial","","40","800","928.805000014836","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","1239089","0.0-50.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.3750000060536","sequential-stimulus-presentation","273","1240167","0.0-50.0-1.6","SS1613138315558","trial","","40","800","1028.3750000060536","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","1241023","0.0-50.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.83999999775551","sequential-stimulus-presentation","275","1241951","0.0-50.0-1.7","SS1613138315558","trial","","40","800","911.8399999977555","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","3.0049999768380076","html-keyboard-response","276","1241961","0.0-51.0","SS1613138315558","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","176.4499999990221","sequential-stimulus-presentation","277","1242961","0.0-52.0","SS1613138315558","pref_reveal","","40","800","976.4499999990221","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1243816","0.0-53.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.00499999593012","sequential-stimulus-presentation","279","1244860","0.0-53.0-1.0","SS1613138315558","trial","","40","800","986.0049999959301","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","1245799","0.0-53.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.9249999865424","sequential-stimulus-presentation","281","1246753","0.0-53.0-1.1","SS1613138315558","trial","","40","800","929.9249999865424","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","1247676","0.0-53.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.89500001328997","sequential-stimulus-presentation","283","1248574","0.0-53.0-1.2","SS1613138315558","trial","","40","800","878.89500001329","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","1249643","0.0-53.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.544999992940575","sequential-stimulus-presentation","285","1250542","0.0-53.0-1.3","SS1613138315558","trial","","40","800","824.5449999929406","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","1251742","0.0-53.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.64000001340173","sequential-stimulus-presentation","287","1252723","0.0-53.0-1.4","SS1613138315558","trial","","40","800","963.6400000134017","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","1253575","0.0-53.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.59999999799766","sequential-stimulus-presentation","289","1254543","0.0-53.0-1.5","SS1613138315558","trial","","40","800","936.5999999979977","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","1255764","0.0-53.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.47000001557171","sequential-stimulus-presentation","291","1256732","0.0-53.0-1.6","SS1613138315558","trial","","40","800","899.4700000155717","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","1257989","0.0-53.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.00999999395572","sequential-stimulus-presentation","293","1258857","0.0-53.0-1.7","SS1613138315558","trial","","40","800","843.0099999939557","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","122.5399999821093","html-keyboard-response","294","1258988","0.0-54.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","239.73999998997897","sequential-stimulus-presentation","295","1260044","0.0-55.0","SS1613138315558","pref_reveal","","40","800","1039.739999989979","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1261207","0.0-56.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.9750000105705","sequential-stimulus-presentation","297","1262209","0.0-56.0-1.0","SS1613138315558","trial","","40","800","946.9750000105705","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","1263392","0.0-56.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.0449999924749","sequential-stimulus-presentation","299","1264390","0.0-56.0-1.1","SS1613138315558","trial","","40","800","974.0449999924749","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
