"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","179.99999993480742","sequential-stimulus-presentation","201","284984","0.0-38.0-1.6","SS1613170522532","trial","","40","800","979.9999999348074","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","286093","0.0-38.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.00000000372529","sequential-stimulus-presentation","203","286959","0.0-38.0-1.7","SS1613170522532","trial","","40","800","854.0000000037253","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","157.9999999376014","html-keyboard-response","204","287124","0.0-39.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","190.9999999916181","sequential-stimulus-presentation","205","288125","0.0-40.0","SS1613170522532","pref_reveal","","40","800","990.9999999916181","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","289136","0.0-41.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.000000055879354","sequential-stimulus-presentation","207","290010","0.0-41.0-1.0","SS1613170522532","trial","","40","800","860.0000000558794","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","290881","0.0-41.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.999999959021807","sequential-stimulus-presentation","209","291719","0.0-41.0-1.1","SS1613170522532","trial","","40","800","830.9999999590218","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","292950","0.0-41.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","211","293935","0.0-41.0-1.2","SS1613170522532","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","294979","0.0-41.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.99999990407377","sequential-stimulus-presentation","213","295969","0.0-41.0-1.3","SS1613170522532","trial","","40","800","971.9999999040738","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","297095","0.0-41.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.99999997206032","sequential-stimulus-presentation","215","298047","0.0-41.0-1.4","SS1613170522532","trial","","40","800","894.9999999720603","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","299151","0.0-41.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.0000000046566","sequential-stimulus-presentation","217","300092","0.0-41.0-1.5","SS1613170522532","trial","","40","800","930.0000000046566","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","301105","0.0-41.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.99999994970858","sequential-stimulus-presentation","219","301932","0.0-41.0-1.6","SS1613170522532","trial","","40","800","820.9999999497086","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","302994","0.0-41.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.99999998975545","sequential-stimulus-presentation","221","303966","0.0-41.0-1.7","SS1613170522532","trial","","40","800","963.9999999897555","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","878.000000026077","html-keyboard-response","222","304863","0.0-42.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","155.9999999590218","sequential-stimulus-presentation","223","305824","0.0-43.0","SS1613170522532","pref_reveal","","40","800","955.9999999590218","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","306989","0.0-44.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.99999997019768","sequential-stimulus-presentation","225","307873","0.0-44.0-1.0","SS1613170522532","trial","","40","800","867.9999999701977","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","309114","0.0-44.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.99999997019768","sequential-stimulus-presentation","227","310115","0.0-44.0-1.1","SS1613170522532","trial","","40","800","992.9999999701977","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","311418","0.0-44.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.00000000186265","sequential-stimulus-presentation","229","312406","0.0-44.0-1.2","SS1613170522532","trial","","40","800","952.0000000018626","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","313342","0.0-44.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.000000035390258","sequential-stimulus-presentation","231","314159","0.0-44.0-1.3","SS1613170522532","trial","","40","800","813.0000000353903","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","315347","0.0-44.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.9999999217689","sequential-stimulus-presentation","233","316273","0.0-44.0-1.4","SS1613170522532","trial","","40","800","915.9999999217689","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","317485","0.0-44.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.00000002328306","sequential-stimulus-presentation","235","318447","0.0-44.0-1.5","SS1613170522532","trial","","40","800","950.0000000232831","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","319663","0.0-44.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.000000041909516","sequential-stimulus-presentation","237","320530","0.0-44.0-1.6","SS1613170522532","trial","","40","800","845.0000000419095","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","321645","0.0-44.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.99999995343387","sequential-stimulus-presentation","239","322656","0.0-44.0-1.7","SS1613170522532","trial","","40","800","999.9999999534339","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","1818.000000086613","html-keyboard-response","240","324481","0.0-45.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","353.00000000279397","sequential-stimulus-presentation","241","325724","0.0-46.0","SS1613170522532","pref_reveal","","40","800","1153.000000002794","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","326662","0.0-47.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.000000004656613","sequential-stimulus-presentation","243","327501","0.0-47.0-1.0","SS1613170522532","trial","","40","800","805.0000000046566","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","328309","0.0-47.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.99999999627471","sequential-stimulus-presentation","245","329190","0.0-47.0-1.1","SS1613170522532","trial","","40","800","870.9999999962747","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","330184","0.0-47.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.99999994318932","sequential-stimulus-presentation","247","331112","0.0-47.0-1.2","SS1613170522532","trial","","40","800","913.9999999431893","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","332122","0.0-47.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.99999998230487","sequential-stimulus-presentation","249","333110","0.0-47.0-1.3","SS1613170522532","trial","","40","800","980.9999999823049","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","334183","0.0-47.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.00000001769513","sequential-stimulus-presentation","251","335065","0.0-47.0-1.4","SS1613170522532","trial","","40","800","869.0000000176951","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","336076","0.0-47.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.9999999785795808","sequential-stimulus-presentation","253","336885","0.0-47.0-1.5","SS1613170522532","trial","","40","800","801.9999999785796","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","337769","0.0-47.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.0000000093132","sequential-stimulus-presentation","255","338839","0.0-47.0-1.6","SS1613170522532","trial","","40","800","1060.0000000093132","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","339705","0.0-47.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.00000003445894","sequential-stimulus-presentation","257","340703","0.0-47.0-1.7","SS1613170522532","trial","","40","800","987.0000000344589","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","35.99999996367842","html-keyboard-response","258","340750","0.0-48.0","SS1613170522532","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","204.00000002700835","sequential-stimulus-presentation","259","341781","0.0-49.0","SS1613170522532","pref_reveal","","40","800","1004.0000000270084","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","343071","0.0-50.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.00000006053597","sequential-stimulus-presentation","261","344083","0.0-50.0-1.0","SS1613170522532","trial","","40","800","990.000000060536","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","262","345100","0.0-50.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.00000003632158","sequential-stimulus-presentation","263","346123","0.0-50.0-1.1","SS1613170522532","trial","","40","800","1014.0000000363216","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","264","346944","0.0-50.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11215.999999898486","sequential-stimulus-presentation","265","359001","0.0-50.0-1.2","SS1613170522532","trial","","40","800","12015.999999898486","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","266","360302","0.0-50.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.999999975785613","sequential-stimulus-presentation","267","361144","0.0-50.0-1.3","SS1613170522532","trial","","40","800","823.9999999757856","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","362441","0.0-50.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.00000001303852","sequential-stimulus-presentation","269","363319","0.0-50.0-1.4","SS1613170522532","trial","","40","800","864.0000000130385","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","364189","0.0-50.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.0000000456348","sequential-stimulus-presentation","271","365112","0.0-50.0-1.5","SS1613170522532","trial","","40","800","899.0000000456348","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","272","365979","0.0-50.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.00000002793968","sequential-stimulus-presentation","273","366956","0.0-50.0-1.6","SS1613170522532","trial","","40","800","955.0000000279397","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","368054","0.0-50.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.99999998509884","sequential-stimulus-presentation","275","369041","0.0-50.0-1.7","SS1613170522532","trial","","40","800","958.9999999850988","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","left","","","","",""
"","163.99999998975545","html-keyboard-response","276","369214","0.0-51.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","104.99999998137355","sequential-stimulus-presentation","277","370129","0.0-52.0","SS1613170522532","pref_reveal","","40","800","904.9999999813735","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","371014","0.0-53.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.000000034458935","sequential-stimulus-presentation","279","371889","0.0-53.0-1.0","SS1613170522532","trial","","40","800","862.0000000344589","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","372813","0.0-53.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.00000006053597","sequential-stimulus-presentation","281","373820","0.0-53.0-1.1","SS1613170522532","trial","","40","800","990.000000060536","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","375081","0.0-53.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","283","375992","0.0-53.0-1.2","SS1613170522532","trial","","40","800","903.000000002794","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","376882","0.0-53.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.0000000828877","sequential-stimulus-presentation","285","377830","0.0-53.0-1.3","SS1613170522532","trial","","40","800","939.0000000828877","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","378970","0.0-53.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.0000000614673","sequential-stimulus-presentation","287","379924","0.0-53.0-1.4","SS1613170522532","trial","","40","800","941.0000000614673","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","381202","0.0-53.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.00000001862645","sequential-stimulus-presentation","289","382034","0.0-53.0-1.5","SS1613170522532","trial","","40","800","820.0000000186265","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","383101","0.0-53.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.000000041909516","sequential-stimulus-presentation","291","383979","0.0-53.0-1.6","SS1613170522532","trial","","40","800","845.0000000419095","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","384880","0.0-53.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3918.999999994412","sequential-stimulus-presentation","293","389608","0.0-53.0-1.7","SS1613170522532","trial","","40","800","4718.999999994412","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","859.9999999860302","html-keyboard-response","294","390476","0.0-54.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","16.99999999254942","sequential-stimulus-presentation","295","391305","0.0-55.0","SS1613170522532","pref_reveal","","40","800","816.9999999925494","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","392155","0.0-56.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.00000000186265","sequential-stimulus-presentation","297","393121","0.0-56.0-1.0","SS1613170522532","trial","","40","800","952.0000000018626","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","394043","0.0-56.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.00000004656613","sequential-stimulus-presentation","299","394907","0.0-56.0-1.1","SS1613170522532","trial","","40","800","850.0000000465661","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","300","395804","0.0-56.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
