"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","642456","0.0-56.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1054.1299999968614","sequential-stimulus-presentation","301","644323","0.0-56.0-1.2","SS1613175453447","trial","","40","800","1854.1299999968614","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","645381","0.0-56.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.2399999992922","sequential-stimulus-presentation","303","646577","0.0-56.0-1.3","SS1613175453447","trial","","40","800","1184.2399999992922","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","647790","0.0-56.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.80499999714084","sequential-stimulus-presentation","305","649004","0.0-56.0-1.4","SS1613175453447","trial","","40","800","1198.8049999971408","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","649841","0.0-56.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.9050000018906","sequential-stimulus-presentation","307","651639","0.0-56.0-1.5","SS1613175453447","trial","","40","800","1787.9050000018906","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","652537","0.0-56.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2219.0199999968754","sequential-stimulus-presentation","309","655567","0.0-56.0-1.6","SS1613175453447","trial","","40","800","3019.0199999968754","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","656789","0.0-56.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.4700000003213","sequential-stimulus-presentation","311","658358","0.0-56.0-1.7","SS1613175453447","trial","","40","800","1556.4700000003213","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","4355.670000004349","html-keyboard-response","312","662722","0.0-57.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","3625.849999996717","sequential-stimulus-presentation","313","667159","0.0-58.0","SS1613175453447","pref_reveal","","40","800","4425.849999996717","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","668162","0.0-59.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.899999994319","sequential-stimulus-presentation","315","670219","0.0-59.0-1.0","SS1613175453447","trial","","40","800","2045.899999994319","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","671137","0.0-59.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.59000000404194","sequential-stimulus-presentation","317","672419","0.0-59.0-1.1","SS1613175453447","trial","","40","800","1268.590000004042","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","673453","0.0-59.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.9250000005122","sequential-stimulus-presentation","319","674715","0.0-59.0-1.2","SS1613175453447","trial","","40","800","1247.9250000005122","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","675989","0.0-59.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.0549999999348","sequential-stimulus-presentation","321","677120","0.0-59.0-1.3","SS1613175453447","trial","","40","800","1119.0549999999348","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","678413","0.0-59.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.2349999998696","sequential-stimulus-presentation","323","679670","0.0-59.0-1.4","SS1613175453447","trial","","40","800","1230.2349999998696","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","680921","0.0-59.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.5449999982957","sequential-stimulus-presentation","325","682071","0.0-59.0-1.5","SS1613175453447","trial","","40","800","1136.5449999982957","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","683257","0.0-59.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.61499999975786","sequential-stimulus-presentation","327","684367","0.0-59.0-1.6","SS1613175453447","trial","","40","800","1098.6149999997579","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","328","685441","0.0-59.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.67999999714084","sequential-stimulus-presentation","329","686735","0.0-59.0-1.7","SS1613175453447","trial","","40","800","1281.6799999971408","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","5383.799999996088","html-keyboard-response","330","692137","0.0-60.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","465.6749999994645","sequential-stimulus-presentation","331","693415","0.0-61.0","SS1613175453447","pref_reveal","","40","800","1265.6749999994645","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","694687","0.0-62.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.00499999988824","sequential-stimulus-presentation","333","695833","0.0-62.0-1.0","SS1613175453447","trial","","40","800","1131.0049999998882","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","696735","0.0-62.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.3600000003353","sequential-stimulus-presentation","335","698004","0.0-62.0-1.1","SS1613175453447","trial","","40","800","1257.3600000003353","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","699114","0.0-62.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1184.2599999946542","sequential-stimulus-presentation","337","701109","0.0-62.0-1.2","SS1613175453447","trial","","40","800","1984.2599999946542","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","702325","0.0-62.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1176.2700000036275","sequential-stimulus-presentation","339","704314","0.0-62.0-1.3","SS1613175453447","trial","","40","800","1976.2700000036275","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","705354","0.0-62.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.5400000025984","sequential-stimulus-presentation","341","706621","0.0-62.0-1.4","SS1613175453447","trial","","40","800","1255.5400000025984","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","707758","0.0-62.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.26999999547843","sequential-stimulus-presentation","343","708993","0.0-62.0-1.5","SS1613175453447","trial","","40","800","1222.2699999954784","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","710070","0.0-62.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.505000000936","sequential-stimulus-presentation","345","711350","0.0-62.0-1.6","SS1613175453447","trial","","40","800","1269.505000000936","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","712453","0.0-62.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.624999998603","sequential-stimulus-presentation","347","714291","0.0-62.0-1.7","SS1613175453447","trial","","40","800","1826.624999998603","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","4649.939999995753","html-keyboard-response","348","718949","0.0-63.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2476.589999998454","sequential-stimulus-presentation","349","722235","0.0-64.0","SS1613175453447","pref_reveal","","40","800","3276.589999998454","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","723404","0.0-65.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.4750000007916","sequential-stimulus-presentation","351","724633","0.0-65.0-1.0","SS1613175453447","trial","","40","800","1211.4750000007916","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","725742","0.0-65.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.83500000089407","sequential-stimulus-presentation","353","726994","0.0-65.0-1.1","SS1613175453447","trial","","40","800","1238.835000000894","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","727834","0.0-65.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.3499999969499","sequential-stimulus-presentation","355","729229","0.0-65.0-1.2","SS1613175453447","trial","","40","800","1382.34999999695","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","730230","0.0-65.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.5799999999581","sequential-stimulus-presentation","357","731575","0.0-65.0-1.3","SS1613175453447","trial","","40","800","1336.579999999958","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","732827","0.0-65.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.3199999992503","sequential-stimulus-presentation","359","734050","0.0-65.0-1.4","SS1613175453447","trial","","40","800","1211.3199999992503","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","735102","0.0-65.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.6150000017369","sequential-stimulus-presentation","361","736348","0.0-65.0-1.5","SS1613175453447","trial","","40","800","1233.615000001737","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","737489","0.0-65.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.14000000071246","sequential-stimulus-presentation","363","738519","0.0-65.0-1.6","SS1613175453447","trial","","40","800","1017.1400000007125","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","739522","0.0-65.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.6600000013132","sequential-stimulus-presentation","365","741553","0.0-65.0-1.7","SS1613175453447","trial","","40","800","2013.6600000013132","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","3572.649999994668","html-keyboard-response","366","745135","0.0-66.0","SS1613175453447","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","412.1800000065705","sequential-stimulus-presentation","367","746357","0.0-67.0","SS1613175453447","pref_reveal","","40","800","1212.1800000065705","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":2996.984999998007}]","2997.3949999986216","instructions","368","749362","0.0-68.0","SS1613175453447","instructions","","","","","","","","","","","","","","","","","","",""
"","4771.285000002477","survey-likert","369","754143","0.0-69.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","5688.245000004885","survey-likert","370","759845","0.0-70.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","12266.875000001164","survey-likert","371","772126","0.0-71.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","5037.739999999758","survey-likert","372","777179","0.0-72.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"","3857.1650000012014","survey-likert","373","781053","0.0-73.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","2930.205000004149","survey-likert","374","783997","0.0-74.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","4558.830000001821","survey-likert","375","788569","0.0-75.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","4967.4899999954505","survey-likert","376","793551","0.0-76.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","3759.724999996135","survey-likert","377","797324","0.0-77.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","2986.4000000015367","survey-likert","378","800324","0.0-78.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_08_B_b.gif"
"","12796.129999995115","survey-likert","379","813134","0.0-79.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","3431.1949999973876","survey-likert","380","816580","0.0-80.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","3595.9250000014435","survey-likert","381","820191","0.0-81.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4694.029999998747","survey-likert","382","824900","0.0-82.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2828.8299999986775","survey-likert","383","827742","0.0-83.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2669.5949999995064","survey-likert","384","830427","0.0-84.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","2613.230000002659","survey-likert","385","833051","0.0-85.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","2950.5999999966007","survey-likert","386","836016","0.0-86.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","3083.039999997709","survey-likert","387","839114","0.0-87.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","2789.7400000002235","survey-likert","388","841915","0.0-88.0","SS1613175453447","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":4097.499999996275}]","4097.8849999955855","instructions","389","846027","0.0-89.0","SS1613175453447","instructions","","","","","","","","","","","","","","","","","","",""
"","2986.1650000020163","survey-likert","390","849024","0.0-90.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2281.3999999997905","survey-likert","391","851319","0.0-91.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2749.7300000031246","survey-likert","392","854083","0.0-92.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2344.8700000008103","survey-likert","393","856442","0.0-93.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2406.2049999992596","survey-likert","394","858862","0.0-94.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1766.8899999989662","survey-likert","395","860644","0.0-95.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2404.68500000122","survey-likert","396","863062","0.0-96.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2992.6200000045355","survey-likert","397","866064","0.0-97.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2222.304999995744","survey-likert","398","868299","0.0-98.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2368.1300000024494","survey-likert","399","870681","0.0-99.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2378.359999995213","survey-likert","400","873069","0.0-100.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2056.6450000042096","survey-likert","401","875137","0.0-101.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2209.7549999962794","survey-likert","402","877361","0.0-102.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1803.814999999362","survey-likert","403","879178","0.0-103.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3945.7250000049826","survey-likert","404","883140","0.0-104.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2421.300000001909","survey-likert","405","885575","0.0-105.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3234.7050000026356","survey-likert","406","888824","0.0-106.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2934.065000001341","survey-likert","407","891772","0.0-107.0","SS1613175453447","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
